evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 1442.1191043144 1442.1191043144 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 3485.2001518075 1442.1191043144 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 2326.1577307895 1442.1191043144 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 3087.4738476608 1442.1191043144 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 3028.5582978394 1442.1191043144 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 1055.0255975667 1055.0255975667 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 3185.5403724648 1055.0255975667 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 6807.0703355108 1055.0255975667 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 1385.7672752090 1055.0255975667 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 4634.8095243605 1055.0255975667 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 6853.5154918891 1055.0255975667 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 1954.7286321484 1055.0255975667 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 6141.2570605260 1055.0255975667 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 1458.1720302231 1055.0255975667 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 1136.7060042742 1055.0255975667 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 1348.9232699968 1055.0255975667 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 1461.9541830750 1055.0255975667 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 3879.4581299651 1055.0255975667 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 4531.2437439882 1055.0255975667 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 4038.5813162873 1055.0255975667 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 1762.7938686346 1055.0255975667 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 6103.1451859071 1055.0255975667 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 3518.7483644317 1055.0255975667 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 4058.3682254325 1055.0255975667 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 3441.3386474515 1055.0255975667 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 4501.6140251870 1055.0255975667 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 2811.8514311222 1055.0255975667 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 8544.6345469124 1055.0255975667 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 1632.8983599602 1055.0255975667 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 7337.3843657234 1055.0255975667 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 1408.0137588138 1055.0255975667 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 3508.8712532122 1055.0255975667 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 1393.5506211347 1055.0255975667 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 4157.9767047080 1055.0255975667 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 3005.5893275614 1055.0255975667 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 4859.4491890525 1055.0255975667 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 3319.2727525367 1055.0255975667 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 3963.4637928506 1055.0255975667 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 3250.2250943142 1055.0255975667 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 4903.3037274491 1055.0255975667 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 1872.1831335265 1055.0255975667 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 3355.0990206311 1055.0255975667 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 1737.6155792661 1055.0255975667 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 3760.0745980059 1055.0255975667 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 1302.0411797500 1055.0255975667 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 5196.9339530798 1055.0255975667 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 957.1066142810 957.1066142810 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 2742.6511770557 957.1066142810 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 2129.6097173055 957.1066142810 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 2929.1942940489 957.1066142810 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 1033.6535945663 957.1066142810 1.955006 3.942263 1.466471 -4.241818 1.114595 -1.627631 -3.432107 -1.392768 -4.281953 -3.073830 0.202462 -3.792185 0.871212 -2.006029 -3.002019 -4.303566 -1.829626 -4.831099 -4.079945 3.509481
62 959.5278235524 957.1066142810 -2.209532 -0.022385 -1.041574 0.520325 -4.208907 1.249153 4.983673 -3.177250 3.623554 -3.176470 -1.191522 -3.927100 -2.531674 -2.337519 -2.777494 -4.939385 -0.187533 -1.697014 -2.790384 -4.052639
63 830.0887938181 830.0887938181 3.054273 1.130688 -1.469104 -1.138227 -2.568004 1.494929 4.702220 -1.522751 2.910352 1.345244 -4.101988 -0.185795 -3.542034 -0.789391 -2.535616 -4.895997 -1.090358 -2.784381 -4.463816 -0.374242
64 937.5925849584 830.0887938181 -1.307328 -2.833533 -2.842352 -1.013656 1.413888 1.093062 -2.943005 -0.518990 -4.574570 -1.499520 -3.904823 -4.372824 -4.533048 -2.421025 -4.714152 -3.877643 -4.472566 0.170887 -4.945477 4.378757
65 728.2969124609 728.2969124609 -1.695389 -0.747131 3.903999 -0.449061 1.037605 -2.796222 -3.960944 1.762702 -2.225294 2.298247 -2.453174 -4.978713 -0.092499 -0.635243 1.259414 -4.656412 -3.184346 3.859276 -4.244018 -0.600507
66 1276.2098209664 728.2969124609 3.079526 -0.141510 2.959375 3.606987 -4.242540 1.523394 -3.074950 -4.718109 -1.959674 1.467249 2.416197 -4.863314 -1.937395 -3.448456 -4.003593 -4.353893 -4.523193 -2.412130 -4.868845 4.663564
67 1110.4002026559 728.2969124609 1.424337 0.507704 -3.450753 3.496488 -4.029778 -4.794697 -3.305607 -0.014953 -2.947716 3.990114 -0.066243 -3.951567 -3.798097 -0.262059 1.982251 -4.477860 1.209328 -1.293511 -4.503363 3.724376
68 1068.6964763505 728.2969124609 -2.221339 2.484017 -3.131391 -0.854584 -2.025142 -4.475119 1.964097 3.731244 -1.465941 -4.234253 -0.489205 -4.569745 -2.644538 -1.459224 -0.771948 -4.492499 -0.913961 -4.352124 -2.882884 -2.607967
69 1020.1542306811 728.2969124609 -4.888683 -0.539113 -2.663899 -1.223879 -0.949152 4.106332 -1.042737 1.948337 3.898105 -3.850261 1.670839 -2.724079 2.365816 -2.732833 1.543358 -4.916731 -4.707959 -2.283173 -1.539166 3.285133
70 1631.2428423704 728.2969124609 -4.472716 2.808657 -2.948354 -2.235340 -3.007781 1.980237 -0.782693 -0.897321 -2.484017 -3.064174 -1.629721 -2.573886 -4.758971 -2.403943 4.790361 -4.998270 3.103677 4.689769 -4.338868 0.196769
71 1125.2949462479 728.2969124609 2.244919 2.984310 4.994950 3.666455 0.381194 0.164744 -2.135434 4.900417 -0.032083 -2.631562 2.150695 -3.386028 -3.622800 1.078113 0.364973 -4.800707 -3.573674 -2.873916 -4.895926 1.020675
72 1313.1654474501 728.2969124609 2.134837 -0.646360 2.537445 -0.277272 -2.311027 3.661703 2.200043 2.264185 -0.634973 -3.373134 3.435654 -3.578763 3.355249 -1.422018 -4.996742 -4.532587 2.631635 -3.459777 -2.824726 -0.330018
73 723.5480745796 723.5480745796 -0.352690 -0.575947 -0.242531 0.538862 3.297765 -4.018473 -4.332923 0.741792 1.194449 -4.949672 -1.470979 -2.084202 -0.439964 -0.755903 -3.615834 -4.579634 -0.131435 4.795048 -4.822803 4.448086
74 1977.1210742035 723.5480745796 -3.592154 4.404434 -1.502592 4.442853 0.302986 1.424320 3.190706 0.831781 1.677576 -0.555987 -4.858248 3.440137 3.222212 0.093092 3.127206 -4.930629 -4.988181 -3.104168 -4.887300 -0.992022
75 1298.3615726562 723.5480745796 3.327311 3.639658 -2.013302 -2.151823 -4.590729 -4.269258 3.133222 -4.065717 -3.869661 -4.167682 0.561169 -4.630849 2.590524 -0.319887 -1.915413 -4.842541 0.900206 1.462790 -1.019488 -4.799462
76 932.3254760098 723.5480745796 -4.847769 2.620506 -0.083230 -3.564100 0.368016 2.527630 -4.734977 4.413995 -4.937457 4.962910 -0.299135 -4.796728 -4.016108 -1.770346 -2.131244 -4.004257 2.952452 2.687486 -4.730827 0.180146
77 981.0342621598 723.5480745796 0.382804 -2.165460 -1.664448 0.013883 -2.972485 -2.506597 1.863370 -4.640529 1.375071 1.525167 3.292186 -3.732732 -3.613582 -2.460824 1.928873 -4.960491 1.436592 3.258682 -4.814342 1.065222
78 804.3993506733 723.5480745796 4.991318 2.081179 0.796304 4.196879 -4.991486 2.477698 3.365157 -3.706139 -2.549929 1.402417 -1.337734 -1.427530 2.021778 -1.485195 -4.596359 -4.630658 -3.592669 2.043226 -4.466826 2.710886
79 1300.4410115525 723.5480745796 3.849656 4.515260 -0.361452 2.003782 4.164706 -4.357955 -1.134093 -4.162342 3.164501 -2.515644 -2.880620 0.926218 4.804312 -0.456498 0.448762 -3.787114 -0.785579 4.876863 -4.989109 -2.654265
80 2266.7947652008 723.5480745796 -3.749251 1.650337 2.528419 -3.654769 -4.601699 -0.759270 -4.465622 2.812331 -0.949481 2.720186 -3.314802 4.562446 2.715890 -4.379584 -2.160407 -4.636112 3.253079 2.695640 -3.620440 -4.995798
81 884.7337343302 723.5480745796 -2.415962 -1.517668 -2.223241 3.192749 -0.994331 -3.402182 4.664852 -3.427444 -1.316630 2.134312 2.881405 -4.830524 -2.929977 -3.780247 -3.834675 -4.733317 2.777281 3.384853 -4.699801 2.749690
82 1606.8546585443 723.5480745796 -1.864499 -0.480090 -0.723708 3.190477 -2.420229 4.051687 -4.299646 -1.005090 3.344883 -3.798762 1.326652 -1.121590 -1.770380 -2.285964 4.516036 -4.944074 -4.063134 3.183601 -4.854890 4.293300
83 925.5440358370 723.5480745796 -2.186485 3.838080 3.397173 1.558840 1.165145 1.326057 2.798744 -0.723676 -4.950559 3.331347 -1.793194 -1.144786 2.773728 0.867904 -1.773605 -4.796786 0.518215 -0.292705 -4.735580 -2.648701
84 609.1480670191 609.1480670191 -1.430222 -1.221114 -3.196910 -4.894957 4.695944 1.415996 0.817442 2.810812 1.741018 -0.366718 -1.674667 -4.532110 3.529444 -4.801129 -1.933586 -4.820903 -0.781664 -0.438876 -4.255007 -0.574873
85 905.5257433723 609.1480670191 2.649178 -4.173601 -1.116013 1.098023 3.378845 -2.115719 2.010742 1.706353 2.372556 4.207043 -4.630553 -3.449133 2.929399 -2.957528 -0.032237 -4.447194 0.781842 -2.934786 -4.601579 -1.090847
86 1029.7748399388 609.1480670191 -2.028164 3.454777 0.047685 -1.855720 0.156178 -0.425954 -4.209566 3.359376 1.544848 0.359567 -4.476637 -4.450557 -2.389711 -1.554830 3.050351 -4.740281 0.919924 -0.206675 -4.677678 -3.053986
87 816.2654782443 609.1480670191 1.693662 0.361262 -2.593333 2.189049 3.948307 4.086377 4.818619 1.201875 -1.109592 -2.122902 -4.607774 -1.066602 1.751552 -4.941531 -1.280644 -4.442819 2.152967 3.100734 -4.386953 -3.854073
88 2520.0715926628 609.1480670191 0.106247 -1.010649 -0.493381 3.715394 -2.200516 1.098048 2.082469 -3.863528 -3.521927 3.522219 1.310906 -4.965241 -3.285805 4.779253 -3.009162 -4.963933 0.955206 -2.740008 -4.201419 3.674229
89 788.9023002446 609.1480670191 2.933167 0.347099 3.143179 1.604931 -1.985361 -4.346984 -1.921339 -3.196246 0.665061 1.614741 -2.535084 -2.781374 -1.748330 -3.188275 -3.826371 -4.753566 0.256723 4.492331 -4.524364 -2.459156
90 1523.9303867887 609.1480670191 0.529740 -3.261018 -0.823282 -1.396521 -0.160408 -4.786593 -0.190877 0.106935 -1.780487 -3.688836 -2.957580 -3.955536 1.816327 0.334290 -4.826729 -4.299317 4.877883 -2.080342 -4.799243 0.751993
91 709.7999118407 609.1480670191 4.137577 3.401101 -0.660960 -2.026729 -1.569906 -1.400967 1.455349 -4.234187 -0.322180 1.925130 -4.678902 -1.736081 -1.982536 -4.558575 0.775192 -4.552106 -0.853844 0.863366 -4.285346 4.056869
92 909.7136264426 609.1480670191 2.935323 2.275191 3.634752 1.355646 -0.125201 1.302606 -1.034690 -3.608162 2.152247 -3.071239 -4.597332 -3.080528 0.488880 -2.933045 -0.025120 -4.378043 -4.266872 -4.314812 -4.926420 1.179274
93 858.6560326934 609.1480670191 3.048436 0.344813 -4.876904 -4.137445 2.763078 3.658629 -0.577538 0.876901 -0.408294 2.979277 -1.165788 0.037850 -2.957096 -4.433809 -3.733403 -4.998702 -4.686229 -0.900159 -2.707573 2.165541
94 793.0768665689 609.1480670191 -3.203561 -4.668886 2.564987 0.686079 0.775432 -3.422193 -1.694502 -3.379210 4.051483 -4.205043 -2.156477 -3.532775 3.909826 -4.909175 0.841866 -3.269050 -1.196628 1.095739 -4.650022 0.722722
95 2131.7376119156 609.1480670191 2.362539 -2.210107 -1.119733 3.047367 -3.956204 -2.092296 -0.350179 4.548175 -1.554812 -1.578969 -3.529863 4.957074 4.308573 -1.882670 -3.965446 -4.582854 -2.076813 -1.319000 -4.537961 -1.844640
96 1007.9917648653 609.1480670191 -1.508601 -3.000759 2.670431 1.603654 -1.691846 2.544668 4.077953 4.588100 4.639509 1.206840 -3.096899 -1.339578 -2.103435 -2.836962 -2.209011 -4.822755 -3.398344 -4.110634 -4.837803 -2.907749
97 1246.4693714020 609.1480670191 1.842513 -4.224134 1.342295 -3.337811 -1.478018 4.557831 -3.004036 -3.025371 -1.208727 4.796279 -3.318363 -4.018027 -1.318439 -4.882843 -0.928311 -4.889482 2.944369 -4.783590 -3.065317 3.859528
98 1556.3288946797 609.1480670191 -3.630623 -2.770183 4.507541 3.624115 0.987310 -3.570598 -0.638779 -2.760767 -0.950084 1.078326 -3.496727 -0.075664 1.279949 -3.396269 2.827661 -4.579169 4.626547 -1.424561 -4.610053 0.243852
99 11586.0310524967 609.1480670191 -4.978657 -2.218251 -2.614257 -3.021204 -2.580002 -1.210782 4.450099 -3.263905 0.184825 -3.260935 0.131553 3.127098 -2.049979 4.950710 3.583619 4.897261 -2.131464 -0.035857 4.782986 -3.207346
100 844.5174995403 609.1480670191 0.458978 -4.412484 3.829608 -2.561526 -1.251715 4.299979 4.380203 -1.186832 -4.647206 -0.582994 -4.816700 -0.144878 -3.773300 -4.451352 -1.837081 -4.593603 0.877707 2.606903 -4.521134 -2.440374
101 6833.0699140366 609.1480670191 4.902054 -3.914876 -3.076285 0.400873 1.357211 0.029873 1.498562 -1.537904 -2.875682 1.436974 -3.508169 4.720447 2.871048 4.771322 -0.781248 4.837844 4.692045 2.380016 -2.783703 2.164375
102 1155.2524012552 609.1480670191 4.744657 2.451446 -2.923337 -0.336092 -3.526667 -4.248034 2.359692 -4.112517 -2.901139 -2.385078 2.550067 -2.878574 0.798029 -4.423493 -4.024167 -3.789881 -4.691748 -1.365367 -4.666593 1.500962
103 732.1405772087 609.1480670191 2.185995 3.808478 2.849145 -1.245256 4.177886 4.048370 -3.592987 -3.901031 0.343700 4.591949 -4.733445 -1.573762 2.498568 -4.175274 -1.202594 -3.850309 1.041540 2.875182 -4.673418 0.575838
104 746.3134159890 609.1480670191 1.502647 2.228508 1.105382 -2.150194 4.472303 -2.843451 0.377553 1.676216 -3.640486 -0.170232 -4.743689 -2.636872 0.943172 -3.579869 2.423554 -4.152003 -3.531803 4.175356 -3.743435 -0.858237
105 828.0990890911 609.1480670191 -1.684858 -1.908167 -1.569030 4.522811 1.445523 -2.894240 -0.816420 -3.796792 4.417326 1.220579 -0.004955 -4.460179 2.760813 -4.551956 -4.131993 -4.862420 -0.981188 -1.234891 -1.239859 -1.061428
106 7476.4304604217 609.1480670191 0.430696 -4.375517 2.596364 0.441082 3.358761 3.295237 -1.247351 -2.406159 -4.233174 4.867730 4.631812 4.937365 2.468313 4.881597 -4.910421 -4.811876 4.643269 2.640171 3.784020 0.707825
107 9856.3640053497 609.1480670191 0.243296 3.743610 -1.972279 -2.635414 0.111088 -1.146636 -0.230144 4.057068 -2.292018 0.740136 -1.454761 4.989410 -0.263566 -4.728345 2.850987 4.357614 3.025821 -4.241283 4.696428 1.344148
108 2707.6488684200 609.1480670191 2.564805 0.737521 0.993197 -1.387451 3.379888 3.348802 4.259833 0.677527 4.696586 -0.884802 0.493962 -4.948466 4.071519 -4.687264 2.451698 2.900577 -4.762426 -1.571211 -4.950752 2.363594
