evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
28 54.5170112603 35.4065062411 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 63.8722716965 35.4065062411 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 90.5897820049 35.4065062411 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 96.3406140609 35.4065062411 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 54.8858437239 35.4065062411 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 53.8332838563 35.4065062411 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 59.4452764010 35.4065062411 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 67.1306709452 35.4065062411 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 61.6076747827 35.4065062411 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 77.5543446091 35.4065062411 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 66.2275581477 35.4065062411 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 92.3168382458 35.4065062411 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 42.4679317673 35.4065062411 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 108.9603714445 35.4065062411 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 53.2294098751 35.4065062411 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 43.5258135003 35.4065062411 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 101.6142696275 35.4065062411 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 49.2408228032 35.4065062411 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 50.1988430392 35.4065062411 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 77.2193584180 35.4065062411 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 64.5798914687 35.4065062411 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 58.3823885471 35.4065062411 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 99.6037573581 35.4065062411 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 90.5616736505 35.4065062411 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 77.8670437398 35.4065062411 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 124.7508357610 35.4065062411 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 65.5081868381 35.4065062411 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 67.3137555004 35.4065062411 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 71.1256060676 35.4065062411 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 100.8979422090 35.4065062411 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 96.2107614183 35.4065062411 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 76.8475714715 35.4065062411 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 62.3340452675 35.4065062411 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 65.2073901487 35.4065062411 0.524398 3.698938 4.367979 -4.034578 0.819385 2.944992 1.644047 1.101030 2.917326 -1.871547 4.831765 -3.783493 2.958882 -4.348597 4.260055 1.941746 3.603619 -2.861722 3.495237 -2.901088
62 82.5263718553 35.4065062411 -0.532902 -0.483723 -4.054837 0.125865 4.984449 -3.208250 2.738062 -1.987621 -0.138043 1.492539 -1.115539 -4.278963 -2.042118 -4.575329 -3.830240 3.067708 1.927217 -3.878273 2.621166 -0.658391
63 119.0387186650 35.4065062411 -1.104414 -4.916524 -0.865686 3.480047 -4.626907 -4.070378 -3.277216 1.180155 4.912026 0.012870 4.701059 -4.649763 1.995509 -0.242291 4.925497 -3.202446 2.270366 -4.810162 2.423439 -4.721350
64 61.6584286926 35.4065062411 -4.910826 2.948571 -3.726346 3.923813 -0.653500 -0.414061 4.991558 1.538026 4.066662 -2.436525 4.527020 -1.545611 2.711661 1.383863 -4.425821 2.585152 0.633737 -4.373365 4.447392 -1.404338
65 75.4027343893 35.4065062411 -2.503394 4.428817 -4.312471 -1.608183 -0.055881 -3.294736 -4.696847 0.851282 1.900356 3.972018 4.587442 -3.485661 3.784730 -3.263617 -0.276369 4.422461 0.362467 -4.299489 -3.115927 2.821066
66 72.0491985154 35.4065062411 1.051956 -1.810085 -3.013939 -2.283832 2.534035 -0.875371 4.710506 -3.509704 3.264063 -4.786598 4.753674 1.885850 0.863626 -2.804901 -4.943939 4.702089 4.962660 -4.740189 -4.916141 -1.222972
67 51.2848480909 35.4065062411 2.932237 -1.178961 -2.493997 -4.184298 4.447413 4.788823 -1.364724 1.392948 4.580752 -0.213105 4.992745 -4.704806 4.362124 -4.048365 -2.805875 0.542192 0.525930 -0.438824 1.098794 4.022965
68 80.2136686732 35.4065062411 -4.747883 -1.863951 0.915950 4.750432 -1.955554 -4.952045 -1.030592 0.805925 1.641965 -0.057972 2.363222 -4.347728 -0.786313 -2.173351 -4.644317 2.092978 -3.794939 -4.276933 3.687014 -3.067108
69 95.7696531103 35.4065062411 2.079209 4.422066 -3.537167 3.079940 2.117634 -0.668054 3.365497 4.216466 3.820803 1.322597 4.847636 -0.483647 2.543629 -4.543483 -4.037815 2.726523 1.178989 -4.893471 4.037874 2.504541
70 52.5896507838 35.4065062411 -1.444970 -4.798432 -4.358084 -4.214535 -3.005023 -3.362361 0.039915 -4.773355 -3.991916 -0.518138 -4.860352 -4.562022 -4.486199 -0.354213 -2.441926 -2.686594 -4.211262 -0.924123 -1.502694 -4.932743
71 98.0561945090 35.4065062411 2.945238 -4.072218 -4.053387 -2.646539 -1.533259 -0.761400 2.029729 -3.884061 -0.908253 4.971381 1.767193 -0.614101 4.263594 2.438143 -4.723750 -1.166188 -0.248825 2.324105 4.611696 2.399368
72 79.0936573511 35.4065062411 4.919473 4.500942 0.189853 4.572581 2.955071 -3.978138 4.171377 0.121552 -3.554262 4.644550 4.010555 1.509928 -0.181349 -1.538740 1.799512 0.799048 -0.270412 -1.594094 -1.290162 2.246556
73 70.8159338141 35.4065062411 2.041284 -4.347730 -1.943602 -0.798273 -2.013599 2.465965 -3.937584 -2.300830 -1.133210 -3.355026 -0.255293 -2.495352 -3.780284 -2.494722 -2.062846 -1.452808 -3.069191 -2.506091 -4.776551 4.360533
74 68.4076322971 35.4065062411 2.385648 -3.593788 -3.711401 -0.775944 -4.976482 0.619415 0.960760 -3.785087 -2.301096 -1.612429 -1.571836 -2.004829 3.085905 -1.400810 -3.967158 -0.707674 -3.899769 -3.754898 0.972581 -4.307552
75 126.0158965578 35.4065062411 -4.576888 -3.517978 -3.712292 1.224661 -2.555570 -2.010175 -1.709405 -2.206457 -2.980135 3.304361 -0.370060 -4.557350 -0.952849 -4.735115 -2.836337 -4.786197 0.847874 -4.797310 -2.317807 -4.108235
76 61.3260171858 35.4065062411 4.622312 -4.222706 -2.931607 -4.419314 4.413904 -2.396471 0.854655 0.158949 -2.067805 -4.763236 -1.823196 -4.914500 4.393595 -4.668873 -4.080453 4.224840 1.540972 3.256995 2.277458 -4.571463
77 65.3280930606 35.4065062411 -3.369652 1.126164 -1.232555 2.740370 4.480965 4.095682 -1.026494 0.892057 -0.314545 -4.817098 -4.670249 1.417337 4.945039 -4.880456 2.225484 4.250897 3.582618 -4.729996 -1.961989 -1.084347
78 84.3041037363 35.4065062411 4.388378 4.714821 -4.572159 4.540027 3.689089 3.350823 -4.454503 -2.058687 -4.703230 -0.189888 4.383946 4.121497 4.677886 1.462219 3.477615 2.647890 -1.564391 -4.994427 4.422612 -3.859836
79 81.1427657750 35.4065062411 2.462108 2.857465 -2.121041 -4.969288 -4.689441 4.453072 -3.844981 -4.921136 3.645006 -4.814669 -3.467478 -2.721242 4.527206 -1.752896 -2.329892 -2.449688 -2.301865 0.446530 3.360941 3.365141
80 80.6540591757 35.4065062411 3.997053 4.386360 -3.814286 -4.961200 4.183931 -0.330530 0.110428 4.046393 2.607507 -1.527154 3.169322 -2.911606 4.193257 -4.730650 2.478793 0.428105 -3.654047 4.795615 4.310241 -2.567674
81 60.9418100630 35.4065062411 -2.800841 0.447347 -0.517624 1.239241 0.759481 -2.281225 -1.449007 -0.723775 -4.855667 -3.006126 3.190672 -4.300848 4.600329 -2.111068 -4.252112 1.148326 1.618524 -1.473109 -1.303375 1.230583
82 92.4717027974 35.4065062411 4.886087 -4.972081 3.811337 -2.978195 3.068189 2.963254 0.521266 1.462999 1.803001 -0.223864 4.886763 -0.959292 4.212019 4.980343 -4.255896 3.409092 -3.666400 0.887957 4.588963 0.550830
83 75.3461035943 35.4065062411 4.361628 -4.919088 3.311504 -0.933235 4.838161 -2.329841 -2.261164 0.030048 -1.287105 -0.110487 2.666703 -4.252174 -4.894172 2.281001 -4.093391 -1.794500 -1.044967 -3.976697 -0.073611 4.775202
84 93.5948298726 35.4065062411 1.821621 -0.822713 -2.448950 3.304213 -3.114745 -4.037590 -1.170914 -1.067049 -3.906663 -1.889689 2.667454 -1.192686 -3.201954 -3.035003 -2.855068 -1.317504 1.330720 -2.740435 1.858662 -0.826685
85 69.3596298805 35.4065062411 -4.436130 -4.986423 -3.793853 2.686975 4.971070 -1.068545 3.129896 -0.149861 -3.702445 -3.556493 -3.923491 4.708722 4.765040 -2.973633 -1.807900 1.744003 -0.206962 1.449816 -3.751938 -4.437223
86 74.0298948340 35.4065062411 -2.918839 1.406849 -0.387684 -0.479309 2.105747 -1.068968 3.943987 1.600364 2.597541 -4.604259 3.192058 4.896150 1.786594 0.610569 -3.407558 1.161575 -1.174568 2.712266 0.517896 -2.832717
87 67.6034598153 35.4065062411 2.997824 4.659880 0.431231 0.490579 -4.055419 3.410819 -1.338877 -4.433338 2.688405 2.981857 3.434265 -4.603892 -2.015986 2.185350 2.906999 -0.475203 4.781928 3.887990 -1.962096 0.607030
88 46.9128475813 35.4065062411 4.866057 4.663025 -4.707606 1.708989 -4.667295 4.084091 0.763718 4.541756 0.561646 1.622029 0.129448 -4.553165 -3.524946 -4.328483 1.525759 1.878782 1.565808 -3.758580 -3.080224 3.667054
89 124.8487911311 35.4065062411 4.284666 -0.155649 -1.477708 0.217033 -4.220564 3.826810 -0.091146 2.238943 1.305295 0.988759 0.118865 -3.272353 -4.845416 -3.239637 -3.416069 1.838154 1.655312 -1.286971 -1.817360 3.854165
90 77.1448449166 35.4065062411 4.947562 3.151280 -3.204152 4.298010 -2.855618 3.548905 1.519447 3.938613 -1.632280 1.651257 2.999270 0.859776 -2.891438 0.456118 2.986481 -2.349225 -1.864426 -1.365845 -4.801257 -2.416997
91 86.0217250652 35.4065062411 1.951904 -0.049828 -2.312022 0.789708 -0.351229 -1.731871 0.929006 -4.879833 -3.598545 -3.407470 3.550501 -3.656766 -4.416460 -3.588240 -4.656218 4.866264 -3.969884 -3.279090 -0.417008 -1.018404
92 70.2767368516 35.4065062411 1.518342 -0.674206 3.357418 -2.136749 3.883654 -1.756605 -2.425350 -3.322616 -1.920018 -1.057483 -0.369906 -4.704625 -0.078410 2.759512 4.084027 -2.143383 -3.378286 -4.969554 3.372593 -1.118380
93 90.4823658317 35.4065062411 3.903720 -3.569936 -2.776177 -4.212720 4.617170 -3.994953 0.771927 2.436701 -4.181327 3.993027 2.615915 -3.063563 1.474454 -0.392858 2.505125 0.375761 2.133689 1.400666 -1.472910 4.176076
94 64.2991956859 35.4065062411 1.547261 4.836383 4.203872 2.805080 -3.223849 4.611441 -0.150248 -1.700884 4.263914 0.222556 4.504516 -4.971658 -1.622028 3.290247 3.047854 -0.888866 -2.313893 0.621577 -2.762086 2.633449
95 109.9964801038 35.4065062411 0.451019 4.772688 -4.115065 0.154202 -4.788483 -2.905187 -0.012952 -1.650822 -2.850387 -1.035714 -1.730792 -4.927288 -4.624621 -3.087192 -1.418360 -0.844460 -0.724344 3.903008 4.324853 0.627940
96 114.7657762123 35.4065062411 1.236789 4.753488 -1.129556 -0.491017 -3.634547 -0.078274 -0.251918 1.828214 0.842552 4.813693 2.344772 1.115688 3.506972 0.718607 0.302517 4.473032 3.320147 -4.996524 1.204316 -1.748473
97 54.6160382304 35.4065062411 -1.000527 -3.138687 -4.408215 2.653171 3.277771 -0.430246 -0.187017 -0.446967 3.703366 -0.299336 -2.651865 4.145701 0.677615 -3.623154 -2.380867 1.587417 2.119281 -3.604108 3.459523 4.224106
98 103.7678781430 35.4065062411 -4.477530 -4.910619 3.217100 2.981007 -1.905955 -2.622770 -0.378333 -3.344673 4.123651 -0.282176 3.742124 -2.712619 -2.312755 -2.702568 0.635367 -0.328969 0.062381 -3.493880 -1.248074 -4.597665
99 76.5769437681 35.4065062411 2.603215 0.690365 -3.076757 2.121445 -3.044948 -4.618671 0.860280 4.926042 -0.586473 4.871842 -1.885695 -2.428734 -4.942134 1.621376 -2.715602 1.018693 2.935655 -4.466302 2.217504 3.122738
100 36.7296463352 35.4065062411 -2.105436 -4.737969 -4.872430 4.425875 4.171945 -3.880532 -2.481686 -2.852235 -0.037313 -1.064975 4.632612 0.951918 -3.363198 0.871137 -3.671636 -1.136745 -4.989113 -0.934610 0.388690 -2.151955
101 112.3134077717 35.4065062411 2.463900 -1.441986 -4.720497 3.144480 -4.363121 3.079385 3.393844 1.681614 -0.084905 -2.197544 2.037046 0.937602 -0.546317 -0.350723 0.380487 -0.805895 -0.041769 -2.991426 0.136106 -0.912608
102 95.3447739710 35.4065062411 -0.485395 2.188243 -4.724955 -2.630160 4.806604 -2.334767 -0.616698 -2.675503 1.460071 4.714135 -1.925070 -2.176022 -0.240156 -3.269214 -4.431820 -3.496338 2.239430 -2.251650 2.754262 0.241130
103 111.8987477184 35.4065062411 1.898156 -0.536771 -3.744516 -4.983646 4.983533 -2.552193 -1.774818 -4.891864 3.012081 -4.856349 2.041785 3.998151 1.936747 1.542638 -4.565168 -1.045770 3.156667 -2.481929 4.914529 0.022377
104 44.6871083074 35.4065062411 -3.412502 -4.689898 -4.704363 3.579729 1.444383 -4.104174 -1.215044 -4.599999 -3.996530 -0.166602 4.305804 4.798094 1.468141 -1.252449 -3.581928 -0.484316 -1.329567 -0.500138 -4.516158 2.295157
105 87.7797084848 35.4065062411 -4.122806 -4.683237 -4.947835 -4.192042 2.264183 4.525692 1.807580 -4.911054 -4.414188 3.182631 1.516211 2.044716 0.379330 -4.917829 -3.630633 -0.397673 -3.268652 -4.665921 -4.796869 -1.797922
106 60.9972217354 35.4065062411 3.378360 -4.632451 -3.508014 4.700973 4.547223 -2.486639 -4.938126 -3.185880 4.123508 -2.808450 1.200076 -4.851459 -3.678274 -2.019492 -1.677078 0.841063 -3.083605 -4.878694 -0.646078 -0.773225
107 92.2745522452 35.4065062411 0.258817 -1.681810 -1.875162 -1.429883 4.576225 -3.273256 -1.868773 2.675948 0.207654 -3.774952 4.480442 0.944708 3.662893 -0.657875 -4.488906 -0.357261 -4.054747 -3.241701 -3.039258 3.890797
108 121.5649090850 35.4065062411 4.452227 -3.777717 -4.929206 4.162251 -1.074138 1.482995 -0.808271 -4.009821 -3.357079 -0.252301 3.499719 -2.003206 0.914169 -4.298511 4.388633 1.027064 -0.092124 -1.847126 -2.246159 2.127799
109 69.9645024448 35.4065062411 -1.713735 1.808817 -4.295737 2.664775 4.235784 -0.743161 -2.567603 -3.431132 -2.964387 2.939495 -2.209816 -2.799014 -1.990445 0.468998 -2.903229 -3.545941 -4.838837 -0.341690 4.471816 3.259790
