evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
67 85.8606289884 75.7277011606 -1.992017 -3.411044 2.313131 4.972596 -0.544711 2.542143 1.791819 4.705274 -3.613507 -4.264667 -1.232050 4.164979 2.408484 -0.286539 4.247816 -3.413079 4.553306 -4.996695 0.532577 3.725116
68 85.1835120005 75.7277011606 -4.171053 4.109267 4.892783 2.210383 -1.385445 0.629505 0.042749 -0.181109 -1.163934 -0.643740 -0.128007 -0.544635 4.892675 -4.696496 0.366675 -4.850192 0.105359 -4.091964 4.217507 2.545173
69 86.1269959369 75.7277011606 -2.899638 2.811056 -4.579746 4.646975 1.898095 -1.133627 2.561791 -4.130196 -4.136821 2.513525 -4.722938 4.978367 4.610296 -4.150773 -2.623559 -4.938769 -0.855329 4.846815 1.275462 2.220648
70 84.4453484356 75.7277011606 -2.539049 -0.692141 4.739004 1.971740 -0.517964 0.774766 4.372824 -1.827359 -3.920753 4.598390 -2.094397 -3.531276 -3.558340 2.405212 -1.569100 -2.942516 3.344717 -1.315747 1.542930 -1.487872
71 85.1463923984 75.7277011606 3.510652 -0.246545 4.988982 -2.195516 3.191918 -1.411545 3.883735 -4.910600 3.115047 -4.417187 4.235915 -1.056090 3.378340 2.833028 2.016150 -1.812263 -0.714441 4.772271 4.893228 -2.178958
72 85.7906265476 75.7277011606 1.639746 -4.452085 -4.850267 -4.247835 0.508504 4.171404 -4.369885 -4.107073 0.517128 4.790167 -3.955653 -4.634019 0.985912 -1.509516 4.869531 -1.557131 -2.491050 -1.741849 -0.987587 0.970185
73 86.3868240887 75.7277011606 0.570242 4.410360 1.875895 4.727466 3.735399 -1.617756 -1.335271 2.176635 -0.094732 4.070182 1.487647 -0.016807 3.476814 4.624013 4.637860 -3.723317 4.810249 -0.909709 4.323190 4.126737
74 80.8858663006 75.7277011606 -2.689726 -4.442391 -0.971265 4.859010 0.600505 0.368064 1.753969 -3.109558 4.895259 -2.582680 2.324846 4.698992 4.312345 2.044139 3.248483 -2.953172 -4.903703 -2.549700 2.662230 1.500629
75 85.4448689960 75.7277011606 -2.240012 -3.738400 2.937559 2.112344 -4.642873 -0.428938 -4.898555 -1.273546 -4.933083 -0.145499 0.117915 -4.812715 -2.911517 -1.399722 -4.019445 -2.895669 -0.421210 -2.032497 -0.156917 -3.477044
76 86.4542484621 75.7277011606 2.347628 4.359388 -0.649560 -4.534277 4.737045 2.737278 0.299460 4.386423 4.470710 4.919178 3.269539 4.223622 0.779785 4.672925 -1.010131 0.424086 1.696129 -0.292596 3.928451 4.667964
77 82.7005262505 75.7277011606 -3.937706 -3.030273 -1.757506 4.760821 -0.663864 -3.679901 2.784002 -2.703794 1.767325 -4.290315 -0.971237 3.263566 -0.687974 -2.763803 -0.899277 -3.797597 1.883584 1.012968 2.972417 -0.670120
78 84.4713241773 75.7277011606 3.305921 -3.976034 3.523255 -2.524697 -4.668582 -1.939326 0.941956 -4.252621 -4.351096 -4.713973 -4.822334 4.800221 -3.593723 -2.982686 -3.925007 -1.994890 2.034637 -4.221608 1.313033 0.410260
79 85.9395170623 75.7277011606 -0.656038 -3.377330 2.490824 -4.199273 4.616265 -0.950090 -4.324402 -1.282245 4.335465 -4.848823 3.018568 -1.514544 3.126035 3.426134 1.795594 -2.901509 4.422858 -1.176853 2.055435 -0.230008
80 86.3877398967 75.7277011606 -3.819130 -3.740115 0.416885 4.970538 0.288339 1.522620 4.798963 -4.991149 -3.012809 -4.829106 0.006005 1.305575 -3.513591 3.286680 -2.968475 4.722016 0.333342 -2.590618 3.507184 -3.583035
81 85.6530056150 75.7277011606 2.403724 -0.675539 -4.718989 0.985147 3.177909 -2.216200 0.598763 -2.367756 3.650338 -1.433478 4.750991 3.216689 3.327102 0.793977 1.413072 -0.925579 -4.009050 -2.495728 -2.140592 -3.356114
82 85.8021592922 75.7277011606 -0.302709 -3.804843 1.412626 4.012879 3.016889 1.066762 -1.361585 -0.452796 4.927977 -4.834690 -2.430718 4.838715 -1.458870 0.203138 -1.602302 -3.381591 1.877891 -3.002207 0.984472 -0.420326
83 85.8623846337 75.7277011606 2.303870 -1.361094 4.692414 -0.915133 -4.506938 -3.904937 -0.865280 -3.096001 -4.805182 -2.026222 -1.581103 -0.937831 2.799764 0.263483 0.620409 -3.550149 -4.913645 1.834226 4.868104 1.049562
84 84.9471839109 75.7277011606 -3.554523 1.699233 -1.578022 -4.360843 1.820240 4.527401 2.389478 -2.877680 -4.509015 -3.986476 4.209865 -2.426102 -2.960344 -2.766204 -1.829989 -2.648392 1.534515 2.410069 0.585801 4.873887
85 84.9248680286 75.7277011606 4.692211 2.199450 -4.089891 4.693205 -4.300008 -2.647743 -1.469612 -1.809739 -0.007494 -1.221830 4.606179 -3.018994 -4.167825 -0.998949 1.315696 0.427431 -2.457190 -1.508343 1.273056 -2.503252
86 86.2128692347 75.7277011606 2.972648 4.465737 4.234858 4.630018 -4.232286 -4.312931 -1.409419 -2.591919 2.432532 -3.066146 -2.729261 -2.807920 0.964659 -0.756846 0.586107 -1.048465 3.879792 1.836792 2.979582 -2.071391
87 84.4896031484 75.7277011606 0.743201 -0.158642 -3.499105 -0.134137 4.564865 4.837766 1.981073 1.816502 -4.926805 1.797404 -1.235628 0.757454 -4.900751 -0.429061 -1.105140 1.804709 2.560495 -3.325474 1.799741 2.637215
88 85.9075787639 75.7277011606 -4.471826 1.313291 2.659894 4.160509 4.816147 -3.725730 -0.062462 -2.138725 -4.697067 -2.295732 0.294173 1.867988 -4.840471 2.675924 -3.532226 -0.569759 -3.175830 -1.681300 -0.772163 -4.036201
89 86.2600523843 75.7277011606 3.155285 -0.042622 4.500454 4.650095 1.034760 1.930233 4.877305 -4.966002 -2.869167 -4.370055 -1.417129 -3.037630 -0.320931 4.964884 -1.826258 -2.791160 -4.786928 -3.755468 -1.193525 1.164747
90 85.4009846137 75.7277011606 0.372023 -2.188434 -0.360920 1.106720 -4.790833 0.161603 0.939621 -2.919238 2.088091 -0.593281 3.723036 -1.985340 1.974583 4.963088 -3.176658 3.639257 0.058230 -2.662943 -0.535916 -1.088007
91 85.6145190508 75.7277011606 -4.362507 -4.955000 3.790556 1.622830 0.642648 1.258345 4.834788 -0.179045 3.033057 4.009104 -0.445394 -2.631062 3.397742 4.684011 3.872778 0.382124 3.309702 1.772210 0.758072 -0.036062
92 85.4305489697 75.7277011606 -0.362151 0.330931 -4.607363 4.356111 -3.595039 0.860405 0.836574 -0.970326 -2.296868 -4.985301 -2.902870 4.852846 2.696230 -2.153326 -0.608780 3.752049 4.989070 -1.490142 3.186048 2.239457
93 84.7955250538 75.7277011606 1.768776 0.154145 -0.301420 -2.374205 -0.635162 0.363894 1.717033 -2.180830 4.646782 -0.621119 -4.991959 1.422123 -1.454675 -0.395019 -3.978049 -3.752097 -4.909403 -4.581039 1.170415 1.569581
94 84.9306225553 75.7277011606 -4.884273 -4.835089 -4.154807 -2.920338 4.514184 -0.542297 3.583535 -0.342911 0.688041 -4.375558 -2.913961 0.039958 -4.717635 1.084173 -0.745572 -3.425675 -3.981539 -3.227727 -4.982784 -4.363906
95 86.0679102738 75.7277011606 -4.322488 -4.066861 -4.390598 -2.250250 -1.050185 -1.902947 -0.986948 -1.714388 -4.284595 -0.977313 -4.949565 -4.560089 -4.025389 1.628678 -3.938484 -3.650479 -2.126916 -4.495353 2.021917 -2.471453
96 84.2796180289 75.7277011606 1.905617 -1.220792 -0.678396 2.934175 0.931459 3.417905 -1.321419 -1.179315 4.027274 -2.442354 1.044183 -2.833877 -4.297010 -4.280026 4.532102 -3.068733 3.682815 3.425666 0.668403 2.856992
97 85.5885917587 75.7277011606 -0.780421 0.064381 2.873070 4.489075 -2.047949 -1.521883 -1.252915 -0.489819 4.695815 2.651868 -0.888215 3.336775 4.569155 -2.132327 -4.221556 -0.845548 -4.897753 -1.938339 2.943415 -0.910618
98 86.4701964101 75.7277011606 4.220312 2.818608 4.857496 4.263405 2.746227 -3.034134 -1.103938 2.427035 4.183064 1.953431 2.935618 2.431777 4.416225 2.889162 2.960640 4.780072 4.227031 4.390737 2.372427 2.401588
99 86.0764868333 75.7277011606 3.090657 -1.673562 3.696988 4.981920 3.148543 -0.955782 3.050538 -4.790334 -4.233704 1.554850 -1.011830 4.770424 2.700430 0.232155 -1.962494 -3.815536 -4.639526 3.048507 4.098464 -2.715795
100 86.3774240365 75.7277011606 -2.000572 -4.716223 -3.745121 4.971268 2.522781 -4.781159 -0.581490 -1.314767 4.071432 1.138611 3.471137 2.894524 3.476556 3.788249 -4.178661 -4.841999 3.648101 -3.671909 0.806289 4.635505
101 85.8311201231 75.7277011606 0.218200 3.767443 1.898116 4.867792 3.593349 4.759651 4.007422 0.555170 2.151696 4.414630 2.239240 3.794835 3.269653 -3.246890 2.714412 -0.759144 -0.351617 2.443366 -2.921718 -0.366223
102 86.4296101945 75.7277011606 2.991595 -3.479412 3.613140 2.097759 3.623957 3.198633 4.310328 -3.029573 1.147186 4.806100 3.744865 4.896683 -1.370072 4.204403 -2.857642 3.721789 1.387906 -0.819225 4.222834 1.656483
103 86.2589339504 75.7277011606 -4.601719 -0.197998 1.893863 -0.948251 -3.601626 3.246622 -3.741539 -3.014996 -4.182952 -4.553674 4.233806 -4.849628 -1.200065 -4.617085 0.681733 -0.577525 4.765587 -4.102818 -2.537982 2.767793
104 86.3151532318 75.7277011606 4.506959 -2.218092 -1.767399 -0.478562 -3.978981 -3.179048 -2.606836 4.988362 4.864592 3.772484 -0.562393 4.876655 -0.019665 3.505484 4.270911 1.633042 4.722297 3.623784 4.777278 -1.725266
105 84.2553310083 75.7277011606 0.084804 -4.828403 -3.543568 -0.440423 1.126683 1.763257 2.673827 -1.667977 -4.560684 -2.118847 1.030021 4.308097 -3.194888 -0.698750 -4.604390 -0.778749 3.708381 2.772565 -1.470254 -1.419696
106 83.7694767437 75.7277011606 -4.860850 -1.087509 -2.312344 1.676122 4.556503 1.724927 3.426505 0.578408 -0.658446 -2.138901 -4.081387 -4.846907 -3.645189 0.888802 2.270182 -3.054571 3.534240 1.462522 -2.175257 -1.848691
107 86.0733433369 75.7277011606 3.525615 3.409176 1.733207 2.055828 4.945833 3.124587 -2.931982 -0.513800 4.966351 -4.532151 3.307444 3.414087 -1.980849 -0.972459 4.086931 -3.273539 4.488510 4.831450 2.732515 1.249882
108 84.9186086511 75.7277011606 -4.231797 -0.865537 -4.310801 4.865771 1.924964 0.788237 -1.807515 0.162281 3.543252 -2.942780 -1.011242 -2.249555 -1.749732 -4.250174 -1.628839 -2.570227 -2.309245 3.663021 2.279254 -0.226937
109 86.2747200265 75.7277011606 1.340589 2.900842 -1.291598 -3.376074 -1.583398 2.636072 4.387385 -1.038025 4.483883 -3.515921 -0.988542 4.393029 -0.717124 4.866512 1.322526 4.697977 -2.109554 -3.447509 1.248165 4.801924
