evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
48 2178.9104175436 711.5469437825 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 4370.8939401461 711.5469437825 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 3650.0670585865 711.5469437825 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 2428.0321787717 711.5469437825 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 949.1632749587 711.5469437825 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 2102.8117703614 711.5469437825 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 3535.7929996708 711.5469437825 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 3063.9484692603 711.5469437825 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 6531.8696651063 711.5469437825 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 1104.1461012164 711.5469437825 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 1202.9620865770 711.5469437825 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 2249.8390354752 711.5469437825 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 2062.7461866829 711.5469437825 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 10631.5688313967 711.5469437825 4.476725 -3.357373 3.530529 2.202883 3.959739 -2.307825 4.527676 -2.869889 -3.046837 -4.552878 1.563669 -4.639982 0.999058 -2.865094 1.992724 -4.831124 2.193289 1.703842 2.271887 -2.190925
62 6180.0801085373 711.5469437825 4.693601 4.431183 -2.843471 -2.099138 3.560958 -1.596545 1.240605 -1.013239 1.962687 -4.501558 -2.582149 -3.800508 2.938605 3.292242 -2.568900 -4.516711 4.784039 -0.908523 -1.847769 2.970367
63 6671.4064895911 711.5469437825 3.502526 3.877507 2.496485 3.606765 4.797879 -4.384618 4.551534 0.154568 4.222377 -4.747027 4.664434 -3.099806 1.499149 4.404680 -2.869343 -1.401323 2.327051 4.834257 -4.202841 3.833112
64 6144.0877732539 711.5469437825 4.576680 -3.959500 -3.394103 3.710704 -1.839532 -3.915261 -3.572640 3.455713 -4.875795 -4.566111 -0.691223 -4.958812 4.153037 -4.922934 -0.713907 2.503200 4.220695 -3.864701 4.512650 -4.560401
65 2227.3475792214 711.5469437825 -2.223651 1.834363 -0.923004 -4.027583 4.343052 4.755595 -4.447159 0.370161 1.706350 -4.886474 -3.236316 -3.971729 -4.998519 1.569023 -2.406869 4.488083 -4.160465 -1.446056 3.125807 4.755162
66 864.7441987661 711.5469437825 3.151297 -2.326183 2.663551 3.294911 -2.972014 1.600057 -4.706942 3.555617 -4.324843 4.904218 4.126534 -4.873115 -2.009779 -2.504611 -4.788137 2.159744 -4.145591 -1.071772 0.585311 -4.224976
67 93524.1219033137 711.5469437825 1.241040 1.383031 0.411659 3.438035 4.896316 -1.744849 2.293437 0.570464 1.198746 -4.693803 -3.416853 0.322350 -2.401131 2.327101 4.330329 4.967680 3.913049 4.812569 3.678860 -4.340046
68 14750.5151701953 711.5469437825 2.439757 -4.521720 3.976227 0.593381 3.660295 -4.298196 2.447860 3.839046 -3.455789 -4.849290 3.736252 -4.528737 3.830010 -1.319149 4.859543 -1.052050 -2.281639 -0.501998 2.474110 -4.488786
69 17168.9302535333 711.5469437825 2.949959 1.788931 -1.435479 4.825485 2.881321 -2.310718 -0.316434 4.952070 -0.371878 -4.354421 -2.614415 0.202294 -1.063776 -1.831767 4.720706 -4.180289 3.781205 -3.322503 0.789328 -4.602968
70 91499.5861320572 711.5469437825 2.089065 2.978954 0.396833 4.096595 4.955888 -1.845160 3.949704 2.962333 -3.122741 -4.851245 -1.109975 -4.688267 -3.344858 -3.350629 1.312834 2.055563 -3.238395 1.750913 2.439853 -4.555147
71 76677.7739335065 711.5469437825 4.491510 1.903056 -4.543603 -4.726525 1.699670 3.902462 0.933661 3.802777 1.182562 -4.987339 -0.635717 -1.845192 -3.257000 -1.291230 3.722457 4.433570 1.502741 1.826019 3.166170 -4.132041
72 3761.0760358359 711.5469437825 -0.756431 0.082010 -2.709053 -3.202985 -4.840312 2.069448 -0.993502 0.036788 -3.013280 -4.822963 -2.816334 -3.464815 -1.222553 -0.449186 4.647282 -2.896856 -2.795320 2.982312 4.271942 -3.919606
73 8712.9005610669 711.5469437825 4.643030 4.171079 4.061990 2.797206 3.628003 -0.787966 -3.860434 2.237014 -0.192555 -4.641480 3.922336 0.616555 -1.073290 3.256830 -3.352281 3.988122 3.413824 -4.052384 -0.636360 -3.550642
74 34656.9908214606 711.5469437825 1.827734 4.674537 -4.384599 -3.368426 4.768316 -4.452962 3.441639 2.912929 1.309955 -4.552824 2.883082 -1.096399 -0.473214 4.555959 -1.105779 -2.635303 3.933307 2.751893 -2.711586 -3.216233
75 4627.0137554788 711.5469437825 -4.554090 -2.277337 1.504777 3.536171 -0.229663 -4.885467 4.999217 -3.097729 1.504731 -4.611836 3.288303 1.912687 0.713238 -1.960522 -0.575071 3.074092 4.891632 -1.409078 4.971663 -4.411920
76 6442.0854759056 711.5469437825 -2.896167 2.798486 -4.991756 -3.078214 1.076589 4.176937 4.234967 2.788932 -4.493848 -4.928342 1.367971 1.678020 -4.622029 2.625403 -0.177355 3.768615 -4.345123 0.024524 1.473692 -4.832606
77 84595.9600429420 711.5469437825 4.020192 4.841660 -4.908177 2.801451 1.902475 0.245630 0.524215 4.550017 4.145548 -4.498487 1.518429 -3.277549 -4.465548 0.760994 2.888363 0.788708 4.471789 4.988641 2.457482 -1.721160
78 8115.8661222342 711.5469437825 4.327609 4.224496 3.636115 1.044213 -4.826306 4.066889 3.505331 4.421752 -2.596515 -1.779713 1.026021 -1.953825 -0.609984 3.345346 4.820523 1.354766 -1.598138 2.853618 4.365066 -1.511044
79 5583.4326478699 711.5469437825 1.573002 -1.493526 -0.354955 -4.584569 -1.803143 4.761070 3.166506 -1.504627 0.321402 -4.900226 2.332116 3.914913 -2.737917 -0.822880 4.695920 2.738535 2.610349 3.213840 3.717959 -2.864102
80 15908.0497242776 711.5469437825 -0.292773 0.729572 2.082726 -1.934244 2.696253 -0.084878 2.856594 3.075448 -2.606400 -1.576069 0.596569 -2.161467 -4.452777 -2.467693 4.039736 1.179666 -4.921526 3.389692 3.724700 -4.926233
81 13125.1865551384 711.5469437825 4.562552 4.535766 4.492277 1.251213 4.658356 0.773920 -0.388491 1.104858 -0.553685 -2.280438 0.144809 3.757774 -2.030712 -0.008038 0.615274 4.593737 4.924896 4.841817 -2.761057 -2.428047
82 17165.4624942515 711.5469437825 1.736131 3.681082 4.359887 2.804549 2.618582 2.220683 0.871211 3.457292 -0.773880 -3.055378 2.234747 -4.942636 -3.637595 4.315321 -4.630345 3.775089 1.567732 3.556091 4.850086 0.452038
83 25613.1103570714 711.5469437825 0.209270 3.858110 -0.452285 0.175521 4.872243 4.088920 -1.916384 3.022064 -3.559805 -4.621374 1.547178 -1.425424 -1.665331 3.605715 2.526028 1.878670 -0.845711 3.082691 3.952231 -3.614631
84 17989.1907773430 711.5469437825 3.963402 -2.556107 -3.654498 -3.366289 4.828709 1.681805 3.693535 -2.007336 0.397176 -4.833013 -1.438322 -0.613100 -3.413337 1.724597 -0.127156 -1.714701 3.673646 3.832322 -4.809314 -4.660995
85 14100.9278999898 711.5469437825 4.485382 4.451199 3.822201 -2.965843 1.853590 4.452723 2.606877 -1.445371 -1.461901 3.534207 4.880811 -0.924687 -4.400626 4.998182 4.090704 4.320662 -0.289323 4.586764 4.317902 -2.503106
86 39335.8707538089 711.5469437825 3.206272 3.712184 -1.359566 -2.664435 0.083483 -0.809429 3.831887 0.031736 -0.774203 -1.209887 -1.941008 -4.175513 -3.687495 -2.213496 1.034941 3.386187 1.375961 2.946220 0.665190 -4.823298
87 9278.7890341059 711.5469437825 3.655132 1.115945 0.488534 2.107687 -1.405989 -4.219829 4.441435 -1.526114 -1.990797 -4.963382 -1.279334 -1.201722 0.018462 2.982302 0.229893 -4.682816 1.555064 4.936593 2.878836 -4.016718
88 7879.4066067550 711.5469437825 2.194285 4.963554 -4.929508 1.339935 1.929434 -2.079054 -3.329683 4.992003 0.359415 -3.221148 -1.702129 -3.654352 -1.730848 0.810850 -4.856458 -1.764961 4.818255 -2.054816 -3.768697 -3.941559
89 40065.8375685261 711.5469437825 4.606080 -0.608214 -1.871567 4.862515 1.644685 -3.050092 3.748639 4.309640 -3.627744 -4.418030 2.798504 -1.395714 0.809359 -1.885803 4.587612 -2.383945 4.414657 4.236419 1.181497 -3.548414
90 5328.6313151547 711.5469437825 -3.057535 3.623277 -2.228237 -4.685804 4.979067 -2.193519 -4.959419 3.192725 -0.223993 1.049931 2.858078 -4.855281 1.228910 -1.264034 3.434776 2.433882 -4.958002 4.597908 4.297733 -4.877815
91 16591.8455900549 711.5469437825 4.830467 4.902593 -4.444382 2.924043 4.056099 -4.492469 -4.874603 0.965470 -4.722040 -0.857561 3.514591 -4.336209 4.901645 4.291998 4.407006 4.184130 0.360788 0.538726 4.379111 -2.598735
92 40393.0864826181 711.5469437825 4.207321 1.482971 0.878390 0.079534 2.071328 -3.385965 4.836287 0.152300 -4.126124 -0.488518 0.552599 -2.942032 -3.459880 -1.670763 2.438936 -3.059447 2.909525 4.496525 -0.370738 -4.886708
93 39186.5830536581 711.5469437825 -1.207065 1.692784 -0.163641 -3.566547 -0.765619 -3.041727 3.251608 3.720913 -2.521769 -3.749838 3.354448 -4.521423 -2.666024 -1.641011 4.719795 4.949907 3.003786 1.801507 4.647499 -1.361590
94 8219.8143431498 711.5469437825 0.513800 4.553071 -2.717197 -3.394719 2.129571 -4.659776 0.243494 2.767324 -4.535449 -4.901507 -0.564281 3.956217 -2.077158 1.319848 0.746678 4.817761 4.373021 -4.321054 3.753640 1.654817
95 13239.5536139635 711.5469437825 4.659113 2.347711 -0.108838 -0.435167 3.072605 -1.496103 3.661738 4.349746 -1.593538 -1.145941 -4.165025 3.910156 -0.681630 -1.398548 2.698870 -2.212096 2.210928 1.989475 -0.570325 -4.970118
96 7041.9908081237 711.5469437825 -1.409011 0.743229 2.727889 0.781632 1.000575 4.469572 -3.109328 1.642906 4.974745 -4.520934 -4.009505 -0.946516 -2.401842 1.645428 -0.585649 3.055560 4.277065 4.026341 1.819028 -4.161972
97 7405.7847882189 711.5469437825 -2.200830 -0.179834 -3.146276 3.319547 -1.101325 1.264154 4.913737 3.433647 1.491395 -3.873664 -4.220163 -4.603271 -2.924611 3.289926 1.682635 4.719540 3.419333 4.362966 -2.028780 1.886242
98 3616.4067016921 711.5469437825 3.577185 0.366290 3.173074 2.252570 4.950102 2.812630 -0.977897 -4.729432 -3.450643 -4.357545 -2.292891 -4.309647 -4.679223 2.430154 0.310465 -4.445985 -3.180698 2.827129 -4.098943 3.460763
99 18860.9868852814 711.5469437825 4.297698 -1.084764 3.746590 -3.195789 4.567048 2.557167 4.359916 0.868157 4.149822 -4.368611 4.633875 -3.893550 -3.930655 -0.001679 -0.448229 -3.300352 -1.507441 1.250028 -3.979048 -4.893839
100 25342.0869921798 711.5469437825 4.335153 -2.377207 3.798621 0.142845 4.205476 2.089754 -1.616604 1.648079 -4.442282 -0.635541 2.273257 -3.511501 -2.354470 -1.104902 4.138390 1.559642 3.887092 4.609441 1.346556 -4.204737
101 8283.2801182259 711.5469437825 -0.484030 2.835281 1.293168 1.536689 -2.118810 -2.232639 2.967208 4.420173 -3.539826 -4.556656 -3.478354 -4.263351 0.398411 -4.274019 3.212128 2.194131 4.848387 3.462164 2.395485 2.181192
102 49046.4597244008 711.5469437825 1.045642 -2.831105 -4.731370 -3.953573 4.643425 -1.615359 1.644357 -2.511687 -1.819480 -2.622105 -0.493082 -4.838614 -4.598840 3.304380 1.317121 2.557864 -0.823236 2.898755 3.731411 -4.945039
103 53867.9594048834 711.5469437825 3.092701 1.307946 -1.812945 0.125788 4.277825 3.590909 4.774529 0.855963 2.791600 -2.710861 -4.918305 -3.489878 -2.134093 1.860956 0.698856 -3.222732 3.688895 1.020434 1.795779 -4.689144
104 49241.0607803228 711.5469437825 -3.694846 -0.244365 4.780855 4.866519 2.678520 0.443391 -0.513559 4.385011 -3.260259 -4.816999 -4.130612 -3.314100 -3.867575 -0.109274 4.089948 2.676813 4.014995 1.336907 4.788901 -4.449545
105 21892.7510715827 711.5469437825 -0.309390 4.456348 0.730440 2.391357 4.516396 1.067823 -2.017594 3.629334 4.579693 -2.769363 -0.129381 -4.014248 1.529108 3.080223 4.591985 3.459058 3.564902 -4.470731 3.198661 -3.044930
106 4797.7870644161 711.5469437825 2.270497 -0.098255 -0.362127 4.480633 4.681806 2.527844 -2.704643 -1.864737 4.020420 -2.772683 2.651757 -4.970070 -4.821984 2.852486 -3.277795 -0.397959 -4.016228 1.506950 4.584921 -3.890699
107 12293.0545650433 711.5469437825 -1.477380 1.938648 0.188926 -1.704955 4.690606 0.732489 2.199013 3.183706 -1.769899 -3.852642 -1.189810 -1.821077 0.618289 -0.599785 -2.991250 0.424125 4.129855 3.212822 2.990795 -4.014411
108 44105.8444869259 711.5469437825 1.714179 4.848051 -3.453743 1.217156 2.890729 -2.486141 1.800515 1.229828 -4.360472 -4.090849 4.502946 1.552529 -4.366774 -0.991472 4.444028 3.659667 4.771214 1.833444 -3.416961 -4.280626
109 5075.6851716550 711.5469437825 -0.260997 4.875840 -0.490565 -2.412541 -4.335689 4.976032 3.588123 -0.931849 -2.076085 -4.876002 4.966707 -1.667516 -1.115153 1.915163 0.134639 -1.207984 4.520628 4.777614 -4.542490 -3.880639
