evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
56 15.0075074118 5.3780721773 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 15.4868724697 5.3780721773 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 18.9399065349 5.3780721773 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 7.8723947147 5.3780721773 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 8.6808229522 5.3780721773 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 11.7695954302 5.3780721773 3.252749 -0.412376 0.083252 -4.770444 4.712219 -2.981733 0.757240 -4.551290 -1.225166 2.167892 -0.004164 1.158542 3.876904 4.801764 4.400021 -4.221024 4.938682 0.661060 0.224833 -2.240738
62 18.1662555507 5.3780721773 -2.063636 -0.172528 0.114039 -4.901517 -2.612603 1.376667 -3.520481 -3.660718 -4.146724 -2.968627 0.361296 3.734417 -0.208819 -0.657241 3.530212 4.602237 -1.842925 -3.184295 -1.374522 2.495053
63 16.3049522126 5.3780721773 -0.579296 -4.376778 3.707347 3.015257 3.482440 2.345996 3.933710 -3.978716 1.469646 4.646131 -0.266655 3.218875 3.124693 2.951060 4.988301 0.024487 3.594959 2.588133 -4.910913 2.714360
64 19.9716182970 5.3780721773 2.379755 -4.522989 -4.640401 -0.165583 -3.183200 -4.190181 4.752055 4.723217 3.427951 -0.958655 4.486814 -2.457128 0.513875 3.981355 -2.818431 3.808776 0.149205 -4.389958 -2.876986 1.912384
65 11.4966609052 5.3780721773 -1.527975 4.942509 -4.117648 -4.962872 4.325860 -1.183673 -4.294438 -0.242712 -2.854798 -2.256024 -0.716427 -4.308746 1.935844 4.477989 0.579683 -1.014007 3.904991 4.327137 -0.816538 -1.653690
66 24.4236942955 5.3780721773 2.984689 1.622862 -1.409635 -4.835517 2.066665 -0.655818 4.883983 3.374096 -2.861210 -3.589700 1.887006 2.071992 0.085693 4.675171 -4.877439 2.795847 1.059945 2.480553 3.923390 -4.508735
67 24.5764856676 5.3780721773 4.867241 3.887943 -4.507100 1.314612 4.604910 4.862233 -3.986389 3.426549 1.688918 -3.815264 3.093748 3.142117 4.887311 4.490094 2.213700 3.264732 4.036849 -4.245909 4.930696 0.091317
68 14.4400785777 5.3780721773 -4.646496 0.419553 3.458221 -3.559792 -1.782045 4.478982 2.086225 4.327768 1.607388 -0.170612 -1.915521 2.941986 -0.412898 4.999720 2.711481 -3.845425 -4.641824 1.033999 4.449649 1.438520
69 15.3814996221 5.3780721773 -3.227594 1.513565 0.479739 -4.809799 4.682583 -3.241820 4.537528 -0.877580 4.659309 -1.291279 4.809019 -3.572498 -3.179423 4.407127 2.104984 -2.187342 1.927549 2.216463 -0.598036 -1.149136
70 17.3925018171 5.3780721773 -4.788657 -3.943210 4.750663 3.034847 3.072362 2.358610 -4.878152 3.503694 -4.572817 2.693147 -4.529528 1.000317 -0.251883 3.272641 1.807059 -2.785743 3.724075 -2.851885 -4.561498 3.117779
71 12.4848012705 5.3780721773 -3.733133 0.354351 3.436549 -1.720070 3.833516 3.897592 -3.519890 1.538494 -4.359716 -3.113885 2.223864 4.647183 -0.705970 1.980524 1.410006 -4.751708 -0.831434 3.837774 -4.634063 2.714776
72 8.2739855640 5.3780721773 -2.203357 -4.287483 -3.787947 -4.784168 -1.468862 2.939220 -4.697133 4.038229 1.123902 -4.131123 0.169423 -4.373482 4.841371 -2.938572 4.996407 1.584625 -1.349299 3.778782 4.468567 -0.273804
73 15.0228030668 5.3780721773 -3.655423 1.906588 -2.237764 -4.457960 2.124745 0.873823 -4.189460 -4.446599 -4.051732 -3.443464 -1.963051 4.907070 -1.719161 -4.968962 4.629129 2.038460 -3.640072 0.127858 1.775804 1.590237
74 28.0585379414 5.3780721773 4.821279 -4.971447 -4.049864 0.438775 -0.069449 -1.455082 -4.582898 -2.743504 1.832359 -2.125600 -2.255574 1.716064 1.594143 3.633203 0.363813 -1.730766 -1.891406 2.693190 -0.949538 3.407991
75 6.4836621978 5.3780721773 4.830732 2.819531 -4.243855 -2.396902 -0.355630 1.747503 -3.942887 4.745066 -2.607586 -2.569357 -2.820044 -4.462515 1.652463 -0.269085 4.428977 1.819162 1.231862 4.142287 -3.710740 4.866130
76 20.4611367659 5.3780721773 0.069372 0.040902 -3.976487 -4.019852 -4.409307 -3.019198 -0.317079 -3.707314 3.824786 1.729917 4.721042 -4.737499 -1.844191 3.371542 4.727348 2.484170 -3.857654 -4.425878 -4.747433 4.922188
77 18.5459658887 5.3780721773 1.791224 4.477319 -3.459468 -2.376125 -0.429900 -0.065594 -4.489439 -1.062543 1.032615 0.988625 -2.686700 -2.434148 -2.825371 4.537914 4.320651 3.518215 1.355718 3.162702 1.725458 2.186073
78 9.7289709823 5.3780721773 -0.771913 -3.444704 -4.697963 -4.871224 2.044813 -3.018692 0.929106 0.134360 -2.520908 4.176440 4.753772 -3.697485 4.352224 -1.807165 3.931587 2.111669 1.343210 4.085762 -2.196350 -3.706732
79 19.6382116548 5.3780721773 4.566032 -0.288241 -3.476177 -3.560588 2.224159 0.139404 0.633147 0.554172 -3.967834 3.716851 -3.831196 0.153289 -1.067775 3.971335 4.621579 2.060054 -1.668992 4.725258 -4.963608 -1.578700
80 17.0126639774 5.3780721773 -0.618501 -3.442472 -2.041286 -4.918901 4.567792 3.658812 2.497385 3.909114 -2.429056 1.395444 1.774507 -0.138166 2.543781 -3.297901 2.879410 -2.519424 -0.081912 4.898317 -0.141505 -1.217729
81 24.6833328592 5.3780721773 4.131719 1.774741 -4.966097 -3.636831 2.588277 -0.437883 -4.636312 1.627793 -0.310428 -1.541175 3.967696 -3.789607 3.379805 -0.241642 4.177056 -0.917504 0.686347 0.046613 1.040917 4.847271
82 8.7978119128 5.3780721773 0.072321 4.336669 1.584886 -3.683283 4.393757 -0.011519 -3.790219 4.075602 4.976588 -4.952773 -1.100595 -1.428655 4.722969 -0.837716 4.441099 3.926014 2.001775 3.104012 1.606135 -3.410368
83 11.9794653482 5.3780721773 -3.314523 0.835331 4.739638 -1.307058 4.463080 -1.657545 -0.098366 4.975432 4.442312 -4.070147 3.163461 -4.925470 -0.234790 -0.581516 4.697481 4.136278 -0.569429 2.378654 1.835274 1.789557
84 15.9925728861 5.3780721773 -3.564857 -1.070880 -4.696591 -4.262660 1.420680 -0.401995 -4.577534 0.038741 0.805418 -2.895150 -3.757582 -0.089726 3.230459 -3.164532 2.506756 2.561180 0.933137 0.808049 1.167931 3.175442
85 10.1742530782 5.3780721773 -4.581683 -2.519699 -0.468031 -2.928450 3.915022 -4.964805 -3.952226 4.821222 -3.447546 -4.613207 -0.047460 -4.344146 2.365334 2.525396 4.966288 0.706546 3.257266 -4.689298 -3.302290 4.468809
86 15.7947449502 5.3780721773 -0.530424 2.141851 -0.377727 -2.782250 -0.826390 3.496294 -4.851331 0.048323 -3.030331 -4.818089 -1.940764 -2.881423 1.759351 3.257100 4.846082 4.042508 3.741615 3.171276 4.692605 -3.193486
87 16.7954786120 5.3780721773 -2.644073 -4.663671 -2.564973 -4.780749 3.691046 -4.931274 -0.485943 3.141179 -1.907325 -1.624091 4.894360 0.317632 3.574837 -0.218124 2.892910 -1.155290 -1.471159 4.005788 -4.921480 -4.298199
88 20.1201673968 5.3780721773 -0.388996 -3.988350 -1.740063 0.783574 -2.629183 1.317131 -4.109546 2.849239 -3.723335 4.317301 1.020873 -2.782073 2.949317 4.297614 -0.675745 -3.852822 -0.286250 -3.766206 -0.918261 2.066357
89 9.9018363040 5.3780721773 3.036194 3.262428 4.709799 -4.983976 2.817613 0.551884 3.069198 -2.074005 -1.277463 -4.921285 -1.318474 -2.478349 4.955299 0.367386 0.278868 1.578586 -1.790512 4.981509 -1.088653 4.807496
90 10.4892081886 5.3780721773 4.075683 -3.254262 2.220453 -1.944226 -4.549896 2.852588 -4.285089 -0.941964 2.246512 -2.872350 -0.974924 -4.782443 1.684834 -0.085727 1.689307 4.935870 4.528905 4.542196 4.425364 -3.867722
91 9.8686633339 5.3780721773 -2.454085 -4.971451 3.613016 -4.419835 4.203190 1.822375 4.101473 2.839329 2.971275 -0.941991 -1.343144 -2.835214 2.955027 -3.469007 -0.391245 4.608514 -1.664630 1.269532 4.706396 -3.741291
92 18.5371083058 5.3780721773 1.157988 -4.861999 2.529285 -4.176856 -3.238252 1.343299 -4.393683 4.148438 0.534543 -4.754644 -3.576368 -4.006013 1.277626 4.035598 3.934937 1.309029 -3.243985 2.516694 3.869686 0.819474
93 14.5467729759 5.3780721773 -4.842983 0.643684 3.035257 -4.137561 -3.763726 -4.548555 1.373071 -4.580961 -3.917549 2.010984 2.940189 0.433480 -3.751327 -0.470371 0.006567 3.764391 -1.694785 4.759068 -3.822749 -2.376317
94 20.8510580250 5.3780721773 -2.796553 3.117832 2.844096 -4.691231 -3.061500 -0.360068 -4.029148 3.565560 2.439519 1.122786 -0.468474 -4.505095 0.428516 -2.678240 3.929156 -2.927576 0.515818 4.982151 -4.211451 3.521499
95 16.0196866985 5.3780721773 2.207073 -4.968673 4.226646 1.169256 2.333757 -0.783910 2.831474 -0.375558 -1.958798 -1.751032 -1.051936 -4.858987 4.666313 -1.167724 4.481675 0.952892 4.671329 1.510724 3.457419 -4.520583
96 12.9040807263 5.3780721773 -4.271949 1.311203 3.189035 -4.894469 4.278458 0.569162 -3.719888 4.875641 1.688719 -1.367410 0.422645 -3.109226 2.257330 -0.182587 1.005162 4.125095 -2.163329 -4.618184 -3.562681 4.351706
97 18.3653005790 5.3780721773 4.397623 1.469095 4.231378 -4.960483 0.046202 4.640082 0.107654 3.444343 2.335022 -3.304746 -1.752923 -4.229510 3.755754 4.176216 -4.720431 1.510998 4.203367 -0.287126 0.316408 3.761756
98 9.1821988154 5.3780721773 -2.756298 -4.530261 4.786512 -4.869115 0.068304 -0.808418 -1.962763 0.291301 4.864425 4.834224 4.916747 -4.973178 4.589479 1.319806 3.335047 -4.505808 3.341568 4.641399 -4.815543 4.312516
99 8.7420193896 5.3780721773 -1.800614 -2.380764 2.015527 -1.525347 4.297873 4.317970 -3.458291 3.708552 1.294722 -1.935285 0.817927 -4.846665 2.494989 -0.040959 4.909621 -1.091861 -4.123296 1.558169 -2.374850 -4.034102
100 20.1026400488 5.3780721773 -4.734510 -4.591467 1.703967 -4.641375 2.252156 3.056751 -0.724097 4.514519 4.995156 -0.462167 4.933921 -3.306589 -4.491108 -2.509746 4.116186 4.898062 -3.351252 -4.564933 0.518170 4.618728
101 25.0823740992 5.3780721773 2.866374 -1.573671 4.825304 -4.307149 -1.175673 -4.590835 -4.207296 3.273087 4.564523 -4.482800 4.799395 -1.510368 4.402688 0.459229 0.713683 -4.441561 1.967071 4.289574 -4.273060 -1.367428
102 9.1776488602 5.3780721773 0.277300 -3.408990 4.572492 -4.751166 1.635878 2.318930 2.210119 -1.585056 0.768133 -1.182059 4.384920 2.268282 1.321487 4.749731 4.453385 -1.985960 4.544620 2.626232 2.585350 3.782894
103 23.3632823586 5.3780721773 -4.780172 -3.319284 4.217664 -4.956781 2.163912 -1.877251 -3.370864 4.273958 3.899842 2.244898 1.382260 -4.752503 -0.309337 1.781440 3.790643 1.491420 -0.833697 2.082594 0.802529 -4.905154
104 11.2355094956 5.3780721773 -3.617338 4.362024 4.635191 -1.707281 4.365812 4.741641 -3.249763 0.574127 2.251326 -3.246428 4.296454 -3.946265 2.820123 -0.718951 2.699381 4.735360 3.810574 -0.196022 -4.366792 -4.266556
105 23.8356054604 5.3780721773 3.707093 3.297981 2.374333 -4.234393 4.966335 3.676244 -3.880862 0.851499 -3.514963 1.905677 -2.270814 0.819329 -0.228750 -1.598281 1.256905 0.527153 4.800874 4.768547 4.355648 0.286647
106 16.4666934006 5.3780721773 4.452072 3.193629 4.840534 -1.793389 2.324219 2.785720 1.502862 1.704371 -4.099278 2.178094 -4.947761 0.229798 1.947138 3.248494 4.461925 -2.635062 -3.838075 2.853101 1.786485 3.769032
107 9.6988086183 5.3780721773 -2.113140 -0.051791 -4.282199 0.272453 -4.462774 2.326266 -2.846763 4.961164 2.505940 2.167084 4.027115 -4.136063 -3.087827 3.108392 4.672100 3.963827 4.797730 -4.922556 3.726063 3.631494
108 15.6564562682 5.3780721773 0.086228 0.989063 -0.257139 -1.146376 4.547457 -3.102091 -4.957504 3.833825 -0.788764 -2.636491 4.589764 -3.350985 -2.885902 2.093757 -0.262612 -2.375199 -4.881279 1.070456 3.081398 -3.341850
109 20.3645195069 5.3780721773 -2.565960 -3.897296 2.559457 0.860603 0.450138 3.027558 -4.128025 -2.850176 2.665076 -0.280718 4.756859 -2.233291 3.901842 -3.337871 4.878406 4.372493 -2.503934 3.986148 1.471060 -3.732795
110 15.6389909729 5.3780721773 -3.094611 -2.160297 0.717168 -2.981543 0.869605 4.489528 -3.665525 1.418073 -1.438022 -4.437477 4.156406 2.680374 3.884332 1.315814 -0.489284 -2.025929 3.919450 3.849329 4.383088 4.136956
