evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 924637.6775784451 210946.2905903252 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 268669.3498285734 210946.2905903252 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 326397.7038602686 210946.2905903252 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 1034040.8759900348 210946.2905903252 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 126979.5907762786 126979.5907762786 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 309669.1464809565 126979.5907762786 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 284591.5397839218 126979.5907762786 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 474853.0492150984 126979.5907762786 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 550491.6082786159 126979.5907762786 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 569168.3478554703 126979.5907762786 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 415412.9589550685 126979.5907762786 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 297116.4778547096 126979.5907762786 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 436605.4255952213 126979.5907762786 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 474876.0786929312 126979.5907762786 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 434534.1049811252 126979.5907762786 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 483280.3119998619 126979.5907762786 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 271523.4914599587 126979.5907762786 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 514876.9186832294 126979.5907762786 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 439591.2597701307 126979.5907762786 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 577437.5256400874 126979.5907762786 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 487340.4500884488 126979.5907762786 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 296985.5946676893 126979.5907762786 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 172033.1651039640 126979.5907762786 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 274700.4320045150 126979.5907762786 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 248337.8959801064 126979.5907762786 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 423089.6369425681 126979.5907762786 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 134730.9713267349 126979.5907762786 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 399083.9688294665 126979.5907762786 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 250630.2798127748 126979.5907762786 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 226270.9565104057 126979.5907762786 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 316178.6010806372 126979.5907762786 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 399592.7671257792 126979.5907762786 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 530142.3210021436 126979.5907762786 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 393017.9761547049 126979.5907762786 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 247317.6169061745 126979.5907762786 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 389164.6923454100 126979.5907762786 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 371873.2282267441 126979.5907762786 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 567573.2973820488 126979.5907762786 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 150904.7591820913 126979.5907762786 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 365270.5478323333 126979.5907762786 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 209308.8087693092 126979.5907762786 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 385086.6602207472 126979.5907762786 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 466110.8803134797 126979.5907762786 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 384694.7534227556 126979.5907762786 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 611717.7410870800 126979.5907762786 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 676134.2304818498 126979.5907762786 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 431284.9550685859 126979.5907762786 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 486743.5869670967 126979.5907762786 -2.820655 -4.660066 -2.044738 2.836917 0.084281 4.239929 4.914950 -4.480461 -1.983677 0.209866 1.530030 2.872465 -0.602517 -4.998725 -0.969746 3.578544 1.673906 3.091456 0.406192 -3.145026
62 1117520.4857384763 126979.5907762786 -2.130253 -4.901637 -4.994206 2.408203 4.675614 -4.658410 -3.468007 -3.022231 0.809247 4.964866 -2.481794 3.695902 1.576505 2.921879 -0.836894 -1.022685 1.267477 -4.811554 1.541855 -3.638449
63 801401.0453858866 126979.5907762786 0.569504 -4.573831 2.480760 3.975018 -2.324537 -4.186355 0.657519 2.290721 -4.943750 4.950884 -2.276155 1.093449 1.951055 4.047136 3.343327 0.678472 -4.344891 -4.035210 0.213391 2.782823
64 1702002.9475776721 126979.5907762786 -0.149239 1.796044 -4.894879 -4.403655 -3.053825 -4.503647 4.913983 -3.046757 4.338155 4.316206 -4.062850 0.643612 -1.551939 2.332615 -0.187425 3.115666 1.732565 4.998969 2.214184 4.056029
65 295829.4260273037 126979.5907762786 3.323523 -2.317263 3.547010 -4.779565 3.355129 4.058834 4.998304 3.152441 3.845090 -4.477735 4.387743 1.357692 1.484531 3.027100 -0.524145 0.312453 -0.281269 3.431036 -0.452531 0.311370
66 401640.0991440751 126979.5907762786 0.599157 1.308475 4.661517 4.044806 -1.884799 -4.960335 4.648845 -2.370882 -3.838299 3.551504 3.460973 -1.173509 2.305738 -0.161307 -3.462859 3.066258 -2.468111 2.111634 -0.104076 -1.944341
67 441795.0343605987 126979.5907762786 -0.088219 -2.676571 -2.498322 3.626795 -3.799572 -3.335983 -4.801016 1.791415 -2.240790 4.827874 -2.989003 1.700031 -2.790887 1.665323 1.915063 -2.565590 -2.074704 -4.281797 2.666384 0.492708
68 593367.2463224361 126979.5907762786 2.004038 -2.820745 -3.430412 -1.323538 1.240757 -4.476755 -2.104022 -4.492941 2.633053 4.937451 4.088954 3.070560 1.063424 1.519974 0.312993 3.691494 2.127710 3.115679 -3.370040 -4.716603
69 1154842.8917508677 126979.5907762786 -3.721637 2.491838 -4.703107 -4.437166 1.361853 -4.885893 -1.087264 -4.762503 -4.770539 -1.638561 -0.443446 -3.926014 4.752866 0.311534 -3.228971 4.085243 -0.127172 -4.940970 4.250992 4.246062
70 647493.8870667333 126979.5907762786 -4.840385 -1.300418 -3.352283 -4.053858 -0.273710 -4.934474 4.808454 -3.800108 -1.851408 2.953075 -0.200842 -3.523014 -2.416287 2.966035 3.591460 2.807740 4.111435 -4.280213 3.225298 -1.171292
71 611868.4464908872 126979.5907762786 0.917730 3.979217 -4.401179 -4.131173 -4.151324 -4.986948 -3.707211 -0.173718 4.540471 4.904685 -0.754678 -0.109806 2.946956 3.307398 -2.122313 2.455262 1.132002 0.196277 -2.033659 -4.780990
72 971713.8203570527 126979.5907762786 -4.835034 -4.851618 -4.936505 -2.407527 -4.890785 -4.936645 2.543652 4.025666 -4.089403 -2.810049 4.174360 -1.512710 -2.247480 -4.803682 0.687743 4.454795 -3.550776 3.827604 -1.190384 -2.722497
73 862854.5160231576 126979.5907762786 -0.113412 2.727858 -4.959266 -2.989095 3.042124 1.568190 -3.981159 -1.789802 -4.880678 4.247542 4.334317 1.047489 -1.637170 1.883192 3.977419 -0.562627 4.857477 4.357726 -4.943378 -1.820920
74 224991.9249212616 126979.5907762786 -0.038008 1.726297 -4.794621 4.419041 -1.235026 -4.920640 3.798923 0.624770 1.104957 -1.013487 1.559736 -0.181946 -2.219280 -3.028338 -0.091130 3.717028 -4.093739 0.918947 1.694513 -2.969858
75 589407.7559557096 126979.5907762786 -4.521534 -1.299190 -4.852227 -0.258398 1.035958 0.838165 -3.756411 4.236939 4.716768 4.185817 0.631192 -2.469193 -3.063634 4.297801 -4.191401 -3.978326 -1.120212 -3.334206 3.660455 1.699024
76 429417.8145426551 126979.5907762786 3.824754 -2.834688 -4.905636 4.837877 -2.189978 3.673557 -0.633901 2.521465 -0.630070 4.984014 -2.866448 -1.575015 3.265494 2.866867 3.889927 -1.175486 2.679983 1.267280 0.900253 -0.652103
77 1082111.4787397282 126979.5907762786 0.229328 -3.307454 -4.931572 -2.664336 1.453071 4.865477 4.870380 -4.234589 -4.349199 4.620210 3.363796 0.838099 -4.210637 -3.795018 -4.874888 0.834118 -3.377589 -4.233097 -4.884100 2.612128
78 572144.6400346591 126979.5907762786 -2.514677 -3.188747 -4.925704 -3.026620 2.548956 -4.735176 4.853417 -4.454328 3.346574 2.652509 2.338314 -4.815310 -0.176492 4.530921 0.962778 -3.210628 0.666096 0.069128 -0.812114 -1.122299
79 1064220.0345366444 126979.5907762786 4.935453 0.512675 -4.974274 -3.786647 1.960084 -4.746993 3.930239 -0.797902 -0.648149 -3.099093 -3.637681 -2.553417 -0.408249 4.330827 1.019506 4.782772 -2.375335 4.904477 0.274776 -1.259259
80 1169187.0662497764 126979.5907762786 -2.205652 2.394914 -4.924847 4.099198 -4.666962 4.885773 0.185670 -4.574813 4.741185 2.736216 -0.443373 0.767424 1.821751 4.229252 4.711979 1.501004 0.201989 4.766125 0.692675 0.171194
81 422452.0878966654 126979.5907762786 -1.613563 2.901499 -4.841821 4.900971 1.170731 -2.122970 -3.712666 -0.774032 -2.328958 4.061629 0.489928 -3.958048 1.240511 2.951780 4.775276 -4.809945 4.329489 4.996215 2.294109 4.828427
82 522269.0553359162 126979.5907762786 -0.288783 4.274586 -4.982388 0.682488 3.946562 4.186745 3.262512 1.259061 -3.703720 -1.899633 -2.492069 -4.075444 3.728604 1.706493 -0.675165 3.353489 -3.274296 -0.340897 -1.856688 4.010279
83 652512.9448689447 126979.5907762786 2.732221 2.447433 4.859428 1.611163 -4.270253 -2.693971 1.705177 4.105112 2.650647 4.045089 -2.607998 -0.447187 -3.148362 -3.008140 -4.995366 0.561445 -4.508643 -4.987486 -3.094836 -4.545973
84 611552.6153466989 126979.5907762786 -4.329003 -0.686210 -2.058152 -4.949201 -4.840717 -4.884206 0.564637 -4.515193 0.305107 -4.915722 -4.103454 -4.266288 2.945960 -0.512547 1.030150 -2.916008 0.722465 -0.031379 1.005350 0.699513
85 411045.1736724875 126979.5907762786 4.220032 3.878887 1.019486 -2.420385 3.791492 4.989014 -0.951400 -1.721492 -4.558526 -0.974606 1.196558 -2.501897 -2.587441 3.787153 -2.157211 -4.879900 -4.943378 4.865760 1.038595 3.329988
86 690247.6429798516 126979.5907762786 0.670567 -2.877759 4.799364 1.607757 -0.593920 -2.076754 -4.971937 2.296311 -1.511679 -4.684305 -1.054764 0.352993 -4.013522 -3.821533 -0.146338 -3.474537 -4.311255 1.202199 -2.995860 -4.254473
87 433485.3608039327 126979.5907762786 3.542650 2.518455 0.907098 -4.996531 -3.182018 1.714082 -4.854861 -0.387538 -4.118761 3.203639 -0.225219 4.413044 -0.449584 0.605996 -1.791909 -2.764723 1.566517 4.705855 1.055377 -3.162968
88 574686.9285143513 126979.5907762786 2.315175 -1.155885 0.631340 -3.461680 -1.059301 1.278551 2.701740 -4.617439 -4.905007 0.034582 -0.507981 -4.829005 1.672559 3.084674 -3.294917 3.672363 1.490405 1.366305 3.473605 4.003058
89 446681.5414958005 126979.5907762786 -0.688182 -2.180290 4.953995 -4.050727 -3.251067 1.034267 -3.551837 -3.557485 -3.490647 4.761827 4.257967 -4.260394 0.157552 1.482365 0.302049 4.226277 2.368996 -3.624489 -0.243441 0.570463
90 421812.1151106189 126979.5907762786 -3.643789 2.808571 -4.993146 1.325496 -1.567502 -3.784255 -1.409448 0.462188 0.048050 -1.422073 -2.946722 4.693448 -3.145791 0.101527 4.647114 -2.464875 -4.044001 2.591477 0.156812 4.868185
91 721091.7574722394 126979.5907762786 -3.704043 2.740246 -4.207342 -0.789347 3.062373 4.924948 -4.906393 1.803499 4.838904 -4.395178 1.554295 2.642624 3.437901 1.573165 3.535821 -1.838447 -4.719554 4.730951 -3.689340 -0.022748
92 477107.7280408620 126979.5907762786 3.920125 2.718745 4.996961 3.057749 -2.175164 4.767464 -4.693589 1.529778 3.569239 -3.505635 -0.995005 1.182830 3.081639 -2.179367 2.001236 4.453129 4.002649 -4.849745 -1.479121 -0.334217
93 1380230.7971072281 126979.5907762786 2.523841 -2.486693 -4.114017 -4.662785 -2.622008 -4.664376 3.249628 4.214245 4.446657 4.929578 -3.276978 -2.614786 -1.209222 2.160024 -4.914373 1.028887 -2.516782 2.622383 -3.690226 4.489697
94 496137.8164987352 126979.5907762786 3.051334 -1.122804 0.430962 -3.999045 3.310148 -4.954510 3.035538 3.527536 4.856515 -1.096724 -1.099576 1.656814 -2.419691 -0.356827 -2.650732 -4.148177 0.766689 4.945798 -0.064136 1.140398
95 569104.7685742587 126979.5907762786 0.501433 -2.783568 4.971521 4.601819 3.541591 4.017248 4.290306 -1.535712 4.958617 4.906277 -3.222652 2.544270 -3.506143 2.359580 0.604104 -3.579179 2.124118 -3.527793 -0.409558 2.346792
96 811772.5663395849 126979.5907762786 -1.641442 4.734149 -1.738331 0.755048 -0.042016 -4.991201 -4.076116 3.898843 -4.902636 -0.064726 4.117010 3.082894 -3.825550 -4.000121 1.009446 -3.509425 -4.448870 -4.732194 -2.911678 -0.695987
97 1493120.9947413392 126979.5907762786 -2.555358 4.347766 -4.925086 3.972673 -1.945317 -3.233227 4.593462 -2.473488 4.906883 4.831631 -3.860390 -3.427867 -2.369155 4.205231 -0.832158 -0.222556 3.517423 3.681895 -0.656128 3.561290
98 226861.2796944960 126979.5907762786 4.086437 0.300880 -0.000601 3.714685 -3.686651 0.889798 -3.647639 4.538518 -0.894662 -4.774752 3.907569 4.549145 2.532886 -2.352588 -1.480835 1.396397 -1.458187 0.177406 -0.402621 3.624044
99 302470.5620107350 126979.5907762786 4.940351 0.146846 1.478697 4.446457 4.562517 3.792691 -2.335573 0.625334 -2.743794 -2.205158 1.473407 -1.314687 -0.842500 -1.704157 0.179499 2.722008 -4.129593 -0.799732 -1.435705 0.247080
100 430628.6588177268 126979.5907762786 2.914137 4.579793 -4.897662 2.282251 4.935597 -0.228023 -0.250616 4.222569 0.417778 -1.156427 3.318299 0.620354 -2.227701 -3.587176 2.266470 -1.782119 -1.763548 -0.898534 3.749568 -3.959052
101 554624.9998076939 126979.5907762786 -3.635234 -2.655865 1.309500 -3.753550 -3.584212 3.286021 0.959398 -4.668171 3.473670 -0.254409 -4.105642 -1.216445 3.054262 2.727458 4.290421 2.996788 2.710617 4.235280 0.644649 1.974761
102 1382315.7181203738 126979.5907762786 -3.090048 -2.837338 -4.849938 -4.866867 0.288452 4.419037 -0.214969 -3.502965 3.637287 3.423012 -0.455788 -4.545949 1.286976 0.340497 2.942406 1.557813 4.542739 -2.745574 0.604861 4.674152
103 846581.4376756363 126979.5907762786 -4.306119 3.371100 -4.958051 4.436497 2.479720 2.449514 -4.212542 -3.517086 4.835536 4.103874 -0.218807 0.168513 -2.944301 -1.624735 1.927795 4.329192 -2.304210 -1.700248 4.890942 -4.626954
104 696344.1123962426 126979.5907762786 -3.588671 -4.934548 1.895618 3.530739 -1.754395 4.617104 -4.954604 -3.177043 -0.321758 -4.850039 1.623871 -1.517906 0.119203 -4.599004 -0.203705 0.233911 3.200410 -0.033623 4.158099 3.915906
105 436620.8577237003 126979.5907762786 3.069561 3.778866 1.631438 3.549947 2.556709 -1.065561 3.831152 3.112483 -2.031097 -1.466331 4.047535 3.285239 2.552281 -0.572917 4.033711 4.177163 -0.944402 1.812683 3.854785 -3.344989
106 593560.0071019822 126979.5907762786 -4.944068 -4.946475 -4.999486 0.496220 -1.934506 3.400982 0.014773 -3.414427 4.855058 -2.784055 3.834380 2.831232 4.628088 3.999663 -2.485543 -2.991593 4.537670 -1.286802 -1.697328 0.526262
107 723900.2880597874 126979.5907762786 0.839886 -1.693654 3.702169 -1.424502 -0.260970 -3.966383 4.940238 2.439893 -4.879921 -4.826627 -3.595732 2.956942 -3.026849 -1.793699 4.099533 4.721499 -1.463013 -2.580355 1.645167 -4.300202
108 238730.1926889176 126979.5907762786 0.113356 1.924242 -1.980014 0.541694 4.034837 -2.472571 4.799468 -4.407521 4.869720 4.600951 -2.601258 -4.503150 -1.565536 3.158245 3.366945 -4.886651 -1.717197 3.186229 2.261583 0.847312
