evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 51.2191964384 40.0647358119 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 104.2358495718 40.0647358119 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 86.2725696553 40.0647358119 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 65.1095214975 40.0647358119 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 89.7782707938 40.0647358119 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 117.1062329325 40.0647358119 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 72.2115761718 40.0647358119 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 42.8088015751 40.0647358119 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 78.0579239143 40.0647358119 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 31.6070540145 31.6070540145 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 43.3114602702 31.6070540145 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 100.7893977234 31.6070540145 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 37.7294156809 31.6070540145 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 34.6048465532 31.6070540145 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 69.3544632334 31.6070540145 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 213.9548510909 31.6070540145 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 78.3795069673 31.6070540145 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 117.7056942609 31.6070540145 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 75.3313345195 31.6070540145 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 40.4757683476 31.6070540145 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 95.6858395718 31.6070540145 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 45.1180080438 31.6070540145 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 51.5463884311 31.6070540145 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 39.7734912706 31.6070540145 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 43.6928313330 31.6070540145 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 38.4538596418 31.6070540145 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 68.8775153978 31.6070540145 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 61.4061166317 31.6070540145 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 78.5575182319 31.6070540145 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 40.2306468587 31.6070540145 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 43.5642862103 31.6070540145 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 61.9498641622 31.6070540145 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 30.9704250352 30.9704250352 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 64.0845823228 30.9704250352 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 54.3891319384 30.9704250352 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 103.8716981786 30.9704250352 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 52.9292865011 30.9704250352 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 62.9755534616 30.9704250352 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 38.7274929294 30.9704250352 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 48.8156686830 30.9704250352 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 108.5217003929 30.9704250352 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 28.3046596782 28.3046596782 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 55.2860730798 28.3046596782 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 49.4323002063 28.3046596782 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 50.9470824238 28.3046596782 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 42.7948763432 28.3046596782 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 97.1339711625 28.3046596782 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 88.6716416438 28.3046596782 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 29.4732124818 28.3046596782 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 130.5563037056 28.3046596782 4.791413 -4.429865 0.823730 -4.936522 4.007089 4.070173 -2.740872 -0.946652 -4.787403 -3.388447 -4.916865 -1.453764 -0.361862 -0.874487 -4.553589 -1.113773 -1.179593 1.745862 -0.087537 2.262949
62 67.1505688145 28.3046596782 -3.367704 -4.221793 1.509932 4.529294 1.890924 -3.131131 1.526940 -4.501545 -4.991361 0.062053 -4.970737 -4.878469 -4.021401 -3.372633 0.508815 4.881971 2.476485 -1.874232 -2.010278 0.993988
63 74.4454436360 28.3046596782 1.710027 -0.165953 -4.700446 -4.421531 -4.649055 1.261342 -1.471281 -4.377871 2.658191 -0.210382 -4.870248 -3.834327 4.375784 -3.225215 -4.233941 1.799542 1.328675 -2.602449 0.141812 -3.008625
64 119.6534315608 28.3046596782 3.322400 4.331727 -3.801650 -4.566849 -1.956705 -3.434186 -3.695020 -1.763681 2.851977 1.363589 4.978568 -4.891103 4.018545 2.439143 2.235697 4.676562 1.433153 3.603500 2.888581 0.968405
65 256.9633751170 28.3046596782 0.874889 2.561889 -4.601889 -4.718185 1.102260 -0.942752 4.744541 -4.526159 4.320617 4.469198 -4.973673 0.529164 -3.860806 2.129265 4.664054 3.911531 -4.695816 -0.407414 2.162412 4.388556
66 72.5670323307 28.3046596782 -0.287351 -3.442861 2.061104 -4.893403 -4.886846 -1.786388 3.883451 -1.376450 -2.914594 -3.310271 -4.938947 -4.550634 1.649713 -1.743591 -2.875279 3.514582 -2.830348 3.677710 -0.837613 -2.582698
67 116.8596320868 28.3046596782 3.746767 -4.754806 -4.475347 4.457232 -4.914216 -0.643697 -4.711030 -0.777646 4.543749 2.192608 4.932997 -1.212919 1.350672 -4.409146 -2.243523 -4.820030 4.887362 1.320877 4.279618 -1.806768
68 66.0836208621 28.3046596782 4.255040 2.791105 -4.448271 -0.506181 0.522883 -2.324006 4.979426 -4.599586 0.014177 1.222781 -4.915131 4.519703 -0.775373 0.543270 -3.293177 -1.005301 -0.977239 4.914870 4.090173 -1.012551
69 81.6569235779 28.3046596782 -2.977056 -2.725721 4.840927 3.398425 -1.007744 4.078172 4.559193 -2.564739 4.898696 2.009526 -4.976616 0.051550 0.488571 -1.454157 -1.499601 -2.443153 4.269183 -1.963979 -0.957210 -4.924209
70 138.5998298224 28.3046596782 2.586701 1.981618 -0.157445 4.768487 -4.395472 -4.639220 4.954162 2.464906 1.855305 4.949339 -4.926423 -1.676140 4.598744 0.206024 -3.442683 2.753877 -0.336726 -0.079130 -1.080789 1.704877
71 63.8617416464 28.3046596782 0.023790 -3.585066 4.402975 -4.893941 0.491622 -4.606103 -2.042282 1.083941 4.943325 3.899981 -4.509748 -2.307932 0.667227 -1.344400 2.197096 -3.659750 -1.270222 2.755957 -4.884511 -0.302157
72 48.8556202303 28.3046596782 0.463815 2.186041 -1.991662 1.579142 -4.621036 -3.728367 2.015998 2.144853 -2.785034 -1.170429 -4.999562 -3.664118 0.614718 -3.288789 0.056496 -2.325278 -1.823239 -3.468677 1.857255 4.737709
73 45.0499783090 28.3046596782 -2.761919 1.907495 -2.354185 -3.284792 -1.420433 2.713353 2.478910 -1.759491 -2.019465 -4.356537 4.999430 4.478206 4.241583 4.352479 0.169624 -4.020181 -0.396823 4.307449 4.772454 -2.770039
74 107.4654909232 28.3046596782 -1.865413 -0.210903 -4.239183 -4.068709 -4.176253 0.797797 -4.264568 -4.250482 -4.709835 4.491667 4.864959 -2.872241 -3.701471 -1.978121 1.189538 1.746335 -3.802549 2.631824 -4.880667 4.442070
75 90.8426819961 28.3046596782 -3.955153 -2.272630 -3.582505 -0.766736 0.740423 0.998848 2.325791 -1.545816 3.985262 4.309151 -4.659834 -4.497270 -0.025863 -3.626862 -4.537457 0.576839 -4.567281 -4.571882 -3.207808 -4.920299
76 47.1127708118 28.3046596782 1.864614 -1.607806 -4.134639 -3.756281 -0.060207 -0.279745 2.108379 4.777828 -3.756375 4.406619 -4.985369 -1.574570 4.794357 3.972883 2.649338 -4.407064 0.959027 2.836519 4.065604 -0.967268
77 54.0299614667 28.3046596782 -2.951813 3.548034 1.029157 -4.671546 4.348318 1.222720 4.710807 2.575942 3.482144 2.116129 -0.814181 -4.064210 1.293675 0.057439 4.021979 0.638408 -4.786602 4.328842 -2.544759 3.034332
78 134.1741226864 28.3046596782 4.106202 -4.400477 -4.980762 -4.969300 2.165025 -0.081693 4.512553 -1.906665 3.207508 4.021394 -4.411711 4.507176 -0.285992 0.605503 3.085494 4.322133 4.363923 -4.617384 2.979355 -4.945119
79 66.4040129151 28.3046596782 3.862416 1.644070 -4.836014 3.575405 0.962427 -2.577689 4.737403 3.267539 -2.914752 3.216515 -4.888882 2.163081 1.318972 3.162727 2.239447 0.123661 -4.806740 -3.280725 0.320135 1.709620
80 82.0328201638 28.3046596782 3.014373 3.954884 -4.970812 -4.882823 3.229734 -0.077525 1.278728 0.653621 -0.127832 -4.149973 -4.947981 -3.978212 -3.462584 1.373660 1.002348 2.821345 3.521856 -1.014079 -4.792034 4.535493
81 103.9385931497 28.3046596782 4.591252 -3.396274 -0.531661 -4.639767 -1.389468 -4.810688 3.805829 3.960738 4.195725 4.173560 1.971690 -0.623559 -4.759293 -4.368972 -4.583972 2.662416 -1.267403 -3.159360 0.860218 -4.780660
82 137.0097416792 28.3046596782 -2.678738 -0.237066 -2.893592 -4.910776 3.711529 -2.767552 -0.036638 4.022311 -0.804755 4.920226 -4.826013 0.858993 4.145937 -3.086728 -2.393586 0.437565 1.176719 -4.752315 2.306031 4.621672
83 56.7884954312 28.3046596782 1.797206 3.876747 1.093631 -4.946316 2.978252 2.646196 -2.030416 4.162931 2.645694 4.903062 0.204251 -2.968052 4.317377 3.787715 2.475273 -3.342737 1.904141 4.286919 -1.332751 -2.664206
84 48.9340424533 28.3046596782 4.675457 -0.149249 -3.784826 -4.929889 -2.545222 -3.148954 1.169884 -0.428346 -3.879721 -0.625524 -4.874214 1.681669 4.751344 -3.110614 1.019228 1.299981 -2.643858 -0.965212 3.140780 1.510951
85 83.5271566730 28.3046596782 -4.643100 -0.057851 0.719081 -2.626225 4.100791 -0.018198 4.542955 -4.495680 4.796176 4.695156 -1.436111 -0.822274 -4.509048 1.523952 -2.473501 -2.533923 -3.513519 -1.387239 -1.831524 -2.594175
86 92.2511360211 28.3046596782 -2.349653 -1.098300 -1.139096 4.469919 2.126245 0.311865 4.045307 -0.954494 4.573730 4.984778 -3.416638 -4.833037 -3.351036 -3.305186 -4.750330 3.502078 -3.337240 1.568624 3.197571 -2.492526
87 103.0143121593 28.3046596782 4.821671 1.432450 1.185646 -4.470597 -3.341373 4.897086 4.511509 -2.207836 0.511692 1.815394 -4.808501 4.561948 0.674125 4.863600 -3.090135 -0.985971 4.864464 1.905772 0.652508 3.743079
88 77.3733832230 28.3046596782 4.641302 2.153321 -3.255493 -4.784267 -2.439816 4.003011 4.851434 -0.689935 3.194507 4.794458 -3.247982 -3.411561 1.971562 -0.981300 1.631812 3.246063 -3.344848 2.820707 1.768034 -1.670046
89 96.5130428059 28.3046596782 -3.685418 -4.322619 3.359747 -2.860176 -3.087823 -3.318443 -1.173106 -0.060861 3.725777 1.805990 -4.985618 2.133233 2.381951 -4.495332 -4.902440 -4.647425 1.065260 -3.926569 -3.481307 -3.700256
90 109.5923909741 28.3046596782 2.087278 4.292915 -0.532654 -4.569668 3.671519 -0.641162 4.418595 1.651665 2.847403 4.536078 -2.676616 4.971344 -4.615121 -4.472449 0.809165 -3.458339 -4.201100 -4.107990 0.358701 2.355289
91 106.5479871970 28.3046596782 -3.414246 -4.304858 -3.458082 -4.586539 -1.301593 -3.522309 4.858210 4.481023 -4.989964 -3.716301 1.315679 -1.498774 -2.450198 -1.048112 3.926736 0.671123 1.856654 -0.587250 -3.510845 -4.541348
92 202.3137352446 28.3046596782 3.478518 -2.426362 -4.815338 -4.997025 4.648412 2.334373 0.122214 -4.089922 -4.535586 -3.513156 -4.623356 3.447563 0.197406 4.985878 -1.122170 -2.867692 1.050739 2.776290 -2.797065 4.527464
93 57.7230108364 28.3046596782 4.157687 2.534403 4.975515 4.886772 -1.529799 4.913646 -2.590717 -1.601814 -0.087202 4.318750 -4.364987 -2.332062 3.468283 -4.892529 -0.126210 1.210212 -3.723879 -4.448326 -2.826721 4.553943
94 98.8122669628 28.3046596782 -1.403194 -4.220335 -2.883287 -4.772007 4.045436 0.711033 2.852446 -3.193712 4.605801 2.522575 -3.198074 -4.690616 4.255343 -4.535030 -1.176128 -4.587038 1.131862 -2.421502 1.753498 4.579041
95 92.3937099268 28.3046596782 3.285673 0.312011 2.584565 -4.400422 -0.246309 1.504330 -4.825136 3.928512 4.934787 -2.045855 -4.967460 -4.688268 3.221334 -2.885536 -3.876232 -1.469890 -4.110140 -4.540435 -4.482360 1.131747
96 85.2282818995 28.3046596782 4.954922 -1.592556 1.588387 -4.988882 2.381731 2.851843 3.686691 -0.058954 4.398110 -2.909367 -4.820204 1.149777 3.691384 2.059249 -1.313519 -4.494123 -1.379993 3.941817 -0.567263 -3.288663
97 109.6865596230 28.3046596782 -4.878228 4.180634 1.798167 4.674578 3.564630 3.453662 -1.317361 3.749981 0.584175 2.638080 4.904759 4.416737 4.393737 -3.140085 4.629072 -1.901722 4.041351 2.911969 -3.387739 -4.815439
98 114.0433253380 28.3046596782 4.922706 -0.254406 -3.052219 -4.995727 3.280250 -3.190349 -4.312020 -3.585481 -0.198589 -4.527728 -4.978417 3.237475 -3.295587 -1.259856 3.853607 2.901403 -4.815862 0.319482 0.623646 3.954932
99 71.6289888639 28.3046596782 -3.088481 -4.656992 -4.445724 -4.958286 0.585250 -1.591178 0.390662 0.831537 -0.349002 1.153804 0.306017 -3.288683 -2.684479 -2.692117 1.165571 -2.543424 4.861748 -3.645734 1.615591 4.208985
100 47.6717596755 28.3046596782 1.319068 3.055420 4.333005 4.907065 -2.999319 -3.248805 -3.457683 -2.293933 -1.934507 -2.112329 -0.960283 -2.163568 -0.899780 -4.362018 -0.318059 -2.801590 -4.361886 -2.486135 3.345527 4.942692
101 72.2682744206 28.3046596782 -4.599347 1.151750 -4.945573 2.707664 0.187216 -4.338012 4.885632 -3.213108 2.136620 1.533483 -4.983720 -0.305175 0.652844 2.329102 4.431760 -3.399422 1.097231 2.179283 3.573334 3.018868
102 154.8094493330 28.3046596782 2.973917 4.461383 -4.839520 2.994542 4.876107 -2.567941 -3.679058 1.867408 -4.261633 4.915309 1.476137 3.327134 -2.058375 -1.707235 4.710798 -4.662130 2.251110 -3.492849 0.451566 -4.608123
103 86.9231738234 28.3046596782 1.815767 -4.886971 -4.213889 -1.839056 -1.719049 -3.405398 -4.899659 1.705108 3.877680 -2.475414 -4.997830 4.266045 -2.929440 4.391089 0.100655 -3.597191 0.056722 4.632394 -2.953010 -4.920669
104 97.3615967735 28.3046596782 0.732171 -3.004860 -4.538192 3.463454 -2.100374 1.015279 -3.884806 -4.569172 -2.467692 4.965531 0.434581 4.078661 3.527384 1.203529 -1.765580 2.432483 1.481952 4.746851 -4.380123 4.004378
105 61.6685813556 28.3046596782 1.072469 0.749303 -4.934714 1.409701 -3.077914 -2.667306 -0.736253 2.002846 4.673858 0.785191 -0.615292 2.839198 -1.349627 -0.988261 -1.019112 -2.606195 3.013193 -3.624909 -2.549470 -0.088667
106 131.0580861977 28.3046596782 -0.718706 -4.310810 -4.712553 -4.927944 2.251212 -0.617793 4.422956 -2.913195 -0.016126 -4.680227 -4.025580 3.797383 2.393240 1.265408 -3.197518 -4.473053 3.247262 3.083969 -4.007930 0.114755
107 103.3199970309 28.3046596782 1.022508 0.380673 -3.066211 4.950875 2.210499 -1.361049 -3.748360 -2.490026 1.517905 -4.892276 3.790580 0.631428 -2.358093 -4.694973 2.307720 4.910735 0.106669 -4.962575 4.388811 -4.935162
108 187.2752309277 28.3046596782 -2.478509 4.860222 -4.757111 4.939293 4.928788 -2.467449 0.926935 -0.325973 -1.316912 -2.765120 3.429682 4.255037 -4.453307 -4.922645 1.295715 2.027706 -3.562541 -4.947861 -4.654467 2.924302
109 69.0836695409 28.3046596782 4.408171 2.191305 -4.318214 4.714079 1.898676 -3.103121 3.755477 -0.252948 -0.951479 -3.260141 -2.808984 0.770886 3.429632 3.388487 -1.846997 4.077922 -0.611681 -3.527701 0.982186 4.216884
