evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 986.0845523585 788.1722332827 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 2261.3701025571 788.1722332827 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 2505.8732689995 788.1722332827 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 914.5093299004 788.1722332827 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 1719.1160986637 788.1722332827 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 1053.9238713068 788.1722332827 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 3550.9371427038 788.1722332827 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 1909.0751642670 788.1722332827 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 1951.6948882815 788.1722332827 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 1096.1167183588 788.1722332827 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 2450.3339987254 788.1722332827 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 1961.2390079097 788.1722332827 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 1966.8342761830 788.1722332827 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 1100.1028776443 788.1722332827 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 1150.0559105433 788.1722332827 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 2659.3565647088 788.1722332827 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 3012.1807883914 788.1722332827 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 1305.6520634483 788.1722332827 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 1686.6346993519 788.1722332827 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 1126.8511489643 788.1722332827 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 1514.5611721384 788.1722332827 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 1183.1717246818 788.1722332827 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 1092.5130497171 788.1722332827 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 886.1328403241 788.1722332827 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 947.5230985070 788.1722332827 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 2516.4215975859 788.1722332827 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 1817.5107784225 788.1722332827 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 1076.8040155420 788.1722332827 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 1503.8431600292 788.1722332827 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 1151.8521662380 788.1722332827 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 1715.3694044944 788.1722332827 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 775.3736584245 775.3736584245 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 1099.0600506644 775.3736584245 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 1269.4927921663 775.3736584245 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 2034.8894996517 775.3736584245 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 2012.8518677777 775.3736584245 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 1534.0945636837 775.3736584245 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 2645.4752677607 775.3736584245 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 1272.6752573483 775.3736584245 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 685.4259408459 685.4259408459 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 5408.5186870130 685.4259408459 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 2482.5772497001 685.4259408459 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 583.4646655911 583.4646655911 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 1708.5085530857 583.4646655911 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 4013.3863419532 583.4646655911 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 1138.7563658606 583.4646655911 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 2187.0994379424 583.4646655911 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 1810.8963553003 583.4646655911 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 1328.9261062687 583.4646655911 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 2578.8634479411 583.4646655911 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 1138.1741674613 583.4646655911 0.143507 -4.469689 4.512575 3.263632 3.077623 2.861370 -0.805562 3.490283 2.723350 3.051629 2.415246 0.556068 3.104328 3.027508 4.921845 -1.977939 4.741767 -4.260514 4.459329 -4.359473
62 1409.5915403240 583.4646655911 0.755705 4.938499 -3.989914 -4.599093 4.978423 -3.545843 2.653064 4.787701 -1.810904 -2.215416 -3.489818 4.605374 -1.887769 1.620899 -4.942377 2.005665 0.479044 2.260869 3.453151 -0.159423
63 962.1125770700 583.4646655911 1.203367 1.560902 -1.766454 -3.435505 4.494509 -3.227647 1.467875 4.808074 -4.537075 -4.557577 -4.808123 -1.079503 0.100090 1.948123 3.085613 0.678967 4.920065 -4.930431 4.551424 -1.945894
64 871.6167475640 583.4646655911 -2.816179 2.701566 4.194517 4.872984 4.932795 -0.477503 -2.599008 3.373752 4.876451 4.816583 -4.669129 -0.571572 1.718915 -2.879122 2.870729 3.594106 1.378423 -1.412828 3.388794 0.228385
65 713.0200698550 583.4646655911 -4.671314 4.921412 0.374158 2.103715 0.164331 0.978199 -4.667392 -2.875867 -4.300014 1.671302 0.563316 -4.803660 -2.686758 -3.802408 1.375978 3.549873 4.854535 -3.005428 -2.557325 0.562632
66 761.5274501236 583.4646655911 -4.438512 4.746274 3.386785 3.291088 0.815327 -4.779534 -2.141150 1.664885 -1.591259 3.483577 -3.894354 -1.488172 -3.961723 1.155962 2.546206 -2.386279 2.354007 -0.538972 4.872213 -2.395262
67 991.7661865846 583.4646655911 0.928778 1.068190 3.916133 1.834728 4.749647 2.021407 3.845656 4.446924 -4.707958 4.655897 1.691030 -3.449871 -0.757894 0.522793 -3.507601 2.561942 4.605332 0.623432 -2.184240 -1.996957
68 1220.2855731402 583.4646655911 2.376947 -4.763259 1.313011 -1.107437 4.334056 -0.130485 -1.567854 3.704459 -4.877261 -4.608027 -4.634693 -3.199713 -1.885319 -3.005928 -3.618562 3.241125 1.864332 -4.374090 -2.524865 0.728341
69 2838.4166658117 583.4646655911 2.272032 -4.573395 -4.464686 -3.555988 -4.593861 -1.841714 -3.803638 -2.734474 -0.276487 -1.827828 -4.350716 -3.193760 -2.037472 1.263158 -4.785549 -2.855041 -4.061987 4.723557 2.979472 2.051385
70 1424.0715435930 583.4646655911 -2.496335 4.177859 4.870555 4.864391 -3.211025 1.019941 4.528454 0.409173 -3.435173 -0.522502 4.328785 -2.996716 -1.455343 1.885176 -4.542384 4.781479 -0.847396 3.585119 3.004093 2.459775
71 1250.9438220707 583.4646655911 -4.323045 4.565446 -1.166086 -3.696484 3.304900 0.450273 -3.790315 4.208599 1.289836 -3.412349 -2.874676 -2.236106 -2.062353 -4.580260 0.165861 3.546632 4.704257 -4.250516 -4.831059 -3.665401
72 1901.9583456602 583.4646655911 -0.885479 4.981562 4.466171 4.306084 3.579155 4.907358 4.500739 -1.324915 4.421479 2.893647 -4.413216 2.263924 -3.414145 1.186340 -3.174121 -4.314206 -4.573240 -3.492420 -0.846234 0.539828
73 1567.2431902386 583.4646655911 4.675204 4.841301 -4.049800 4.629807 3.957934 -3.060291 -4.794874 -1.226891 -2.098937 0.093578 -1.230670 1.832740 -3.545884 2.241455 -4.898470 -4.007726 -2.136021 -3.700539 0.286018 -3.762591
74 790.3480458950 583.4646655911 2.113117 4.370720 4.630543 1.425343 2.422230 -2.177556 3.418728 4.701866 0.616993 0.735752 0.052833 -2.883468 -4.290277 0.723621 1.636981 3.648658 0.270683 1.678728 3.766056 0.596136
75 1457.9004908643 583.4646655911 -3.602475 4.502898 4.088595 1.087525 1.619089 -1.106680 0.773862 -2.320782 1.128824 2.703624 -4.350259 -4.364884 3.961674 -3.629893 -4.876657 4.640743 1.897510 4.958156 2.471710 -0.728329
76 768.1927725020 583.4646655911 0.338347 4.149523 4.338909 0.442768 -0.776335 0.583251 -3.373974 3.605458 -2.696526 -2.291664 0.851634 -2.954187 3.416422 2.473291 4.044228 0.146692 4.457778 -4.589037 1.964117 -3.874010
77 700.0471391186 583.4646655911 -1.655120 0.281351 4.094642 -1.708737 2.653933 -4.580728 1.557915 1.123006 -1.512876 2.112050 -2.508030 -3.129598 -2.310717 -0.437085 0.285659 4.332838 3.263974 -3.082948 2.841365 -4.355134
78 1087.1399385354 583.4646655911 4.267096 1.564199 4.036911 3.704068 2.866334 4.697803 -1.443621 1.482202 0.825252 -3.486080 -4.884284 -2.282941 3.948416 4.519857 2.038798 4.418316 2.189958 1.476105 1.956327 2.825057
79 1567.9691512796 583.4646655911 -3.757759 -4.772586 -3.854164 -1.927369 -1.003639 -2.308460 -4.793545 3.741524 2.966807 -2.657677 0.001519 -3.757148 -4.707664 4.817251 -2.103018 -2.276014 4.717299 -0.547880 1.638986 -1.604926
80 1360.7786588718 583.4646655911 -3.281850 -0.981915 1.587263 0.414059 2.182012 -4.826949 -4.662080 4.297711 -4.178251 3.586874 -2.499352 -4.630144 -3.321554 0.560098 4.899384 4.004868 -4.398150 -4.130510 0.243606 0.481346
81 1052.1367637157 583.4646655911 -1.377932 -3.825212 2.812628 0.551347 1.957662 -1.948093 -4.584979 -0.914539 -3.403257 2.768819 -1.430725 2.126216 -4.944867 -4.642970 -1.542092 4.992027 4.991021 -2.654010 -3.980257 -4.819381
82 1052.0052023608 583.4646655911 -4.512599 4.027767 -1.342574 2.246174 4.877217 -1.782322 -4.338311 -3.239719 -1.905178 1.599795 -0.949648 -4.893883 -4.926491 2.739813 2.997870 3.237944 1.153627 -2.410725 3.741513 1.305303
83 655.3764934386 583.4646655911 3.005056 4.199360 2.768634 -1.460689 2.072707 -4.643354 -0.062574 -2.461272 -4.084053 0.475780 0.685727 -1.135538 -4.688439 2.474533 3.672167 2.602202 3.506718 -3.330040 3.988535 -0.100670
84 5083.6726844806 583.4646655911 -4.063162 -4.396261 -2.180114 0.436524 3.262704 1.425412 2.816057 -3.192321 -1.201687 3.379250 4.385336 4.662124 0.362579 1.034171 -3.866397 -3.615612 -2.139585 -3.296347 -4.699017 2.979440
85 5239.3538010112 583.4646655911 -4.499335 -4.972604 4.929416 -3.271641 1.629311 1.367075 -0.464123 -4.907626 -1.050970 -3.569209 -2.258574 4.763816 -4.214309 3.848176 -4.954993 2.442745 -4.861021 3.331186 -3.204647 -2.864290
86 6048.4273076253 583.4646655911 4.529747 -4.925000 -2.218036 3.521627 -4.122675 -4.801195 -2.692080 1.690439 3.561496 -3.350269 -0.434761 0.761441 -0.072944 -0.304654 -3.711829 -4.834151 -4.514654 -0.130818 -4.238807 3.200809
87 5608.3600879546 583.4646655911 -3.360904 -0.403720 -2.571251 -0.848717 -2.022690 -0.220161 3.866913 -4.002087 4.605805 -1.045689 4.508376 -2.447922 4.698850 4.455936 -1.739944 -3.468498 -4.045029 -0.156999 -4.878363 3.119663
88 6100.0395280948 583.4646655911 -2.558347 0.686165 -4.744831 4.685366 -3.813217 2.443716 1.131394 -4.314330 -0.304495 -1.028556 4.339003 4.599958 2.952222 3.731225 2.919832 -4.368686 -2.496501 3.644671 -4.866883 -3.278732
89 3170.2712716046 583.4646655911 4.684247 -1.070776 1.053189 2.123408 -0.657635 4.308721 3.633042 -4.265407 -0.009305 -4.858679 -3.757348 -1.334600 4.581940 -4.089671 -4.563860 0.811763 -3.361181 -0.863220 -4.520799 4.455533
90 4091.9469687085 583.4646655911 -4.847485 1.387393 -3.281733 4.236676 -2.383559 4.917543 4.407685 -2.059886 1.611908 -3.569477 3.173265 3.555138 3.767678 -1.015855 -3.215021 -1.030476 -2.594673 3.774079 2.322839 2.547932
91 3672.7403630493 583.4646655911 -2.121611 -1.609751 0.219246 3.681102 -4.974380 2.448634 4.886015 2.409277 4.275640 -1.987615 4.315170 3.789471 1.354799 2.248457 -4.945005 -1.655523 0.314170 -1.899718 -4.197013 -2.874318
92 7410.6408181310 583.4646655911 -0.028986 -3.857242 -3.953663 3.685107 -1.281841 -3.509290 -1.502167 -3.528487 1.488409 -2.302535 -0.312566 2.912939 -0.866269 2.352226 -4.488593 -4.795207 -4.223607 -0.593633 -2.615297 4.172216
93 5746.9528944022 583.4646655911 -2.481824 -4.311930 -1.284333 2.262105 -3.785928 -1.512695 -2.098877 -3.461705 -2.562318 -1.549306 3.854791 -0.022045 3.299496 4.731965 -2.816647 -3.095470 -4.665389 2.634043 -4.824549 -1.791406
94 4713.5489273943 583.4646655911 4.874234 -2.420199 -4.174179 0.691901 -4.802908 -4.080434 3.279007 -1.760390 4.712526 -1.418054 -2.675432 1.144881 2.823041 3.503657 -2.694609 -4.064314 -2.728279 2.036468 -4.684957 1.567713
95 5325.6703098077 583.4646655911 4.230320 -4.872591 -1.180225 -3.321187 2.876436 3.694825 -4.739806 -0.841029 3.077660 0.920808 4.753428 -2.479076 3.375654 -2.540103 -4.029783 -3.152882 -3.857690 -3.560463 -1.945626 -4.450302
96 4660.2017823557 583.4646655911 -2.839039 -4.810654 -1.164117 4.698184 3.228725 -3.309873 1.884291 -3.550803 -2.968763 2.404500 4.962166 2.029460 3.733993 -2.575170 3.317809 -4.267687 -3.548280 3.906382 -3.959960 4.644817
97 2890.1733065802 583.4646655911 3.694298 4.513099 -2.710793 2.758797 -0.192493 2.897006 4.592742 -4.384191 -3.449894 -2.438985 4.247510 4.259003 1.235243 3.603208 -3.051024 1.248512 -1.979229 4.630063 -4.677546 4.603317
98 625.5136433411 583.4646655911 4.147699 2.476237 4.440011 0.855094 3.181019 -1.269787 -4.697236 1.780215 -1.385606 0.624183 -2.546293 0.265128 -0.012968 1.384171 4.211928 3.703058 3.209973 -1.801013 3.392793 3.781469
99 709.5577796940 583.4646655911 0.583731 3.237390 4.847775 -1.859120 2.308186 -0.352433 -1.232586 3.713876 -3.710793 3.971387 -0.642686 -1.599945 1.789981 4.489080 4.486311 2.448501 3.620336 -4.670914 2.898484 3.372475
100 5438.3335244852 583.4646655911 1.676641 -4.768708 2.556969 -0.255856 3.232598 1.880514 -2.758258 -3.898607 2.249068 1.314782 2.418912 4.600324 -3.755147 -3.466585 -4.594531 -1.366993 -4.874404 4.776249 -4.813404 2.405188
101 1289.8946845572 583.4646655911 -0.634982 4.958265 -4.986130 3.432500 4.678980 1.294417 -1.449824 4.443039 -2.341809 2.679251 -1.861920 -2.867096 -2.091612 -1.984336 2.470574 2.345455 3.711094 2.949430 4.926646 4.383384
102 4213.1896987602 583.4646655911 0.876204 -4.393599 -4.943903 0.211485 -4.993246 3.449164 3.651570 -3.915657 2.317142 -2.100435 0.326077 1.540298 3.453349 -3.684968 3.181544 -0.896338 -0.284269 3.673582 -0.392153 3.062362
103 906.4843135331 583.4646655911 -0.602549 3.397966 3.946228 -1.271151 3.927184 -0.621529 3.175275 -0.607328 3.092004 2.751565 -2.780672 -2.041943 -1.705259 3.238053 3.930879 -1.209553 4.451139 -2.690383 2.607218 -1.141175
104 1651.3996422652 583.4646655911 -1.926227 -4.679404 4.015641 0.374157 -1.713592 -4.656191 -4.138505 -3.278953 -4.966886 4.075778 -3.893372 0.066352 -2.734823 -3.234963 3.405536 4.355221 3.650080 -4.221277 2.975648 -3.940935
105 581.5723156167 581.5723156167 0.160024 1.091058 3.314757 3.610312 1.956661 2.536660 -4.484134 -0.846622 -4.356448 -1.313176 -3.768098 -4.746053 -2.666039 -0.383829 0.348783 2.631660 4.750012 -2.515348 1.762991 2.614285
106 1102.0666602012 581.5723156167 -4.111597 -1.587241 4.882273 1.142023 1.787107 2.364930 -3.520890 2.077928 -1.704453 3.620053 1.922682 -1.717297 -4.798902 4.779838 4.566877 1.381023 2.694743 1.850959 4.835711 -2.938751
107 960.7804321829 581.5723156167 -2.834803 4.632004 3.311296 2.477030 -2.376166 -1.299733 -3.805636 4.696382 -2.285311 4.033823 -1.819794 0.933851 -3.038588 2.105197 3.192791 3.899163 0.818233 -3.780757 4.526990 0.514751
108 2254.7880976476 581.5723156167 4.274295 -4.899495 -4.128834 1.598893 2.430383 2.227214 -1.396800 -1.132378 -2.422865 2.516646 -4.704538 -3.141645 2.635759 4.609302 -4.304844 4.835451 -4.935317 -2.277276 -4.797664 -2.485731
109 3492.1977313687 581.5723156167 -2.240149 -3.051307 -4.439219 2.623906 -4.644695 2.685272 4.528531 1.834015 3.912617 0.208945 4.509988 0.569639 4.076083 -0.895367 4.828766 -4.820621 -2.680361 1.303771 -1.188236 4.559796
