evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 86.5282286773 84.7648784232 3.586057 1.213339 -2.409936 -2.574177 3.019342 -1.797485 -2.190889 1.095778 2.992016 -0.313542 4.218320 4.295486 -0.805043 4.100218 0.869756 -2.163372 -3.190780 4.551925 -0.745766 4.464561
12 86.2445448101 84.7648784232 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 86.4364870478 84.7648784232 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 86.4590166210 84.7648784232 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 86.3351544338 84.7648784232 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 86.1383798383 84.7648784232 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 86.4514048238 84.7648784232 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 86.4634025586 84.7648784232 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 86.5458335108 84.7648784232 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 86.2086001095 84.7648784232 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 86.4699153124 84.7648784232 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 85.0630711125 84.7648784232 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 85.3664406840 84.7648784232 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 86.1653436902 84.7648784232 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 83.3474981789 83.3474981789 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 86.4287424312 83.3474981789 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 86.3993047031 83.3474981789 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 86.0443041285 83.3474981789 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 86.2165689094 83.3474981789 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 86.4761186138 83.3474981789 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 86.1716658223 83.3474981789 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 86.0241087222 83.3474981789 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 86.2553638852 83.3474981789 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 86.4955714805 83.3474981789 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 86.5127770274 83.3474981789 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 86.3620744835 83.3474981789 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 86.3083347819 83.3474981789 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 86.2920100266 83.3474981789 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 85.7334718954 83.3474981789 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 84.6430883704 83.3474981789 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 86.5583644571 83.3474981789 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 85.9162821542 83.3474981789 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 86.0968829324 83.3474981789 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 85.8927192331 83.3474981789 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 86.3945925764 83.3474981789 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 86.5100523877 83.3474981789 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 86.3260020962 83.3474981789 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 85.2802223342 83.3474981789 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 85.9030460911 83.3474981789 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 86.5349130894 83.3474981789 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 86.2951422061 83.3474981789 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 86.3613057818 83.3474981789 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 86.4436428135 83.3474981789 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 85.3774665470 83.3474981789 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 84.9122077056 83.3474981789 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 86.2874382806 83.3474981789 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 86.4375968194 83.3474981789 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 86.4769837993 83.3474981789 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 85.8282722452 83.3474981789 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 86.3725066394 83.3474981789 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 86.2367246372 83.3474981789 -1.941947 -3.179651 -3.400377 1.713236 0.473132 -3.776278 -1.910153 -3.301796 0.396015 3.427845 3.358007 -3.010218 2.139480 -4.114812 1.071671 3.129694 2.937111 -1.221029 2.573982 -2.137548
62 86.1201613176 83.3474981789 -0.939349 -1.391876 4.415970 1.508336 -1.363687 -1.648050 -0.850336 1.523601 -3.705864 1.537844 0.276936 -0.659045 -3.918122 -3.220539 4.779693 -2.182210 -1.457761 1.714179 3.156078 1.867293
63 86.4245461872 83.3474981789 0.946232 0.387598 -2.678488 2.326173 1.280080 -1.503586 3.294312 2.317586 -2.624778 3.592724 -2.764829 -4.347632 0.325555 -3.369708 2.231404 -4.829753 -1.315815 3.906683 -2.588137 3.923650
64 84.4947810665 83.3474981789 0.769497 -3.419367 -0.934497 -3.246792 -0.322210 -4.616492 -2.994165 3.069572 -4.826688 -1.975301 1.945550 -3.754802 -3.792432 -1.810539 -0.971659 2.411786 1.095497 -4.521078 2.939247 0.772201
65 86.2020540414 83.3474981789 -1.418809 3.346817 -4.567894 -1.106854 0.434880 -4.514260 -1.410096 -4.426442 -0.239004 -0.516993 -2.001171 3.921545 1.580736 0.750718 2.733672 -2.940896 0.544251 -1.717272 -3.194087 2.719606
66 86.2820174730 83.3474981789 -2.843909 2.010378 1.393665 1.962221 2.394366 -0.016843 -1.405357 -2.304235 -1.363180 3.360503 -2.153665 -0.992759 0.669117 3.621085 -0.197397 -0.203508 3.840235 -2.324720 -2.050458 1.723191
67 83.9449149617 83.3474981789 -3.560934 2.223472 1.643752 -2.677319 -0.993183 2.520173 0.892282 -3.447489 -2.625443 3.831805 -0.268031 -1.026037 0.512279 3.966467 0.357656 -2.727508 -3.077971 1.000687 2.800998 -3.947557
68 86.3184893819 83.3474981789 -4.439577 1.246190 -4.944897 -0.259417 -1.020274 -2.152576 -2.315920 -0.580710 -3.107545 -1.576916 -0.542232 -0.083446 -0.305396 3.978780 0.988254 -4.646215 2.159305 1.175503 1.130205 0.011391
69 86.4220707478 83.3474981789 0.301778 1.901935 4.231028 -0.486053 -4.611091 2.011111 4.537223 2.793623 3.371067 -3.109614 -1.247120 -3.747809 0.021640 -0.302224 -0.874362 2.847898 0.915330 3.619769 -3.677610 -0.541065
70 86.3495402218 83.3474981789 1.008397 4.760722 1.641937 -0.706425 -0.369312 -0.456878 -1.558424 3.063832 1.543752 0.099930 3.151856 -0.281699 3.467361 0.580413 3.099507 -0.628449 0.087080 4.550734 -1.399651 2.866827
71 84.9470921259 83.3474981789 -3.884083 2.013815 -0.387153 1.252253 -0.625419 -3.073901 1.191472 -3.040590 -1.403952 -1.402257 1.196648 -0.594260 -0.621090 -3.039641 -0.567811 4.302371 1.928891 -1.785395 -1.598084 2.038624
72 84.2980719784 83.3474981789 1.109088 1.915019 4.644537 1.824498 0.109806 -2.702678 1.515261 3.406527 3.157275 -1.867415 -1.373629 0.753430 1.443694 -2.017046 2.062776 -1.829378 0.310682 0.691543 -3.093630 0.392915
73 85.1766098936 83.3474981789 -1.140796 2.809567 -3.209518 -0.931729 0.455790 -2.742345 2.560444 -4.682670 -1.554271 0.526726 -0.245052 -1.509054 -2.452827 3.131880 -2.811750 0.309258 -2.149294 -0.316209 3.499274 1.483166
74 86.3674253586 83.3474981789 -1.367964 3.316583 -3.494572 -0.978703 -3.868684 -2.014889 4.692103 -3.351461 -4.338454 1.395940 2.058824 -0.866800 -1.245735 1.334102 -2.226533 -0.107702 -3.364263 -3.836591 4.935771 -1.136127
75 86.4689625860 83.3474981789 4.892494 1.520614 4.678860 0.261875 -0.074972 -1.283880 2.048763 2.207399 0.425311 2.540558 0.679885 1.861284 0.768191 -4.937819 -1.527073 1.749722 0.450918 3.609650 -3.723001 4.242597
76 86.4054020675 83.3474981789 2.570538 2.471445 3.889199 3.836820 -2.832605 -4.381394 0.203599 1.901476 4.948948 0.788405 0.015688 -0.409882 3.354356 -2.810512 0.694463 1.366674 -0.039786 3.605486 -3.836934 1.559757
77 86.1284719083 83.3474981789 2.229499 -1.542914 2.556075 -3.732788 1.284239 3.821353 4.938201 -2.197472 -4.008163 0.456102 1.142717 -0.964271 -0.844596 0.916182 -1.011296 0.480436 3.205045 1.193379 2.929710 -1.394917
78 85.2310061945 83.3474981789 -3.175665 1.879553 -2.246552 0.081814 0.897282 -4.788425 1.657088 -3.807401 -2.036467 -1.739094 2.210468 -3.909513 1.288041 -2.792401 -1.745450 0.388304 2.551848 2.491710 -1.842495 1.057818
79 86.4378284756 83.3474981789 1.259082 2.702755 2.456644 0.982968 1.931452 -2.640300 4.736355 4.815735 3.132509 1.075437 -1.095022 0.162776 4.599530 0.353803 -0.160144 -0.528207 1.986887 2.032500 -1.933322 -2.992206
80 86.1415005780 83.3474981789 -1.547283 2.061781 -1.831960 -1.103019 -2.408319 -3.037808 4.904756 -4.817965 -3.532702 1.883218 -0.686792 -2.056848 -4.624776 -1.729673 -0.496595 1.715842 0.500312 -2.021174 4.801432 2.615600
81 86.0649151367 83.3474981789 -1.605731 3.701314 3.617325 2.512617 0.817026 1.224402 3.152003 2.501058 0.219628 -4.516343 1.487275 -1.344096 -0.626448 -2.006417 2.566892 -1.849634 1.550891 -0.074071 -2.808172 1.076385
82 85.4849358013 83.3474981789 -2.003347 0.351437 3.164023 4.465818 -1.287515 -0.767191 -0.586387 -0.087835 -0.568116 4.736504 0.272209 -3.703879 0.973635 -1.237837 3.548906 -3.946629 2.375514 -0.178232 0.899707 0.282242
83 86.3667744642 83.3474981789 -0.402876 3.138220 -3.940401 -2.219755 1.832707 -4.858649 0.899487 -3.319241 1.709509 -0.894035 1.393385 -2.075429 -4.555964 4.139700 -3.832778 0.744984 0.849517 0.760094 -0.894039 1.793409
84 86.3997098788 83.3474981789 -1.257602 2.754794 0.756476 2.629509 -0.232880 -4.818394 1.735486 -0.161240 0.589988 2.807458 -3.299755 -1.780572 1.375801 -1.481816 3.670266 -4.169429 -4.024165 4.390028 4.291922 0.579416
85 86.1569026841 83.3474981789 0.653192 4.996372 3.178121 -1.719470 2.189048 -2.270392 0.949981 4.669384 4.716811 -2.988257 -1.587498 -0.748164 -0.053991 0.731178 -0.278486 -0.505431 0.602087 2.967503 -2.805086 0.175898
86 86.2439773444 83.3474981789 -1.935359 4.304160 -4.327588 -3.482887 -0.503201 -2.154385 3.476197 -0.151655 -0.096953 2.360895 -0.397370 1.577263 -4.870744 3.159694 -1.863969 0.509790 -3.979566 2.076978 2.326758 3.056565
87 82.0120689132 82.0120689132 -3.187025 1.040048 1.019768 -3.858592 -0.707362 -3.046468 3.393502 -3.674322 -3.204726 -3.861376 0.632191 -2.347376 1.042917 -4.855579 -1.200165 0.418265 0.000947 -1.340009 -1.232409 2.262612
88 85.9714823719 82.0120689132 -1.050085 2.835549 2.969863 -2.667403 -0.733368 -4.019221 3.939597 -3.016645 0.828211 3.972536 3.540491 -4.381923 -2.405452 4.735767 0.303537 1.139082 -2.932610 0.745011 3.553594 -4.092644
89 86.2276106640 82.0120689132 0.248213 2.843407 0.737747 0.464175 0.576644 1.188500 2.839200 2.775485 0.080340 0.054244 -3.963764 1.166413 1.567901 -3.937619 1.200273 4.466446 -3.619563 0.123293 -3.715283 -1.649936
90 85.7136588611 82.0120689132 1.452752 -1.244076 0.473140 -4.371128 -1.465954 -1.910985 -3.691215 1.795663 -3.950495 -2.934746 1.858436 2.005548 -3.954584 0.888027 0.311879 0.932043 2.475646 -3.668021 4.369273 0.566132
91 86.4632514531 82.0120689132 -0.069730 -0.834188 2.815808 1.713770 -1.642910 -2.451963 2.217435 4.675447 4.767801 2.792866 0.039386 1.827675 0.299040 -1.188035 2.494835 -2.784378 0.768411 4.553574 -3.380244 -0.468449
92 84.9129983433 82.0120689132 -3.145543 2.117108 1.347850 -2.420948 -1.635393 0.343787 1.165605 -4.761439 -3.996412 0.457016 -2.089326 -4.917960 1.493483 4.268372 1.295965 -2.484788 -1.332620 -2.429841 -0.846465 -4.376059
93 86.3705452549 82.0120689132 1.468441 3.490634 1.928610 -1.417454 -0.127283 4.460930 1.976062 -4.912308 -3.428368 -1.394643 2.861063 -0.757957 2.811644 1.153364 0.264785 -2.005488 0.241209 1.607380 3.157710 0.517210
94 85.0096303796 82.0120689132 1.806810 2.606061 -0.854906 2.004566 -3.231639 1.198734 0.398492 2.033165 2.617457 -1.241346 0.650317 2.844235 0.853434 -1.431232 -1.779942 3.311400 2.484654 3.588712 -4.043665 0.173599
95 86.4076074470 82.0120689132 -1.141079 2.677404 2.755854 -0.134392 -0.591737 1.606054 2.577236 -4.305329 1.196500 3.055359 1.344189 3.921914 1.677275 3.167488 2.488699 -0.029111 -1.885793 -1.190693 2.721919 -4.992234
96 86.0830959295 82.0120689132 -3.155124 0.566551 1.721811 -0.674657 -1.807910 -3.458543 0.130588 3.936178 3.608215 -1.977791 -4.096039 0.044974 3.818986 -2.409047 4.098123 -3.409249 -1.991180 -0.061795 -2.176286 2.497420
97 81.1298762268 81.1298762268 -4.237925 -2.811838 1.629899 -4.384929 0.313096 -4.689508 3.641154 -1.737587 -3.632121 -4.136670 2.738814 -3.514736 -1.694827 -3.625239 -3.004606 0.227779 -1.991893 -1.692347 1.071176 3.541048
98 83.2313415193 81.1298762268 -0.085492 -2.088880 0.854133 -3.818643 1.097029 -2.401728 1.436465 -0.499687 -1.229078 -1.846798 2.145773 -0.907133 -1.555012 -1.799121 -4.495962 -1.452682 -2.835483 1.653439 -0.028571 2.658687
99 85.7545026561 81.1298762268 -3.122015 4.394306 2.300617 1.474219 -1.077137 -1.779867 0.082709 -4.149105 -3.184449 -1.281516 2.185619 -2.148027 3.416402 -2.216918 0.488712 3.905376 2.932598 -3.373023 0.653609 2.887939
100 86.2321218916 81.1298762268 -1.080256 -4.058572 -2.973106 0.720315 0.263503 -4.195132 -1.306054 -0.918294 2.578273 0.829816 0.730444 -2.346245 0.106580 -4.419556 -0.587303 1.455445 3.259419 2.266296 -2.117885 2.167105
101 83.1765999770 81.1298762268 -0.836731 -0.428644 4.848593 -3.333782 1.021325 -1.051892 4.271374 -4.617303 -2.814497 -2.973772 0.187275 2.259589 -0.614127 -4.003845 -1.597655 1.312543 0.862383 1.722080 1.337590 3.713490
102 85.6103607314 81.1298762268 -3.382798 1.224166 0.686772 -0.063646 1.592876 -1.874277 -4.319025 -0.969221 -2.439701 2.234250 -0.400801 1.749723 -0.266332 -0.136496 1.329402 -2.705061 -1.916560 2.166250 -4.080055 -0.247134
103 85.0638908103 81.1298762268 -0.988024 -3.180541 0.833058 2.810621 0.391683 -4.090576 2.095200 1.793234 2.304887 2.934964 2.741781 0.121665 1.924784 -4.207059 0.668231 3.896211 -0.106371 -1.171970 0.206707 3.665403
104 84.3824790707 81.1298762268 -4.713601 0.088756 -0.366702 1.806080 1.515217 -4.665705 3.161649 -3.226037 0.366416 -1.951788 0.263928 0.585020 2.937679 -2.237701 -3.499294 1.749576 3.170993 0.636101 -1.664028 1.060686
105 85.7526492891 81.1298762268 0.243902 -2.513334 -4.528001 -3.243993 0.827027 -4.263094 0.128989 -0.958930 -0.571527 -4.123693 2.871393 0.530775 -2.222099 -2.425005 -2.628546 1.347540 -2.407337 2.853342 1.230222 0.426276
106 85.8074482187 81.1298762268 0.293981 -1.389266 -2.184684 -0.048930 -1.272408 -0.994494 0.653311 -4.655654 2.967089 0.105535 1.181816 -3.926110 -4.587848 3.711448 2.337833 0.976553 -3.179709 1.786308 4.400097 1.778327
107 85.9491300086 81.1298762268 -4.144647 3.279771 1.926207 -2.131165 -0.748719 -1.346445 -0.367107 -1.556338 -1.879924 2.684751 -0.786303 4.723270 0.681693 1.899686 1.476415 -2.821095 -2.189953 2.265002 -3.439969 -4.745312
108 85.7833059089 81.1298762268 -4.963478 3.688419 1.753354 -0.938832 1.170304 1.815875 2.990953 -2.407246 -3.378972 -0.628097 -1.673328 -3.825372 -1.755991 3.992758 0.521679 -0.740352 -0.941036 1.383213 4.443763 -0.481512
109 85.9834113840 81.1298762268 -0.290138 0.951327 3.474029 -2.239538 0.567762 -3.964088 3.994773 -2.621005 -4.354972 -0.693143 -1.186254 0.728543 4.684007 -1.945832 -3.456562 1.583651 -1.717168 -4.029724 -2.827162 -0.258050
110 86.3565817209 81.1298762268 1.738473 4.769457 -0.360353 -0.241700 -1.930608 4.305677 1.142375 4.287909 2.742604 2.621150 -1.171522 -0.256417 3.286998 -0.045267 0.187549 2.762201 0.213501 1.258971 -4.066381 -2.089508
