evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 13.3820559632 9.4131720535 -0.573564 -0.992781 4.588492 0.706274 2.535391 1.526913 -2.118633 -2.361323 3.139027 4.869465 -4.632048 4.868933 -2.430995 0.995625 2.992501 -0.829331 3.278897 2.424444 -2.204971 3.035664
12 18.7613660000 9.4131720535 2.122275 4.685034 -0.949853 -0.618282 -4.128074 -0.385878 4.505101 -3.991963 4.977420 -2.331090 3.766935 -3.649175 -0.510746 -4.368760 -1.149946 4.182222 4.543332 1.839273 -1.663741 1.470641
13 15.1745863932 9.4131720535 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 10.6921760914 9.4131720535 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 13.1678727545 9.4131720535 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 17.5362430490 9.4131720535 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 15.2792581927 9.4131720535 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 19.7190529729 9.4131720535 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 9.5901183992 9.4131720535 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 10.8939528505 9.4131720535 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 10.9504555952 9.4131720535 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 15.0333141052 9.4131720535 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 17.0305105504 9.4131720535 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 16.7564706052 9.4131720535 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 15.7347072010 9.4131720535 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 19.2440462492 9.4131720535 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 14.9766245086 9.4131720535 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 8.0719835081 8.0719835081 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 15.0414084418 8.0719835081 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 10.1795615738 8.0719835081 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 12.1832603767 8.0719835081 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 10.2693034370 8.0719835081 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 11.5603748846 8.0719835081 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 25.2711727273 8.0719835081 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 24.2709047448 8.0719835081 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 13.0017481421 8.0719835081 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 17.2809401940 8.0719835081 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 16.9387124197 8.0719835081 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 7.5742764184 7.5742764184 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 13.4916885420 7.5742764184 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 12.1860574062 7.5742764184 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 18.0311674984 7.5742764184 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 21.6833229143 7.5742764184 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 20.4387666171 7.5742764184 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 15.7260053092 7.5742764184 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 11.6417057633 7.5742764184 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 11.7752208905 7.5742764184 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 16.3142493201 7.5742764184 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 23.3603651718 7.5742764184 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 21.6266974230 7.5742764184 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 11.7294668284 7.5742764184 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 19.6451540152 7.5742764184 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 20.0125826219 7.5742764184 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 9.7517121839 7.5742764184 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 14.2602593673 7.5742764184 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 16.0941987212 7.5742764184 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 18.6059205581 7.5742764184 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 10.6011462447 7.5742764184 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 10.7977180182 7.5742764184 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 17.6914557515 7.5742764184 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 10.1690599926 7.5742764184 4.684691 3.939606 -4.860548 -2.783963 -1.637054 4.640731 3.418453 2.240027 -3.773791 -0.437367 -1.065015 4.288130 -3.790567 4.937708 -4.162136 -1.798414 2.322409 2.286245 4.426025 0.039256
62 10.4470681792 7.5742764184 -2.437299 -2.906579 -2.744949 -2.367692 3.505518 4.203519 -3.423255 2.998041 -3.816200 2.161367 -4.230364 -2.123225 3.943051 2.564186 3.597182 -2.049710 -1.452591 -0.755392 0.717418 -0.769636
63 15.7491468527 7.5742764184 -1.037636 3.478549 -3.165892 1.213375 1.146178 1.747760 1.604538 4.271884 -0.238547 -3.209756 -2.149519 -3.284882 0.612367 -0.307051 0.452596 -2.760714 -1.263550 -2.111380 -0.149052 -1.242471
64 8.5076951659 7.5742764184 -1.934721 0.639755 1.261361 -0.403507 0.688827 1.688166 -1.727986 -4.307162 -1.395422 2.838477 1.605272 1.764773 -4.632122 -2.038774 2.290687 -3.881365 1.552031 2.781028 -3.690358 1.159426
65 8.4655460932 7.5742764184 0.887020 -3.171950 -3.036524 -3.538905 1.397731 2.089349 -0.357831 1.324907 -1.198848 4.775102 -2.482407 1.285054 4.645296 -0.239510 -4.566502 -0.635339 2.405281 3.076881 -0.115537 3.238754
66 10.4741965614 7.5742764184 -2.523085 0.687177 0.085331 -2.707563 -0.530183 4.840774 -1.866308 -3.259444 -1.463770 1.206995 2.872022 -1.303503 -4.395843 -2.358008 2.131513 -2.755437 -3.841485 -0.353230 -2.282240 0.999179
67 16.8073916486 7.5742764184 -1.151384 -2.932010 3.382153 1.135155 2.163358 -3.148616 -3.056674 -2.217028 -2.876237 1.490936 2.674230 3.087443 -0.802046 -2.609801 4.318037 -2.427081 3.806291 2.741979 -0.790933 -0.231319
68 18.9374236556 7.5742764184 2.177636 -0.083305 3.373735 1.632316 -4.331871 -2.606777 3.343560 3.313408 0.811701 -4.447607 0.539270 2.259112 2.337517 -2.182358 0.576169 3.406740 -1.920018 -1.999828 -2.776120 -0.746716
69 8.0193078327 7.5742764184 -1.139000 1.090732 3.437852 2.847208 2.388440 1.725879 0.211412 -1.959633 -0.125476 1.597769 -1.693316 -0.968888 -2.818977 -3.235954 3.766956 -2.470906 4.961254 1.875294 -3.173480 3.570831
70 13.5092303812 7.5742764184 -4.537064 -0.101121 2.621416 4.400818 -3.238952 2.193188 2.348644 -1.719165 -4.570873 3.186136 1.003477 -1.698059 -2.834493 0.468289 -2.034840 3.923351 3.699094 -1.575432 3.498621 -1.364458
71 16.9929852068 7.5742764184 -0.876447 -4.802511 2.727699 3.678774 -3.035741 -3.988907 0.400979 -0.912370 2.322650 -0.445966 2.839215 3.380568 3.629065 -2.926859 3.421889 0.118587 -3.303312 2.941436 -0.013936 -0.566597
72 11.7476395876 7.5742764184 0.221199 3.165274 -2.101201 -1.736740 4.047048 -1.359428 0.984919 2.502274 1.079556 -1.967519 0.274158 -4.124441 -1.165679 0.188353 -3.042044 -0.614428 -4.670584 -0.224676 4.502998 1.496280
73 10.8359141410 7.5742764184 -4.477943 2.926939 -0.922914 1.015636 -3.421156 2.242180 -3.006329 -4.955366 -2.873843 1.412629 2.322973 3.885495 -4.261402 -0.025395 2.975969 -0.634442 -2.505254 3.070574 -4.316622 2.676715
74 11.2795488294 7.5742764184 -4.403453 -3.243243 1.230231 3.575086 -0.810322 -3.406938 -0.378985 2.353285 2.480990 -1.088043 -3.084534 -1.903070 3.033861 -0.866686 -0.012354 -0.728735 -1.862577 2.986352 -2.469698 -3.909772
75 16.6995409700 7.5742764184 -4.840087 -2.639445 -2.046494 -4.202644 2.867717 2.616250 -3.773753 2.011748 -3.912564 -2.959924 -2.925249 -2.611245 3.918213 4.398959 2.825708 -3.216423 3.435998 2.154166 1.454381 -0.126103
76 14.8530281277 7.5742764184 -4.384873 -3.421698 -1.143671 3.148783 -1.430616 -1.781219 2.386520 0.573425 0.706314 -0.957185 2.389710 2.902707 4.922620 -2.090929 3.046085 2.210161 -3.101288 -0.282849 -1.924773 -0.859223
77 15.0285640544 7.5742764184 -0.290354 0.373576 3.594167 -3.530983 -3.329367 -4.017523 -3.595603 1.334661 1.886294 1.489170 3.003759 -0.577296 -2.960278 -3.036014 -3.363776 -2.640877 -2.719933 1.829018 -2.404718 0.142570
78 12.8817470713 7.5742764184 -2.343331 -0.624723 1.566855 2.496482 0.673829 0.816192 2.022821 -2.194009 -3.059655 1.267723 4.220409 -3.434254 1.276515 2.415539 1.960501 1.250126 4.633277 -0.059200 2.581597 -4.200247
79 14.0803176681 7.5742764184 -3.479728 4.069952 1.471940 4.403399 1.716090 1.780626 -0.531343 -0.997849 3.686552 -4.556473 0.836839 -3.790155 2.908818 1.983836 -4.035272 0.849491 -0.506936 4.980392 -1.003124 -2.494378
80 5.9937057663 5.9937057663 -2.576822 -3.477715 3.929856 3.511635 4.215131 -2.640236 1.439692 3.471745 3.415689 0.361073 -2.866168 -2.489921 2.133702 -2.095544 -0.332539 4.208639 -0.891101 2.871432 -3.936886 -4.110007
81 18.3922162558 5.9937057663 -2.812999 2.010215 -0.425438 3.661384 2.292912 -3.284055 2.020115 -1.921920 4.424932 0.434214 -2.665656 -4.563421 -1.544293 4.194641 -0.020032 1.692750 -1.035077 2.287377 -3.840484 -3.869608
82 19.5961586943 5.9937057663 -2.234694 -1.845623 0.863117 0.024593 1.223906 3.629278 0.266101 1.126835 -3.819049 1.616215 -3.897814 -1.917761 2.648905 3.281843 0.829145 0.774500 -4.145788 -1.308495 -2.089535 0.133766
83 2.9130806088 2.9130806088 -4.254547 -1.695951 1.938864 1.938884 -3.990258 -3.540038 -1.673112 0.156056 -0.158883 1.212776 -3.497990 -4.532083 0.838785 -2.609775 1.624839 -3.038503 -1.072707 2.093969 -4.964742 -0.816122
84 12.1279224077 2.9130806088 0.462234 1.077811 1.830682 3.116345 0.323841 -2.192911 -0.228274 -2.662334 -3.759705 3.359328 0.865358 -3.211248 2.278256 3.058775 3.926087 1.782535 2.560151 -0.017107 1.945832 -4.399607
85 15.6710826112 2.9130806088 0.240829 1.314261 -0.698322 -3.061097 -1.370419 3.798403 0.929899 -4.089293 -0.662124 3.471381 -0.206645 -0.607420 -1.432536 -3.340217 -1.546144 -2.144345 -4.497877 0.850024 -1.128416 4.349063
86 11.1075050289 2.9130806088 0.777107 2.966029 -4.314875 -1.452161 4.499165 -3.453849 2.318064 -0.189256 -1.762751 -4.046501 -2.372112 -3.017101 -2.499856 -0.093744 -1.645759 -2.237760 -4.662722 -1.036044 1.287022 0.622642
87 17.6142375932 2.9130806088 -4.261284 -3.587599 0.446410 4.969317 -1.899508 -1.129318 -2.244249 3.053721 2.822865 2.445583 -4.767757 1.300862 3.606494 1.783751 1.029648 0.039231 -4.287956 3.534073 1.032804 -2.017394
88 19.8320186851 2.9130806088 -3.474981 -1.187367 -3.410440 -0.707647 0.740609 2.605671 1.671919 -2.421342 -1.673556 2.547450 4.422026 -2.023471 -3.403694 -0.274154 1.689389 4.467826 2.317917 -3.380284 3.690331 -2.223037
89 6.7146852513 2.9130806088 -0.529542 2.637593 2.843660 4.357513 -0.693553 0.092419 -1.567869 -0.874761 -1.292230 2.108642 -1.606188 1.003650 -1.728894 -1.922318 1.733243 -3.478592 2.567179 -0.700908 -3.428161 2.870664
90 18.1871648294 2.9130806088 1.402652 -2.092852 1.276645 0.950209 0.986675 1.322238 1.311617 -2.998950 -4.184765 0.268884 1.245391 3.883163 0.201356 -0.704902 -2.363909 4.473339 -4.097266 -2.806234 3.307976 3.160225
91 18.0659859593 2.9130806088 -0.317267 -3.983184 2.166795 -0.119522 0.982019 -1.489054 -4.439530 -4.072020 0.728852 0.750122 3.393109 -1.438618 -3.646391 -3.414071 1.667083 -4.211496 1.827199 4.736133 -0.267790 -0.841588
92 26.3032493477 2.9130806088 -3.561737 2.667995 0.853285 4.795978 -0.842511 -2.355384 -2.537010 -1.096577 -2.897975 -0.291768 -3.830898 -2.116676 -3.364172 -2.425380 3.306193 -3.067787 2.432382 -0.035882 0.552495 4.505491
93 12.6708636207 2.9130806088 4.225217 -1.166794 -2.191380 4.886434 -0.327614 -2.415461 -3.002170 3.448850 0.041995 0.052770 -0.022490 2.711327 -1.975342 -4.517602 1.568513 -1.549181 -0.697322 -0.632003 0.708853 -1.106407
94 12.6550795635 2.9130806088 -1.595329 3.944807 3.018800 4.244676 4.672293 1.056931 -4.430371 1.376725 -2.245541 2.731479 -2.861106 2.026854 -1.494622 -0.508980 1.605681 -0.291549 1.006958 -4.831980 -2.636239 4.217963
95 18.7159218173 2.9130806088 -4.359614 -4.866898 -1.054410 1.514749 -4.463133 -0.580484 1.918004 -3.339519 2.779814 -0.103050 1.603065 -2.479207 4.874030 1.182272 0.769839 3.060813 -4.006324 3.052923 -1.516442 -2.940327
96 13.5023207789 2.9130806088 1.699354 -3.300164 1.055879 4.896140 -2.308862 -2.630601 -0.413318 1.084032 0.561064 -0.390562 -2.037041 -0.115370 -3.407764 -4.364094 2.970808 -3.577137 -2.374431 -1.626354 2.385886 -0.123649
97 18.1732987762 2.9130806088 -3.570763 0.530783 3.787682 3.950850 1.127361 -3.326596 -4.217934 4.246497 3.349112 -1.170615 -2.400560 -2.128089 2.210067 -0.075074 1.442645 4.143897 2.230472 0.817554 0.567687 3.477579
98 8.8058861593 2.9130806088 -4.598830 -2.566185 -2.776310 2.086654 0.485318 -0.305314 0.524327 1.594559 3.019956 1.026548 -0.503236 -2.109403 2.002878 0.539859 -0.175106 2.046189 -1.783957 1.892848 3.125950 -0.605590
99 29.5816835517 2.9130806088 -4.004343 -2.166157 -3.339382 2.464688 -1.132799 0.019999 1.511752 3.592340 1.413133 3.011239 -0.228875 -1.876918 -2.653903 4.087137 2.053254 2.667855 -1.582904 -0.425366 0.046080 -3.246806
100 28.2651699299 2.9130806088 0.748329 2.931643 1.918385 3.642915 0.237856 0.242307 -0.150804 1.961992 -2.801182 -2.869987 -3.896200 1.064191 -0.046272 1.093023 -2.165714 -3.341312 1.402365 2.058177 -2.302012 1.474470
101 13.8850397078 2.9130806088 0.043564 -2.656286 0.857748 0.870876 1.099380 -0.637907 -0.995003 -4.018527 -3.116146 4.444591 0.276542 -0.824361 -3.486652 -2.824390 -1.529455 -0.921621 -0.848303 4.160868 -2.830343 -1.583960
102 10.3215588167 2.9130806088 -2.529828 0.728031 3.038342 2.350719 -4.197231 -1.559378 -2.274123 -0.680009 2.237096 2.477003 -2.525927 -2.192686 -1.449194 -2.313630 -2.810648 -2.414449 -0.609488 0.162400 -2.628009 -2.180135
103 23.5910895762 2.9130806088 -0.430198 4.477997 3.568618 0.179053 2.631678 -0.069761 -1.069012 -2.921945 2.777135 -4.731618 3.736197 -4.662565 1.378930 3.497711 0.146924 -1.746363 -1.978463 3.915793 -1.764675 -3.097838
104 8.2223062032 2.9130806088 -1.109777 3.581913 1.900172 1.497950 2.958165 1.389412 1.656186 -2.250834 -0.708324 0.402680 -0.395194 0.461309 -2.318830 -2.501359 -0.825827 -4.315224 2.976815 -1.791851 -3.297622 1.311211
105 13.9510174699 2.9130806088 2.536459 4.200963 -0.439208 2.131361 3.316785 -1.059332 0.760971 -0.294782 -0.763959 4.044458 -1.865000 -0.892084 -2.638920 2.584194 -2.983907 -3.795957 0.675450 2.018674 4.677545 -2.321956
106 13.9445674135 2.9130806088 -4.678820 -1.926852 -2.586558 2.224273 1.405416 -3.374663 0.662631 -0.151155 4.108150 2.650424 -3.060853 -3.454178 -0.906299 4.461503 -2.688066 4.533159 -1.947765 -0.213903 1.823249 -1.048238
107 11.6177496626 2.9130806088 -0.708454 -3.254409 0.976199 1.903750 2.683953 2.434692 -0.170127 -2.181031 -1.420125 2.432710 -0.400787 2.791703 -1.806494 -2.236864 -0.451347 -1.342340 0.587217 1.540990 -4.633265 0.728301
108 17.1145413141 2.9130806088 -2.993440 0.430343 2.655050 2.088754 2.132259 3.321197 3.412822 -1.761701 -2.604427 1.243897 -1.937093 1.555504 -4.200802 0.077420 0.001407 -2.997928 2.832231 -1.790091 2.833462 2.466874
109 23.4978875455 2.9130806088 0.637814 2.792126 3.693840 -2.166658 4.549429 4.080120 3.410258 2.037595 4.169600 2.488380 -3.233124 0.423096 -0.646583 -4.198077 0.079489 1.267327 2.874509 -2.159068 -0.915412 -1.793839
