evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 210246.3551453251 188208.8532304920 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 870722.1953529974 188208.8532304920 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 143099.8483368592 143099.8483368592 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 234875.5530201933 143099.8483368592 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 396872.1978605377 143099.8483368592 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 723054.6859388072 143099.8483368592 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 357357.3914084781 143099.8483368592 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 207066.8324474417 143099.8483368592 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 288592.8525719745 143099.8483368592 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 666771.4566161598 143099.8483368592 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 590158.2442312910 143099.8483368592 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 271055.4752500409 143099.8483368592 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 424919.8298712493 143099.8483368592 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 159867.5882703068 143099.8483368592 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 324720.8161328362 143099.8483368592 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 620591.2114796514 143099.8483368592 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 296616.4951528967 143099.8483368592 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 1061825.2946761388 143099.8483368592 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 1280725.1428623276 143099.8483368592 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 357730.4850076166 143099.8483368592 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 507597.8457855745 143099.8483368592 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 206470.5786165445 143099.8483368592 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 536036.3374040301 143099.8483368592 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 351917.6381586072 143099.8483368592 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 377704.8200158970 143099.8483368592 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 546471.1967716656 143099.8483368592 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 253338.1264663001 143099.8483368592 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 166522.0933780494 143099.8483368592 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 184183.3675747836 143099.8483368592 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 484416.7474573537 143099.8483368592 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 216454.3953511142 143099.8483368592 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 291580.3379105257 143099.8483368592 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 125715.0118179417 125715.0118179417 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 192358.0310455419 125715.0118179417 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 400982.1794315723 125715.0118179417 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 415711.9942439937 125715.0118179417 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 430620.0981472275 125715.0118179417 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 436769.2659301296 125715.0118179417 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 521090.8666993715 125715.0118179417 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 286312.0931362078 125715.0118179417 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 835686.8508467254 125715.0118179417 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 639151.0313277069 125715.0118179417 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 233102.3168485801 125715.0118179417 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 1128070.7181921101 125715.0118179417 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 595785.9236509840 125715.0118179417 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 1105640.9928097941 125715.0118179417 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 525352.3386434610 125715.0118179417 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 247225.1323605295 125715.0118179417 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 383616.0814188559 125715.0118179417 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 485590.2339094691 125715.0118179417 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 367384.8205655402 125715.0118179417 -0.182672 -4.036232 3.949026 4.228812 2.656152 -0.475422 -1.907219 1.195353 -1.730998 2.537329 3.180785 -0.171390 3.350500 3.709700 2.423631 -1.183175 0.324143 -0.683654 4.106688 3.956020
62 368425.3445294373 125715.0118179417 -4.644780 3.492132 -4.938255 -3.646601 -3.064687 -2.625491 -3.209967 -0.300389 0.370002 0.645078 4.201946 -2.205204 0.623094 0.759054 2.714352 -3.131781 0.791409 1.053152 -3.988139 4.842935
63 243147.7594982389 125715.0118179417 1.235929 2.610648 -0.648010 0.218533 0.859065 1.321736 -2.323632 -1.422695 3.449817 1.119228 1.343455 -2.282866 4.672666 0.868639 -3.141107 4.414083 1.060790 -2.481171 -2.319587 -2.900986
64 344061.8309228984 125715.0118179417 0.838103 2.336753 1.008484 -3.806101 -3.791192 -1.739204 -0.748851 4.911028 -3.749085 0.919287 0.163254 1.907329 -3.810537 -4.590806 1.271418 3.081342 -1.965386 2.211083 3.445860 4.497206
65 136251.8010371850 125715.0118179417 1.422671 1.255247 -1.012752 -0.075984 -1.587373 -3.407872 -0.578346 2.916836 4.765337 2.469682 -0.982450 -2.587285 -3.011817 -0.339231 0.893231 0.311535 2.657179 -2.607731 3.293799 1.684268
66 95750.5706537854 95750.5706537854 0.800148 -0.340542 -1.352039 0.116664 -3.453859 2.233050 1.105375 -0.355619 -0.563108 -0.003941 -2.040801 0.941926 -1.320171 -3.879141 -1.569558 -3.291350 3.913207 0.758238 3.114945 1.302004
67 177973.5678147878 95750.5706537854 0.518322 -3.716211 -0.919830 2.598331 -2.645689 1.149793 2.540809 -0.175560 -3.701559 -2.368425 -1.799115 0.901763 0.354630 -4.594516 2.119547 -4.337774 -0.831469 -0.348681 3.699215 2.660985
68 155520.2794687699 95750.5706537854 0.613391 3.084911 3.910748 4.041462 -3.272696 -0.306255 -2.929102 -2.317226 -3.711024 2.922166 -4.624691 -2.091591 -2.762650 -0.848450 0.343088 1.684909 2.306051 -1.826149 0.505946 1.866302
69 249141.8384344727 95750.5706537854 2.003831 -4.605577 0.096662 -0.881904 -1.456620 -0.874965 -4.503935 1.970832 1.108530 -1.492641 2.784361 3.250710 0.953444 -3.909136 2.095090 3.223276 -4.058796 -1.710380 1.167730 -2.295978
70 75436.3002364202 75436.3002364202 1.160269 1.856308 -0.656947 -1.864744 -4.484864 -1.517656 -0.765834 -1.351170 -0.049485 2.380559 -1.395018 1.872731 -1.704720 1.133840 1.577614 -3.787659 1.389924 1.422197 2.629231 1.714539
71 114223.1959866093 75436.3002364202 2.179696 0.749760 -2.132498 2.462507 -4.674224 -1.867495 0.502181 -0.769619 -0.181659 3.198006 -0.521974 3.648478 -1.055851 2.674866 3.013391 1.302196 -2.604532 -1.157438 2.061575 -3.673778
72 194520.0799857159 75436.3002364202 2.293690 1.723080 -1.649820 1.356932 -0.832982 -1.546909 1.017964 -1.415809 4.349884 4.342414 -0.247516 -4.186849 2.474215 -4.870504 -2.518663 -0.678549 -0.812203 1.380563 2.852227 3.695937
73 177562.1411302054 75436.3002364202 1.303722 1.543869 -2.806105 0.634129 -3.849929 4.102261 -3.696702 -0.067547 1.382916 -1.002910 -2.208999 2.626994 -2.774529 -2.767300 -4.578752 -2.158081 3.882991 -1.972989 -0.538566 -0.180625
74 246232.7846797447 75436.3002364202 -3.369074 2.401113 -0.657237 -1.666700 -1.675231 3.680199 -1.355159 2.702580 -2.848076 -4.650820 -1.565136 3.313186 -1.769357 -4.772522 -0.385568 3.159304 3.162750 1.273511 3.398645 0.713854
75 269760.6232187005 75436.3002364202 -0.765911 0.839967 -2.662627 2.158574 -2.195524 -1.209168 3.685313 1.955107 -3.503650 -3.611211 -2.878533 1.807467 0.165339 -3.616938 3.661376 -2.981520 -4.377100 -0.377453 2.842203 1.981433
76 271439.6493546945 75436.3002364202 -1.877614 2.591764 2.114779 -2.470736 -1.193269 -0.108592 3.598702 2.201923 -2.287735 3.331458 2.675484 0.385326 3.144365 4.184696 1.601341 1.394823 -4.520025 -2.634161 -3.427981 2.180729
77 141921.3083526375 75436.3002364202 0.200552 -0.181142 1.262466 -3.619203 -0.172513 2.030345 3.549807 2.084352 3.680263 -0.296843 -3.551911 2.927080 1.042482 -2.824242 -1.536545 -1.913254 0.339456 -0.890010 2.841529 -0.278804
78 230477.7750977713 75436.3002364202 -0.809002 1.369506 2.270205 -4.290632 -0.392530 2.064402 4.228849 1.973247 -3.050933 3.769221 4.099838 2.194787 4.368054 3.087392 -2.476609 2.052881 -2.140424 -2.865545 0.460940 -0.307065
79 174522.5692609060 75436.3002364202 -0.850426 0.720950 -1.487029 3.999134 0.462623 3.610211 1.521723 1.662270 -2.964040 -0.628052 3.913329 -0.003773 0.860827 2.955233 -2.707087 3.992045 0.343598 1.716083 0.745554 -0.216397
80 257209.2972242735 75436.3002364202 -0.441587 0.821717 -1.787084 2.837396 -2.369523 4.367613 -3.283882 -1.894022 -0.696748 -1.774120 -1.827933 2.784161 -1.663173 -3.217215 -2.124875 -1.979600 3.558306 1.107594 -4.984373 1.362687
81 96862.6310606908 75436.3002364202 0.102238 4.541388 0.332710 -0.881954 -3.110056 1.734477 -0.973574 -3.869907 1.594770 3.348687 -0.709608 0.460087 0.391748 -1.284813 4.214606 -2.611648 -0.203369 -0.212809 0.211050 1.974152
82 117830.0979185900 75436.3002364202 0.518667 0.589349 0.948024 -1.798957 -3.297157 3.842670 -1.722513 -4.631306 -0.743216 -0.668624 -2.327271 -0.035361 0.751264 0.979024 2.142566 -3.669129 0.283585 -1.007480 2.389128 -1.879820
83 224063.3817024359 75436.3002364202 3.222645 1.415551 -0.448238 -1.012400 1.267869 2.717409 0.735027 0.817104 0.043276 4.317890 -2.177604 -3.526520 3.038478 -4.482795 -0.837670 -2.910061 -1.721068 -0.277482 2.491967 3.125637
84 370907.9144653028 75436.3002364202 0.061505 -4.740448 -2.037059 -1.629565 -2.484653 -1.165818 -2.750865 4.493205 -1.890613 -1.602456 1.164792 2.180900 0.075406 1.325400 3.022707 3.438393 -4.916082 -1.634077 -0.137407 -0.655040
85 257425.3174781125 75436.3002364202 -0.286331 1.735203 -1.616221 -1.612208 -4.368750 0.641824 -3.093608 -2.785332 0.840893 4.982102 -2.624776 -1.524017 -0.110040 -0.926977 4.969964 -3.998695 -2.109282 0.339900 1.160309 4.280318
86 139359.7035720623 75436.3002364202 -1.030375 2.151226 -1.405725 1.502666 -4.592907 -2.705962 -0.359460 2.535835 -4.079874 -4.163070 -3.297482 -0.043074 0.303124 -3.292202 -0.700747 -1.856071 -4.075473 2.914104 -0.618829 3.556633
87 229340.1534248439 75436.3002364202 0.067871 -0.083104 0.019532 -0.463681 -3.927529 -1.672641 -1.020816 0.576950 2.205844 2.693831 -3.536251 -3.370842 3.289733 -3.948686 -0.551444 -2.136355 2.729166 2.552115 4.946766 0.410895
88 629269.4163302458 75436.3002364202 0.010329 -0.297674 0.669549 3.659432 -0.596170 2.268814 2.242915 1.370507 -2.381465 -3.523940 4.490681 0.687633 4.266566 2.850348 -2.297804 1.775664 -0.347173 2.501794 3.892882 -2.637857
89 122856.6962438444 75436.3002364202 -0.817277 1.186413 2.197779 0.215484 2.204941 -2.361072 -1.495105 2.375342 2.068774 3.632196 -3.992611 -3.808765 -0.626714 -2.070957 -0.854706 2.109814 2.132699 -2.982568 2.041201 1.909307
90 241411.6788746453 75436.3002364202 3.245110 -1.308591 -2.995762 4.326604 0.538412 -1.926035 3.532883 -3.542260 3.945235 4.850980 2.145786 -2.071049 3.167524 -4.652315 -2.558421 -1.525340 -2.552781 4.213297 1.179526 3.087679
91 86837.4690110332 75436.3002364202 1.500694 4.670792 3.519525 -0.187483 -1.917026 1.411473 -1.057100 -1.969741 2.503814 -0.889952 -0.913102 0.598485 -1.331638 1.545194 3.324457 -4.033729 0.544606 2.157145 -0.557632 0.753177
92 134817.3100620657 75436.3002364202 3.288468 0.698037 0.946396 1.722327 0.029873 1.113694 1.458084 0.529512 2.833533 0.742741 -4.810638 2.592712 -2.194516 3.499660 3.151701 -1.212991 1.884038 -1.322981 -3.220439 -2.245724
93 133826.4729974353 75436.3002364202 0.715888 -0.554713 -0.759151 -2.846634 -2.001465 3.456788 -0.656815 0.972897 -1.113856 1.496257 -0.448499 -1.206674 -1.237982 -3.222992 -4.527022 -2.839715 1.681294 -1.295820 4.160499 2.891629
94 174600.6588396824 75436.3002364202 0.863110 2.436635 4.026261 -2.303393 -3.499678 -3.807538 2.732662 2.689770 -0.670373 0.849281 -0.341044 0.013084 -3.847576 -1.492597 4.795032 -0.261805 -2.821547 3.496953 0.913427 3.214255
95 127002.4207292425 75436.3002364202 2.638234 -2.764131 -2.648344 -2.872267 -0.361219 3.838541 4.527067 -1.273565 -1.931398 0.010254 -2.266157 1.209940 -2.651713 -1.231351 0.878009 4.621769 -0.452403 -3.341089 -0.597062 1.225985
96 529040.2907040610 75436.3002364202 0.545296 4.345141 3.033910 -2.414125 4.787476 -3.564769 -1.724682 4.691780 1.620453 2.611408 -4.229911 -3.443194 -0.276310 -0.588336 -0.718860 3.839385 4.349258 0.356962 3.733353 4.048635
97 332995.1752915736 75436.3002364202 -0.218256 2.749077 -2.636688 4.836137 -0.294758 0.450983 3.021635 -0.257413 2.350200 3.614962 -4.919796 -4.069619 3.384971 -2.890811 -1.454539 -1.899709 -1.513933 1.961111 2.747393 4.379614
98 202204.6555317355 75436.3002364202 0.423578 4.480324 4.998879 1.307435 -2.118281 0.906953 1.426445 -2.705984 1.373592 0.868068 -2.155160 -1.367520 -0.106061 -2.225934 4.383284 -1.490641 0.283593 -1.768666 -2.111817 4.728984
99 272458.5092739295 75436.3002364202 -2.273149 -3.635016 3.810001 3.534023 -4.599032 -0.973503 -2.557312 0.127423 -2.420681 0.003115 4.781227 -1.123117 3.836479 1.802607 -3.069142 -0.575334 -1.685662 1.763788 4.799894 1.461000
100 229542.2938941178 75436.3002364202 1.429446 4.515923 -3.962517 -0.836833 -2.866455 0.436349 -0.092741 -3.206684 -1.552045 0.016822 -1.687559 0.020841 1.638183 -0.806470 -2.767554 -4.833001 3.513012 1.899011 3.936200 2.898592
101 99667.8977684147 75436.3002364202 -2.022295 4.844324 -0.237088 -1.304461 -1.464171 2.181851 -0.387643 -3.905506 3.201420 3.710653 1.914574 1.640195 0.898649 1.784097 0.045697 -3.552209 0.199372 3.064645 -0.101476 1.597183
102 160793.5042106293 75436.3002364202 1.257838 4.645022 -3.074919 -2.005133 -2.097349 1.274749 -0.392618 -1.497952 -3.496178 -1.788256 1.553519 -3.947977 3.078086 -0.428297 0.058798 -2.162974 3.280315 2.571824 3.514094 1.557889
103 111091.0221631272 75436.3002364202 0.736653 1.032745 3.343794 -1.100456 -0.065850 -0.270469 3.488399 -0.704199 1.783199 4.198961 -0.004432 -3.594282 -0.574205 -3.008860 -0.477843 -2.705825 0.437953 -2.091703 0.029022 3.352161
104 159366.9972262182 75436.3002364202 1.405300 2.526244 2.298784 -0.998710 -4.648585 0.822783 0.216730 3.475802 -2.888922 -0.337103 2.396726 1.658901 -4.316554 1.226661 3.828266 2.023831 -1.232485 4.248953 2.228752 3.130305
105 477257.7681786756 75436.3002364202 -2.248951 -4.022224 3.107635 4.235570 -4.927582 -4.714340 0.188608 -3.663949 1.844478 0.267619 1.006459 -4.382364 3.162650 1.147688 -2.768438 -1.767355 -4.545056 -4.416758 2.349068 -4.052547
106 242217.3625218869 75436.3002364202 2.048035 -2.321328 0.248643 -4.335623 2.272650 1.288396 3.647839 3.993261 0.883912 1.376232 -3.902338 0.868840 4.129354 -2.400914 -3.216024 -2.576469 2.236321 -1.897894 4.035656 -1.524318
107 240533.1270985438 75436.3002364202 0.666282 3.577511 -4.849605 3.458184 -3.374339 -3.688264 -0.111435 -2.609568 -2.705593 3.966958 2.273903 2.008672 0.958411 2.828093 -0.206818 1.665291 -1.138798 0.159430 1.353222 -4.542539
108 457774.0557049812 75436.3002364202 -3.231720 -2.033868 -4.166180 4.012487 2.258704 -3.211782 -4.438896 -1.512949 1.923185 0.237987 1.610489 0.611873 -3.336588 0.402798 2.675556 3.928351 4.459246 -2.265806 3.772301 -3.594579
