evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
25 2072533338.1388795376 313389638.8483015895 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 13974949651.1794624329 313389638.8483015895 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 3598970977.5409498215 313389638.8483015895 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 6480898405.7499589920 313389638.8483015895 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 14663749171.4140663147 313389638.8483015895 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 4047943021.5056152344 313389638.8483015895 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 1341375291.8791539669 313389638.8483015895 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 3785524308.3144593239 313389638.8483015895 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 171359794.9545219243 171359794.9545219243 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 4488255349.2965650558 171359794.9545219243 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 2895391186.6895971298 171359794.9545219243 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 4157693293.2620844841 171359794.9545219243 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 11775124832.4342803955 171359794.9545219243 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 1902955889.0653901100 171359794.9545219243 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 3558443597.6616845131 171359794.9545219243 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 8340771573.1219034195 171359794.9545219243 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 4528860348.1470193863 171359794.9545219243 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 1988952192.8119087219 171359794.9545219243 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 3904831195.1778140068 171359794.9545219243 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 1992589488.6527593136 171359794.9545219243 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 9741810007.3519973755 171359794.9545219243 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 1485290706.0808978081 171359794.9545219243 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 653426141.5931725502 171359794.9545219243 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 467477046.1351754665 171359794.9545219243 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 26943733195.5739974976 171359794.9545219243 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 468995340.3495562673 171359794.9545219243 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 913831818.9408838749 171359794.9545219243 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 19499201640.0012550354 171359794.9545219243 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 5862127702.3290615082 171359794.9545219243 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 1789698916.6963860989 171359794.9545219243 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 3891147286.4959344864 171359794.9545219243 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 4308812649.7901020050 171359794.9545219243 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 7582912621.1606693268 171359794.9545219243 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 6751702253.8629703522 171359794.9545219243 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 5965673978.8366413116 171359794.9545219243 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 1024335358.3928027153 171359794.9545219243 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 61914641243.0860290527 171359794.9545219243 -4.081864 -3.222866 2.700658 4.476132 -0.015583 3.044499 0.915746 -0.547799 -4.942758 -2.021342 -3.422270 -2.270522 -3.324510 1.847832 2.535252 1.487152 3.400096 2.195948 1.551817 -4.887741
62 4476907404.2612285614 171359794.9545219243 -2.647424 -0.545975 -3.326920 3.079509 -3.772453 4.170048 -1.496682 2.519211 -4.988646 4.088388 4.023585 0.456184 -4.501168 0.301184 -4.070103 0.175120 4.380474 -0.168325 1.655310 2.533450
63 16276511154.8305568695 171359794.9545219243 -2.996901 -3.347037 2.272761 -3.928329 0.549260 1.263680 -3.204555 -3.177411 -4.335458 4.345501 -0.836214 -4.287554 -3.522377 -2.466364 -3.706673 -4.607954 -1.408028 -3.068716 3.934437 2.321014
64 105605530844.2280426025 171359794.9545219243 -2.547125 -3.263910 -1.312588 2.826051 4.671467 -0.521650 4.036331 -0.589148 -4.799439 -0.806413 -1.770253 -0.921437 -4.674279 -4.379258 -3.171533 2.007819 0.061237 0.883173 0.714760 -0.965607
65 115242530588.9470825195 171359794.9545219243 0.039009 -4.182717 1.530861 2.295240 4.232392 0.935289 0.323795 -2.490854 -3.163224 -0.799696 3.754083 -3.347412 -4.502792 -4.172066 1.237766 0.224636 -4.324687 -3.067290 2.349369 2.651499
66 252815359061.4637756348 171359794.9545219243 -4.618191 -4.776707 4.760929 -0.203675 3.267156 4.990856 -0.643786 -2.145211 2.325936 -3.498180 -2.849590 2.630662 -4.906103 4.717381 3.266123 -4.922336 -1.292102 3.378637 -3.499223 -4.103485
67 64933401108.5872955322 171359794.9545219243 1.459395 -4.960785 -1.578225 -0.234082 2.779814 0.850103 4.854426 -4.161768 2.648540 -3.331396 -3.756755 4.589117 -4.459610 -2.464787 2.088404 0.030658 -1.040868 -2.870128 -4.122254 4.970657
68 28206903286.2190437317 171359794.9545219243 -4.316897 -4.056626 1.255509 -0.373115 -3.363054 2.447038 -3.261111 -3.114351 1.075704 1.053594 2.019623 1.565787 -4.971379 0.785756 -4.156337 -3.499750 2.066636 4.774593 -2.840457 -0.328552
69 31467206417.9725418091 171359794.9545219243 -2.738136 0.836485 0.864552 -0.279224 0.381003 2.034678 -4.712869 -4.278175 -0.661441 -4.805647 4.246029 2.716394 -4.862623 -0.852429 -2.714723 0.501846 1.205780 -0.026426 -3.959876 -3.738265
70 128636150751.0847015381 171359794.9545219243 -2.454560 0.305803 -0.125299 4.471106 -0.335158 4.774565 1.627177 -3.599675 4.460026 -4.597913 -0.867466 -2.678469 -4.772101 -4.995800 -3.238635 1.901526 -4.841887 3.651884 3.815813 -3.466008
71 24342744820.5984954834 171359794.9545219243 2.683245 1.815755 3.070874 2.928394 1.453243 4.827965 1.490127 2.787201 1.215758 -3.991829 -4.638540 4.987700 -4.928923 -3.194545 2.177585 4.858968 -2.460073 3.061544 -2.007105 -2.547253
72 176555318759.8518981934 171359794.9545219243 0.902207 -3.572259 2.002241 2.998916 2.812456 4.016668 3.194900 -4.409340 -0.036378 -4.350381 -2.713120 -4.860654 4.701991 -4.396086 3.362660 0.069076 -3.460085 -1.229889 -2.182367 1.422504
73 135547645564.2133636475 171359794.9545219243 4.555504 -4.699383 -2.050744 2.533711 2.865130 4.695870 -0.050580 -1.535465 -1.147051 -4.791651 -0.802430 1.301559 2.586049 -2.875000 3.612281 0.092020 -4.546990 4.741180 -4.795566 -1.755145
74 2535317871.4134879112 171359794.9545219243 -0.236712 -4.721545 -2.932356 -0.038124 -2.777221 -1.497917 4.736912 -3.923467 0.444670 3.701546 -3.891095 -3.860374 4.970022 -4.689430 -1.059668 -4.413147 -1.983757 1.529369 2.589458 -3.935367
75 36977996474.5269012451 171359794.9545219243 -3.121173 -3.578552 1.052214 -0.290549 0.013026 4.385116 2.011354 -0.439996 0.208383 -4.508513 2.061468 1.871689 4.451188 0.019081 -0.728755 -1.216787 2.358675 4.428664 1.255246 -2.527958
76 521534160569.0075073242 171359794.9545219243 3.624032 -3.553384 2.730263 4.195435 3.529300 4.952319 4.981969 1.195327 -3.966606 -2.186148 -1.927036 -2.100124 1.911755 4.586931 -0.820467 -3.368832 4.634723 3.391853 -3.317044 2.445884
77 19137299969.5698242188 171359794.9545219243 1.565148 -0.792973 -4.589383 -1.635631 4.761050 4.997095 -4.604799 -2.890141 -0.248241 -1.781079 3.060937 2.848785 -4.623259 3.749255 -0.121139 -4.021524 -0.367328 2.096587 2.471832 4.617503
78 10733455492.4316215515 171359794.9545219243 3.461735 -4.894907 2.699533 1.323048 1.972837 4.552999 3.170295 4.645137 1.729264 -0.111803 2.140831 -0.654300 0.655531 4.101079 3.373519 -2.084288 0.832430 -3.315938 0.162453 -1.697068
79 13865593809.6171493530 171359794.9545219243 -0.829173 -3.256772 -0.995853 -2.621334 0.384760 4.971092 0.723403 4.961142 -2.025762 -2.026601 -4.796733 -3.575347 0.010845 2.377006 -2.138736 -1.696697 -1.152667 0.854933 -4.241314 -1.483270
80 20606121292.1674690247 171359794.9545219243 3.549052 -2.516726 -0.004013 1.128398 4.564628 4.967954 4.181415 4.938618 1.627798 -4.080739 -0.289216 4.933848 -4.471690 4.846394 3.797844 -2.359573 -0.724788 -2.761647 -2.165849 -2.405277
81 256169387101.3040161133 171359794.9545219243 -2.507726 -2.461525 4.865471 4.731970 4.357129 4.680591 0.117077 -4.811862 -4.886392 4.817336 2.020633 -0.742487 -0.454451 1.419361 -4.129190 2.854757 -2.275573 1.748520 4.365407 -1.801265
82 34228995241.7839660645 171359794.9545219243 0.645479 -3.526932 3.786848 -0.857575 4.536693 4.918116 -1.331929 1.405596 -2.858093 -3.284744 0.894723 0.787418 3.321859 2.211310 1.423406 3.677031 -0.377866 1.693771 0.810246 -0.259956
83 127470880997.5589294434 171359794.9545219243 2.364308 -4.985028 4.872792 3.634081 3.994500 4.858837 2.407593 -2.464619 3.092802 4.397075 -1.649395 -1.627496 4.107713 1.365077 -1.941683 2.543908 -1.875427 3.076684 3.424914 0.334166
84 141621592885.5353088379 171359794.9545219243 -2.253183 -4.357062 2.551652 3.854570 3.577606 1.901864 4.876611 0.687055 -3.709990 2.921499 -0.889770 -1.793343 -4.286435 4.449918 -3.990718 -4.954346 -0.642237 -3.555566 3.460823 3.874088
85 31698086253.3652381897 171359794.9545219243 -0.797819 -4.914901 -3.409936 4.841249 -1.989080 4.993814 3.338839 -1.095428 4.768446 4.329224 -3.165197 2.426229 -1.873014 -2.470487 -4.742072 3.894675 0.656600 3.092595 4.417965 -4.489514
86 193264815834.6866149902 171359794.9545219243 -2.579111 -2.150175 -1.152455 4.965873 4.870290 4.669266 4.869035 4.919281 -2.442834 -4.367763 3.916652 2.839615 1.505060 -2.594453 -2.458038 -4.980343 4.970875 -0.022347 3.213902 2.483590
87 37434813623.8106613159 171359794.9545219243 -4.614174 2.565578 -2.515484 2.155797 3.789028 0.864016 4.987864 -4.367941 2.026333 -3.088727 -0.082620 3.741447 -4.208451 -4.487775 -2.565002 -3.606398 4.922651 3.276441 -0.330449 1.352672
88 57883791734.1494293213 171359794.9545219243 2.031631 1.918553 -1.512302 3.082806 4.814349 4.895523 2.328196 -2.660039 -2.646796 4.093004 3.361547 -2.216892 0.773667 1.509218 -4.439459 1.523423 2.101722 4.970727 0.310951 4.691253
89 125756316045.3824462891 171359794.9545219243 -2.059437 3.697161 -3.280084 1.432847 2.069064 4.761305 4.951088 -2.413033 -4.749038 1.482605 2.416859 0.987254 -4.739796 -4.700237 -2.033249 -1.405097 -4.573011 4.415138 -4.120193 2.354746
90 45685159881.0993347168 171359794.9545219243 -2.231086 -4.922430 1.250947 4.961992 0.222419 0.391385 -0.082368 -4.817501 -4.464853 -2.063833 -1.161936 -0.389527 4.653706 3.530603 -4.445008 -2.651829 -4.118851 -4.565139 -1.001527 -3.962274
91 154252508155.0935668945 171359794.9545219243 4.880442 -4.640657 4.981034 -0.581681 4.117751 4.989619 -1.487074 0.995789 1.737937 -1.538336 -2.070624 3.086485 1.260724 -2.867366 -4.339145 -4.890129 -2.320598 -0.029146 -3.237428 -0.941714
92 48393375496.3663024902 171359794.9545219243 2.389876 2.280708 3.985156 4.880413 2.614430 4.938479 3.375298 -3.643514 -3.292667 2.950138 2.706569 -1.399217 -2.826080 2.492238 0.933053 -2.625282 1.540045 -2.182487 2.527206 0.728223
93 68448095660.7495346069 171359794.9545219243 3.433143 -3.875260 2.295441 3.393372 2.294687 4.926593 4.128071 2.715015 -2.115378 2.616427 -0.502153 3.197664 1.751311 3.232740 -1.751615 -2.658040 -3.229698 3.077747 1.798525 -2.474924
94 72757115211.3629760742 171359794.9545219243 -0.546978 -4.067450 -3.003949 3.792580 4.974624 -4.774458 -1.199435 4.727835 -2.386944 -4.504031 -0.282745 4.690356 -4.092848 0.371783 -3.165637 -3.595519 4.451330 -0.693839 3.681714 -0.638427
95 82694890845.0018768311 171359794.9545219243 -4.890395 -0.154984 2.507985 2.547891 4.798823 4.817732 -1.711553 4.341009 -4.179875 -2.982186 1.265135 -4.712728 0.510885 0.044822 -1.792817 -3.318602 4.561738 3.345028 3.124887 1.089363
96 24954053066.9615364075 171359794.9545219243 3.655388 -4.323837 -4.246096 -2.888716 4.419140 4.663790 4.524407 2.361421 -4.115465 3.379868 0.413645 0.202270 -1.579949 4.684697 -4.825782 -1.904123 -3.894728 -4.527759 -4.243394 0.931277
97 590460180091.3895263672 171359794.9545219243 -4.407329 -4.823355 -2.140508 0.736248 0.971810 3.218988 4.626502 -4.747899 -4.097484 -3.136786 0.079271 -0.890762 -4.641535 0.180502 -0.657832 0.508262 -0.986581 4.802481 -3.740786 -3.183991
98 606714130504.4797363281 171359794.9545219243 0.961020 -4.359029 1.741212 0.544693 4.835178 4.716158 4.078460 2.741072 0.811612 0.905831 -0.531728 1.006159 -3.207031 -3.006234 -4.473630 -1.487537 -0.733915 4.349759 -4.273164 -1.385167
99 95588415742.8282470703 171359794.9545219243 1.692916 -2.312810 -4.245740 4.203946 2.807564 3.934174 -3.825980 -2.478810 -3.307014 -4.488986 -4.620965 -2.246979 -4.574725 4.707305 2.237671 -2.347365 3.069668 4.979684 -4.948112 3.792808
100 705624340657.4742431641 171359794.9545219243 -0.407854 -4.646232 3.623575 4.446402 -4.173702 4.793882 4.588830 -2.492490 -4.180626 -0.338530 1.614286 -0.652830 -3.333432 -2.861183 -1.001997 2.838946 4.329778 0.614857 -4.956270 3.029049
101 251480562624.3866882324 171359794.9545219243 0.872268 -4.584344 4.698679 4.629501 -1.386816 0.246967 4.741259 1.774927 -3.017413 0.113683 1.778479 -3.763451 -3.502542 -4.785965 -3.796690 0.337389 4.586378 2.109937 -0.760696 3.872035
102 171386001640.8755187988 171359794.9545219243 -2.076600 -4.264642 3.548713 1.675841 -0.881417 2.847524 4.848636 0.034890 -0.297713 -0.010763 1.925756 -0.179522 -0.520584 -0.548926 -4.175825 -1.443260 -3.171687 1.408010 -4.955717 3.463127
103 68702865247.3246307373 171359794.9545219243 0.263797 -4.989068 4.231342 4.606749 -0.058546 -1.591072 1.940718 -0.598586 -2.261776 -4.966634 -0.559495 3.868140 0.840112 -0.454485 -3.942928 -2.978140 2.001889 2.402040 -3.897340 4.001783
104 60845111564.2478332520 171359794.9545219243 4.008741 -2.825821 -4.283361 4.026113 -3.782284 4.842852 2.217736 -1.901338 -1.050815 -0.020900 3.086930 0.419177 -4.769541 -4.132956 -0.585570 1.484119 -3.300085 3.638964 3.013072 -2.833303
105 122878675923.9883575439 171359794.9545219243 3.888514 -4.665293 -0.021114 -3.820416 -0.195956 4.761585 4.139428 -0.466701 -3.526921 -0.292549 -0.617758 -2.728434 -2.391949 2.058859 -0.956027 4.419912 -1.206685 3.207509 4.202132 4.868596
