evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 148.0369287510 27.9378726657 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 110.1807512039 27.9378726657 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 86.7417901679 27.9378726657 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 58.6558516572 27.9378726657 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 300.4472235210 27.9378726657 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 74.3729385931 27.9378726657 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 62.8570991887 27.9378726657 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 45.3721150114 27.9378726657 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 145.8370555201 27.9378726657 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 120.2017851403 27.9378726657 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 82.7710042691 27.9378726657 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 61.8574534398 27.9378726657 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 319.5960216525 27.9378726657 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 106.1580365296 27.9378726657 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 30.3851017735 27.9378726657 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 133.6073793933 27.9378726657 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 212.6207334499 27.9378726657 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 52.5959410721 27.9378726657 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 115.1743649852 27.9378726657 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 123.9349599741 27.9378726657 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 71.7189434735 27.9378726657 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 197.5317980078 27.9378726657 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 85.9073900517 27.9378726657 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 258.5989559781 27.9378726657 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 81.5792161986 27.9378726657 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 49.0550146957 27.9378726657 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 96.2300267192 27.9378726657 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 25.0599096917 25.0599096917 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 240.5576453027 25.0599096917 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 290.4656426396 25.0599096917 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 206.1585003729 25.0599096917 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 50.6478196953 25.0599096917 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 62.6530552965 25.0599096917 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 55.0093602579 25.0599096917 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 136.1070441985 25.0599096917 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 35.8027833020 25.0599096917 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 65.0140591959 25.0599096917 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 42.9564840852 25.0599096917 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 56.4858880958 25.0599096917 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 371.9361463565 25.0599096917 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 30.5477561913 25.0599096917 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 560.2703071053 25.0599096917 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 279.5841105934 25.0599096917 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 114.4046250879 25.0599096917 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 24.7648908910 24.7648908910 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 86.8950148147 24.7648908910 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 366.6027310447 24.7648908910 4.169943 -2.361084 4.118635 -4.199026 -3.379284 -0.307583 2.394764 4.709400 -1.674987 -0.460589 -4.307977 -4.853137 -3.874365 -3.267525 -3.798279 4.434963 -1.781181 -0.005616 3.211226 1.959543
62 188.2524061990 24.7648908910 2.480855 -4.153945 1.948745 -3.961829 -0.065960 2.546878 2.273222 -2.557191 -0.514916 0.195694 -3.224658 -2.195988 1.106151 -1.629624 -0.707214 3.017973 -3.997663 2.095005 -3.622223 4.873758
63 556.5121797095 24.7648908910 4.032722 -4.740315 1.529652 -0.923900 2.045358 -4.443641 0.609717 2.103395 2.713323 0.641935 4.885841 3.314786 3.357502 4.308098 1.972498 2.787852 -3.900212 -4.313073 -0.032773 4.659837
64 485.6961017247 24.7648908910 4.778185 -4.826498 0.924657 -2.783791 -4.704273 0.908012 2.918963 1.355147 -1.364207 -3.898295 0.560223 -2.386324 4.945428 -4.591363 1.224231 -0.146433 0.298505 2.881365 1.327619 3.967011
65 759.0463036856 24.7648908910 4.752795 -1.834316 2.805861 2.494052 1.259197 -1.261305 3.393079 3.420614 3.658731 -3.535676 3.092835 0.388318 4.607310 1.826396 -0.677757 2.671872 -2.612511 3.131959 4.959873 3.689789
66 442.7809464234 24.7648908910 4.100842 -2.826533 4.811481 1.485240 2.026963 3.907773 4.386845 4.715494 0.226496 -3.089289 -0.824443 -1.440345 -2.276476 4.898696 -2.366643 4.397336 -4.142247 -2.861664 2.872416 -1.271244
67 294.2266021771 24.7648908910 3.317037 -2.072534 -0.604725 -1.787090 -3.573628 4.503574 0.736807 3.049316 4.266059 3.720708 -4.109296 2.803045 3.402697 -1.099327 -3.710876 1.800394 -3.783819 3.245425 4.120208 4.265844
68 373.8558363287 24.7648908910 4.328724 -4.673202 0.425500 -1.320149 -3.853714 -1.891405 4.031097 -3.655806 2.909914 3.321407 2.206078 -3.605104 -3.395787 3.839376 -4.017963 2.601327 -4.914422 -0.850211 -4.708410 3.799684
69 412.7814555093 24.7648908910 3.899318 -4.409960 -3.889143 4.881640 -0.927429 1.732875 4.837381 -4.754532 4.107098 -4.903214 0.228907 1.407440 -0.249847 4.392582 -4.846616 4.826947 -0.590143 2.704951 0.737173 4.255069
70 16.0878775633 16.0878775633 -3.472825 4.890487 1.000948 2.031289 0.099362 -3.691270 -4.308306 -3.472195 -1.414085 -3.148648 3.599691 2.341883 -2.812854 3.578439 0.503531 2.463359 4.341673 -0.647385 -1.492887 -4.225701
71 22.7218432054 16.0878775633 -4.141159 3.853340 0.578473 1.247867 -2.956966 4.426323 1.450209 -3.595521 -1.478056 0.609107 -3.047570 4.334281 3.495074 -0.746307 2.055276 -4.881190 1.795406 0.059864 -0.718220 -4.743920
72 984.4703977424 16.0878775633 2.327904 -4.948388 4.421902 -4.066683 2.046719 4.523145 3.243045 3.940171 4.168471 -3.026606 2.593528 3.050639 4.686280 4.992402 1.149675 4.550374 1.574205 2.944366 0.961205 2.522476
73 546.5381401201 16.0878775633 3.423428 -4.625134 -3.747370 -1.036482 3.871454 -4.955466 4.713770 2.062424 1.227501 -4.049995 -4.618857 2.582671 0.449855 3.893198 -3.379869 3.693603 -0.950707 4.442534 -1.056805 4.123349
74 33.4873269005 16.0878775633 -1.721950 4.718403 4.963502 3.739827 0.827031 -4.313215 4.711094 2.590600 -2.134728 -0.228899 3.053284 3.308022 -3.818715 -2.657229 2.887158 4.713899 4.855257 1.492212 2.927488 -4.957095
75 12.9361676389 12.9361676389 -4.696018 2.704430 2.874839 1.265691 -2.941825 -3.786846 3.938342 -1.474751 -3.780842 4.715610 3.868988 -4.176274 -4.864708 -3.451854 4.220516 -3.215188 3.088435 -2.527774 0.040243 -3.285842
76 563.5276055330 12.9361676389 -4.270607 0.253222 2.664859 -4.322971 3.587336 -3.665163 4.895813 1.415681 3.085517 1.048200 -4.933636 -0.896282 4.784678 -0.113059 0.437150 4.727471 -4.931432 -1.444441 -3.327255 4.461775
77 483.6836438765 12.9361676389 1.595247 -2.759672 3.274760 -1.094057 -1.030189 -3.270318 4.076100 4.155355 2.085548 -4.321468 -4.648290 -2.462370 -0.892194 3.875580 1.349219 4.791671 -2.226883 0.019739 -3.024762 4.488615
78 18.4032906578 12.9361676389 -2.914773 4.490934 4.208467 2.434339 -4.654456 -3.646267 -3.858393 -0.686146 0.588007 2.886130 2.573921 1.329635 0.483067 -2.114215 1.598333 -4.616332 4.250096 3.229978 4.896475 -3.639178
79 44.7989020435 12.9361676389 3.574177 -0.676831 -0.226412 4.234351 -2.984842 1.034713 -1.913600 -4.421976 -4.692980 3.244507 -4.697742 3.855054 -4.999585 1.871786 4.331451 -2.739495 2.954023 -4.576054 -1.747110 -2.823438
80 50.6194059852 12.9361676389 -3.070394 -3.065139 4.212941 4.984549 -0.207361 0.773152 3.066221 3.923109 -3.108430 3.575542 0.240286 4.419296 4.752434 3.403356 0.282359 -0.763308 3.049250 2.605105 3.171839 -1.715818
81 1139.8709559502 12.9361676389 0.918710 -4.896180 -4.513115 -4.248545 -2.129218 -2.957435 2.049688 4.140464 4.915276 2.169766 -1.861380 3.549795 1.987306 -1.541222 -3.402235 3.471303 -4.435213 0.023946 -3.973708 4.326267
82 394.8436144614 12.9361676389 -0.765303 -3.432519 -3.671127 -0.765293 2.492407 0.355936 0.012982 4.901185 0.377299 -3.702836 -2.264124 -4.126340 -0.810202 1.285635 4.759470 4.981014 1.147225 2.129427 -3.608957 4.391590
83 275.0752218057 12.9361676389 -0.055270 -1.149536 -3.507569 4.052751 -1.737124 -2.554177 2.628284 4.692313 4.911665 -0.020595 3.382652 -0.973023 3.267443 -3.800563 -0.487734 2.287813 -3.553664 -3.489469 -0.519678 -2.444378
84 42.8850731471 12.9361676389 -3.917093 -4.856606 1.648515 4.634334 -3.914436 -2.631414 -1.493789 3.491516 4.323337 0.824573 2.593955 -0.717593 1.974911 -0.054409 4.628537 3.639285 2.351448 4.326747 -1.307018 -4.301974
85 395.5381391304 12.9361676389 3.935510 -3.257509 -4.183022 -1.929164 -3.684596 1.539162 -1.339567 4.658729 3.411042 -3.109569 4.928891 -0.502867 3.052172 -4.273807 -4.933777 3.777874 -4.853956 0.068850 -4.714777 -3.639043
86 53.4474172111 12.9361676389 -3.926437 0.103002 4.785048 1.452923 -4.216006 -1.290522 -2.805335 -4.449588 -1.925167 3.182845 -0.284430 1.075860 4.832270 -0.968537 3.429916 -0.755971 3.180943 -4.470067 3.232478 -4.710905
87 1433.4318577330 12.9361676389 -3.082062 -4.712178 -3.746247 -4.946616 -0.914257 1.115900 2.526096 2.909863 0.724408 -3.042384 -1.982591 -2.453164 -3.799083 -2.969736 0.010787 4.179048 -4.866678 2.047475 1.569850 4.674044
88 955.6073731156 12.9361676389 3.775910 -4.782988 0.505133 -0.923926 -4.425333 -0.661680 2.265000 4.899154 4.996831 -4.653007 0.819234 -4.720065 4.614149 -2.749835 -1.933575 4.842946 -2.861931 -2.272165 4.034602 1.412257
89 505.7272851533 12.9361676389 4.609618 -4.911232 1.015671 -3.124526 4.138350 4.268345 1.553352 -0.553170 4.569573 -0.676084 -3.330047 -1.848896 1.375116 -0.960859 -2.332503 1.788867 -3.498426 2.470713 3.280467 2.492564
90 655.0921731232 12.9361676389 3.623596 -4.765685 -4.628460 -4.657602 1.382929 3.585292 1.620875 2.832744 4.595055 0.676120 -1.563153 -4.783087 -4.000124 1.710433 1.721036 -3.630200 -4.364992 -1.931909 2.880753 -0.124625
91 393.9856422980 12.9361676389 3.769936 1.993891 -4.961151 -4.948533 0.612768 1.646373 3.400108 -0.602118 3.655871 -4.685166 -1.910820 2.579562 1.707632 -3.773498 -3.633310 4.637117 3.068399 -2.245360 2.671831 3.782677
92 304.0717277173 12.9361676389 -4.421137 -4.962831 -3.465008 4.825601 4.884794 0.508504 4.159246 3.573623 -1.291751 1.610496 2.864959 -1.859789 -3.168393 4.943919 1.742233 -4.965476 -0.105882 -4.797544 -2.607819 -0.713575
93 26.4722622820 12.9361676389 -4.966375 4.920249 -4.953130 3.685720 -2.528254 -0.679270 0.465569 -4.674733 -3.486339 4.782216 -2.941183 1.609358 4.956764 3.185720 4.298714 -2.453795 0.743359 2.118395 0.416677 0.921832
94 208.2216825619 12.9361676389 3.146029 4.928438 -2.879929 -0.996025 -1.400330 0.378966 4.807566 4.913846 -4.756893 0.402058 0.903644 -0.401228 2.229815 2.391447 0.747127 4.665748 0.681436 3.621547 1.667831 4.261654
95 22.0053688066 12.9361676389 -3.794009 -3.297743 2.165326 4.949504 1.363527 -0.690115 -3.463314 0.330373 -3.090251 2.297709 -4.751924 3.087335 -4.930220 1.683692 2.852446 -4.330919 3.686447 3.708292 -4.669019 -2.905612
96 430.9921025960 12.9361676389 -3.568073 -4.806343 3.565709 1.816474 -1.936477 3.721409 3.709925 3.802012 -2.109948 -3.167209 4.890421 1.190543 3.942282 -0.535502 0.945950 4.862257 -4.095464 4.656534 0.451094 3.445062
97 708.9159145268 12.9361676389 2.099343 -3.609184 2.564391 -1.692756 -0.872483 4.931441 1.439709 0.194452 4.402363 -4.872011 -4.122507 2.482452 3.145401 2.218486 -3.085293 4.954531 -1.019865 -4.333279 -1.445673 4.534748
98 90.7569611414 12.9361676389 0.038242 3.614131 -0.191505 3.347624 3.909912 -0.660026 -4.064229 -4.041302 0.621981 -0.764319 1.260326 3.401214 -3.024647 -4.190091 4.192066 4.993241 4.474554 -4.898273 -1.378966 2.782496
99 232.4940047913 12.9361676389 -4.988369 -4.669622 -4.419271 -3.309266 -3.839457 -0.442928 -4.840676 -4.706081 -3.793345 1.311788 1.736954 -4.426420 -1.398975 4.657142 2.416797 3.807849 -4.332934 -4.276563 0.086078 3.877783
100 53.3455035017 12.9361676389 -4.856154 -4.924191 2.391014 -4.704479 -3.094442 -2.518952 2.078630 -2.177906 4.320930 1.262676 2.832168 4.276679 -3.062255 2.947957 4.345183 2.939989 -0.233196 2.200811 -3.411744 -4.334800
101 137.0044951445 12.9361676389 -3.240839 -4.785079 2.281468 -3.543799 -1.256964 -4.746500 -3.469806 4.566480 4.785994 -4.339559 -1.194545 1.259980 0.281613 -1.262507 3.004715 -4.883518 4.681923 -4.046419 -2.532640 0.099361
102 78.3384638655 12.9361676389 -4.554008 -4.921251 3.734226 4.885216 -2.933637 3.871488 3.854017 3.541025 4.377914 -3.788174 -3.149898 4.521815 -2.840617 -1.240441 2.306007 4.004201 1.496629 1.691828 -3.539000 -3.281649
103 345.6116209574 12.9361676389 3.696879 -4.139947 -1.259850 -4.459862 1.369786 0.096468 2.188505 -2.855968 4.819186 1.591157 0.478555 -4.967772 1.753164 3.179029 -3.382727 3.786109 -3.754230 -2.340976 1.347236 1.532189
104 1090.1633612882 12.9361676389 4.369319 -4.963581 -2.565557 -3.400073 3.092354 -4.977060 3.871407 3.150405 4.671374 -4.483193 4.465829 2.917710 -4.924900 -3.190355 -0.436269 2.906816 -1.180451 2.884722 3.477817 3.859254
105 651.1398255439 12.9361676389 2.069515 -4.578287 -2.819077 -1.223491 0.156611 2.083185 -1.552610 -4.761749 2.232340 -4.083111 -2.530846 -4.878826 -0.278523 -1.950482 -1.205953 4.370243 -4.710223 -3.369443 4.945207 3.105038
106 33.1498637216 12.9361676389 -4.822097 -4.939883 -4.476832 1.172691 4.184330 0.358108 2.077580 -4.328355 -2.596132 0.887910 -1.395189 4.607900 -1.998134 -2.416254 -4.804332 2.643992 3.232216 3.783647 -2.599334 -4.822251
107 32.7018650536 12.9361676389 -4.744685 -2.648721 0.328960 4.512818 -2.914807 -3.317782 4.702272 -4.133301 -4.140024 3.786047 0.273368 -0.927545 1.064417 2.047310 1.894005 -0.734421 4.304355 -1.628054 3.495402 -4.571231
108 233.1729042001 12.9361676389 -4.648425 -4.972695 4.420749 -4.852861 4.207828 -2.917301 2.993234 2.548158 4.172755 -0.254644 2.117239 -3.504208 4.796348 -4.853934 0.427475 4.014119 4.945176 -0.942833 2.832000 1.256919
109 31.0173383919 12.9361676389 -3.608694 4.607988 2.543149 0.324840 1.185370 -3.599335 -1.395939 -4.132663 0.428832 4.368701 4.141627 2.962428 4.283693 -4.779282 3.522033 -4.824517 2.224771 -4.253266 0.406540 -4.058818
110 271.6745876582 12.9361676389 -2.367053 -4.950510 -4.081430 -2.940884 1.228480 0.809248 -4.540541 -4.350032 -1.194162 -4.878718 -1.942890 -1.960108 -0.619010 4.495631 1.866734 1.075848 -4.733589 -4.726458 4.286305 4.388468
