evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
53 1373520803.4287302494 534029066.8106343150 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 1491977988.5985891819 534029066.8106343150 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 7313909276.8606023788 534029066.8106343150 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 601341530.6556061506 534029066.8106343150 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 5936466910.4725723267 534029066.8106343150 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 4149237212.2306580544 534029066.8106343150 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 1817451795.7837104797 534029066.8106343150 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 2815717203.6829032898 534029066.8106343150 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 6127972260.9312467575 534029066.8106343150 1.653226 -4.175070 1.077254 3.423958 -4.549557 -0.983541 -3.050552 -3.753588 2.405906 -0.918403 -4.701616 1.342780 -0.695115 4.259265 -0.141083 4.637424 -4.328776 -4.936598 1.415366 -2.326459
62 22702477141.7985763550 534029066.8106343150 -0.199523 -2.433352 -2.238074 -0.886290 -0.487066 3.106836 -4.288840 -3.598849 -3.766892 -2.524244 -3.415761 -1.376743 -2.800867 -3.881175 -3.484453 2.802906 -1.270705 -4.941789 -1.244573 4.559443
63 12256003625.2037620544 534029066.8106343150 4.952705 0.581596 -3.083804 3.641505 3.539642 0.848737 -1.172956 -2.707688 -4.711783 -2.544982 -4.856372 -1.139651 -4.941235 -3.263822 3.700846 3.846064 -3.744596 -3.787892 2.031005 3.390120
64 94884417702.0748596191 534029066.8106343150 -2.631787 -4.277337 -2.335674 -2.002490 -1.246960 4.768046 -4.011866 -2.070327 -2.619930 -2.418207 -3.129959 -2.210252 -4.436090 -4.672227 -2.490779 -4.536224 -4.052411 -3.531963 -2.772281 -2.622681
65 21844547350.5465164185 534029066.8106343150 2.919584 -2.811391 0.596299 -3.200109 -0.566601 0.586761 -3.199706 -2.876475 -0.898221 -4.116920 1.663291 2.581007 -4.713667 -4.708683 -2.296035 3.991228 -0.928881 -3.676539 -2.365672 4.502738
66 46556541049.7193069458 534029066.8106343150 -2.965072 -4.597798 0.533432 3.704087 -3.724400 0.679376 -3.368696 -4.531557 -1.703786 -0.670061 -2.615509 -4.971638 -1.955223 -4.558345 -4.409981 2.140434 -3.508574 -4.175091 3.541496 -0.408188
67 25341894237.2873268127 534029066.8106343150 4.439017 -4.767272 -3.840082 -0.139580 4.524169 2.843756 -3.018359 -3.758070 1.732398 -0.187724 -2.677368 -3.518281 -4.825905 2.038916 -2.876534 4.028019 -3.313058 -4.888381 -0.986421 4.794225
68 41262637186.3953094482 534029066.8106343150 0.260787 -3.444503 -2.875127 3.602451 -4.801295 3.141304 -2.525882 -4.645262 -3.117577 -3.218970 3.146754 -0.219616 -3.235466 -1.554208 4.634501 -3.937460 -2.978802 -2.201301 -3.162550 -4.689108
69 22678006723.3441352844 534029066.8106343150 1.704883 -2.355110 1.693514 -3.660989 1.283149 3.244273 -2.580013 -4.578592 -2.292324 -4.825546 -2.067129 -2.091102 -3.653655 -4.770453 4.007746 4.455043 -4.891083 -2.728868 3.368049 -3.622631
70 107104384188.6645507812 534029066.8106343150 -2.256388 -3.223657 0.261263 3.255727 -3.959779 -2.860173 -2.955768 -3.021894 -4.809130 -2.018613 1.758898 -3.383654 -4.485300 -4.051994 2.737979 0.511607 -3.576883 -3.816577 -0.750911 -2.584457
71 20737399300.8466453552 534029066.8106343150 -0.494552 1.990969 -2.525214 4.953583 2.953103 1.652067 -4.854799 -4.988907 2.615299 -2.284054 0.002613 -2.828639 -4.483428 -0.603006 -2.374667 4.301912 -4.350109 -2.346330 4.123157 -0.945249
72 17359048794.8582077026 534029066.8106343150 3.963999 -4.656658 -0.605590 4.198040 -2.415041 2.148296 0.717732 -2.173427 -4.742976 3.107325 3.686316 2.403235 -3.090676 -1.448923 2.379119 1.587955 -3.398911 -4.661103 -2.812883 3.424527
73 26273022680.3981933594 534029066.8106343150 3.713079 -4.595721 -1.148603 -0.262295 -3.686521 -0.656227 3.624546 -3.512918 -1.863265 -3.210913 -2.672213 -4.497298 -4.957889 -0.343152 0.908992 -4.936780 -1.156737 -2.407912 -0.442217 -2.542455
74 31390376512.1123199463 534029066.8106343150 -3.545104 -4.680248 -1.431079 -1.872494 -3.111943 -0.739693 -0.711401 -4.073994 -3.255866 -1.808221 -3.725172 -0.852833 -4.169630 0.433334 4.019901 2.357178 -0.203993 -4.125757 -4.533128 -4.021638
75 123070964124.8326263428 534029066.8106343150 -1.926860 -2.365356 -0.773362 4.248419 3.097788 -0.444432 -1.211318 -2.987630 -1.943354 -4.974543 0.497268 1.114646 -4.517538 -4.152705 2.562366 4.335477 -4.734419 -4.939227 -0.262725 0.558042
76 278109304060.5506591797 534029066.8106343150 -4.503138 -2.817046 -4.997271 -2.094294 2.594021 -4.889925 -4.182769 -2.540164 3.258196 -3.671990 1.285920 1.720133 -4.226530 -0.788613 -4.628215 4.877751 -4.487492 -4.690550 -2.988084 2.189871
77 45379265210.2511367798 534029066.8106343150 -4.606081 -2.643157 3.420023 1.426079 0.359017 3.139669 -0.903557 -0.055944 -3.992843 -2.215111 1.244974 1.288670 -4.360114 3.323885 -4.436801 -0.329915 -4.555481 -3.428282 0.396172 2.370663
78 99518298273.2184143066 534029066.8106343150 -3.791623 -2.787755 -3.295606 4.931075 1.526443 -4.316246 1.119800 -4.067345 1.059276 -1.232323 2.474512 -0.091101 -4.927315 4.927031 -3.013991 -3.281574 -4.810271 -1.287363 0.828408 -0.896742
79 33989732547.9292488098 534029066.8106343150 -3.706959 -1.293396 -4.776617 -2.333121 3.710657 2.500111 -3.798755 -4.359703 4.203847 -3.853026 1.324468 3.147825 -4.691896 -3.128012 -4.258384 -1.764538 -4.386762 0.976460 -0.912303 0.756621
80 92794361349.2022247314 534029066.8106343150 -3.937889 3.714000 2.730502 1.840235 4.326530 4.987542 3.302954 -4.409429 -3.435585 -3.661646 -2.579961 -3.735847 -4.858622 -1.320049 -2.059970 4.813644 -4.856595 -4.838446 1.537922 0.786636
81 10960062748.8665523529 534029066.8106343150 4.102013 -4.881771 -3.790299 -4.123793 1.229942 -4.390984 2.998157 2.965276 4.401413 -2.103813 -4.287593 4.810248 -4.307380 -1.988563 0.638712 -3.036262 -4.934993 -3.816844 3.288067 1.905974
82 5987981695.7476100922 534029066.8106343150 -4.630039 4.641856 1.031678 -1.673989 2.010100 0.914674 0.842127 -3.997386 1.164429 0.678018 3.613557 -4.025110 -4.353172 -4.639588 -2.230164 -0.603294 -4.635449 -1.474542 -3.396586 4.752486
83 14241845934.6586246490 534029066.8106343150 -4.225403 -3.668254 4.192054 0.631347 -1.814967 -4.857175 2.626819 -1.538590 -3.118779 2.917246 4.609463 -4.110690 -2.673401 -0.318061 0.512507 -0.000288 -3.693630 -4.528715 3.544156 -3.001386
84 70558901903.5001831055 534029066.8106343150 0.992458 3.931638 -0.125944 0.905602 0.621504 -3.733374 -2.149971 0.755538 4.395328 -4.043297 3.884168 -4.975922 -3.905472 -0.748921 -2.916642 -4.409038 -4.911480 -4.949001 -1.850846 1.422346
85 295811810449.8593750000 534029066.8106343150 -4.379860 0.349290 -2.995617 1.233928 -0.467685 -4.942948 3.273251 -4.213030 -0.599426 -3.791862 0.048745 1.809275 -4.958443 -2.198934 -4.290685 4.235445 -0.703270 -3.092868 -3.738840 -2.853414
86 2548969872.5734453201 534029066.8106343150 1.545556 3.792543 -0.404884 -2.942321 3.842543 -4.865571 3.824118 -3.408356 -3.249406 0.011678 4.844872 3.729233 -4.889092 3.687682 3.151221 -4.194294 4.918111 -3.312911 4.066856 2.930723
87 129642008172.9578399658 534029066.8106343150 -3.664202 -1.473300 -4.625825 3.032748 -3.332599 -4.501392 2.868454 -4.037431 4.771414 -4.909544 4.014686 -3.485932 -4.684408 -3.488855 0.741094 3.458427 -2.981920 -3.289944 4.695493 -3.874377
88 5994586514.8985214233 534029066.8106343150 -4.634493 -3.447627 -4.017168 -4.301424 1.367707 -4.137396 -4.019022 -0.240936 1.604973 0.697604 -3.838269 0.652225 -4.544252 3.987429 -1.043965 2.781257 -4.651239 -2.634156 -0.073528 3.289266
89 365474878494.5453491211 534029066.8106343150 -1.979519 -0.171148 -4.699728 2.713712 4.934108 -3.615969 0.731526 -3.562160 -2.304429 -4.151888 -4.193252 4.772437 -4.907947 1.926756 -4.548684 -4.423769 3.145393 -2.164356 -1.747859 -4.215609
90 13934180153.6253185272 534029066.8106343150 -1.936527 1.417791 -4.544441 3.218749 0.214054 -4.311379 -3.627321 1.667349 1.463363 -3.607351 3.417149 -3.868285 -4.945745 -4.372319 4.215708 0.653445 3.954487 1.693544 -3.346025 0.085732
91 21178268163.0644149780 534029066.8106343150 0.574423 4.632641 -1.753348 1.735132 -3.502334 -4.733609 1.807774 -2.154633 -0.264697 -4.794497 -0.673288 4.874419 -4.238318 1.034168 -3.387796 -2.720043 2.426635 -3.455590 -1.814618 4.728624
92 9218834536.2600631714 534029066.8106343150 -4.563985 -2.353914 2.884534 -2.780954 0.202702 -3.463634 -4.972439 -0.638432 0.241989 -4.885462 -2.860445 -4.198569 2.498995 -1.450266 -3.415343 -3.657540 3.686509 -1.972323 -0.628422 -4.180541
93 36619470247.9854736328 534029066.8106343150 -1.475893 3.063401 -3.967649 1.414036 -2.114801 -3.022121 0.987686 -4.983804 0.538391 1.030901 -1.400915 4.624799 -4.479108 -3.257057 -4.248902 -2.953035 -3.529679 -3.301624 3.260356 1.579857
94 107962884441.6573486328 534029066.8106343150 -2.664595 1.267510 1.120749 3.060388 -1.271494 -2.053318 -1.080787 -3.721017 -2.971949 -4.872799 -2.193404 4.901485 -1.679196 -4.172429 1.747886 -4.704625 4.392114 -4.805464 -2.416049 -4.571831
95 18948296911.0207023621 534029066.8106343150 -4.538678 0.087907 3.979430 -2.471733 2.678693 -0.120386 -3.950031 -0.968019 -4.251276 -4.234763 -4.749583 0.949152 -4.758560 -4.130602 -3.896280 3.459104 -1.775828 -0.586122 4.507365 -3.714088
96 75475053966.9221954346 534029066.8106343150 -3.565477 -3.037714 -2.694499 -2.658166 3.427438 -4.548210 1.735390 -4.523524 -4.800124 -4.071112 -2.269334 -0.158204 -3.084428 0.343978 1.392000 -1.901505 -0.215694 -4.164509 -3.821033 -0.071195
97 38468069362.6639022827 534029066.8106343150 -4.916655 -4.163126 -2.830277 4.702343 1.431088 -3.230696 -1.713874 -1.001719 4.019110 -4.959696 -0.657019 -4.671410 0.826709 -3.276651 -3.280185 2.914072 0.605914 -1.832758 -3.572400 2.544383
98 14040897094.8030185699 534029066.8106343150 -4.673837 3.143073 2.855905 -1.082736 -4.725678 -0.341284 -1.748238 -0.232781 3.012883 -4.725928 -4.469943 2.634660 -3.601961 -4.678019 -4.662234 4.297704 -0.105633 -4.934008 -0.866131 1.164549
99 205623454638.9807128906 534029066.8106343150 0.204671 -2.495676 -2.941321 4.813799 -3.695674 1.500748 3.785994 -4.875263 3.825650 -1.757028 1.019440 1.610875 -4.996539 -4.882970 -2.784581 -1.873382 0.465182 -3.417312 -4.578473 -4.434477
100 16609225496.2710742950 534029066.8106343150 -3.492726 -4.835035 1.840433 4.949534 1.328643 -4.536400 -3.163337 -0.571704 -4.762081 -2.425314 4.799941 2.168669 -4.833537 -1.654094 4.518118 3.127973 4.261923 4.614572 0.483101 2.272065
101 84778517060.8914184570 534029066.8106343150 -1.902816 -2.905712 4.731024 2.189546 1.105129 2.279796 -0.782889 -0.391846 1.588546 -4.806154 -2.202561 3.402659 -4.209809 -2.628754 -4.554565 -4.582236 2.037799 -4.149516 2.096282 3.012920
102 19518961534.0210456848 534029066.8106343150 -0.926532 -4.264172 1.252025 0.869571 1.344970 4.570413 -4.122995 -4.860565 -1.203735 -4.619974 1.110895 -2.323793 4.666216 -2.929997 1.024619 2.873938 -4.844005 -4.561600 3.904464 -0.834549
103 17814920482.4764938354 534029066.8106343150 1.750461 -2.384180 1.607299 3.228245 -3.064389 4.528404 -2.340423 0.936681 -2.219351 -4.405626 0.512749 -2.731381 -4.999713 2.470520 -0.477627 4.706102 2.607521 -2.721158 4.826864 3.551724
104 13706439174.5694885254 534029066.8106343150 -3.128701 1.472005 1.230457 4.655827 -0.930229 -0.198493 -3.075707 -4.787362 -4.621340 -4.809107 -4.556906 2.876205 -4.612793 -1.904720 -3.075882 4.719769 -1.034007 4.306202 4.975263 1.337078
