evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 126.6407428258 51.0332443314 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 217.8182969045 51.0332443314 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 120.9599943646 51.0332443314 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 188.4779121177 51.0332443314 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 57.0492894473 51.0332443314 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 135.1685216966 51.0332443314 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 171.8825541962 51.0332443314 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 348.5520669878 51.0332443314 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 303.2326389160 51.0332443314 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 193.7965035961 51.0332443314 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 222.9142223224 51.0332443314 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 169.1791402037 51.0332443314 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 397.4987811092 51.0332443314 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 178.8461061758 51.0332443314 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 278.3094908421 51.0332443314 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 112.9902205564 51.0332443314 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 558.2860204321 51.0332443314 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 167.3200081176 51.0332443314 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 256.4394494713 51.0332443314 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 273.4700975728 51.0332443314 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 101.0961876519 51.0332443314 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 197.4268548779 51.0332443314 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 160.7512496373 51.0332443314 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 219.2546461761 51.0332443314 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 114.6086752516 51.0332443314 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 173.0870967450 51.0332443314 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 827.0844063007 51.0332443314 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 91.7726253692 51.0332443314 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 97.7564818326 51.0332443314 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 68.6138976644 51.0332443314 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 73.6071425529 51.0332443314 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 233.3168570790 51.0332443314 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 193.1979531442 51.0332443314 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 80.9423997274 51.0332443314 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 288.5521581266 51.0332443314 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 230.3814173807 51.0332443314 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 429.9277970713 51.0332443314 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 125.5500692783 51.0332443314 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 301.7670212472 51.0332443314 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 157.3579280742 51.0332443314 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 154.5737351175 51.0332443314 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 234.9114220339 51.0332443314 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 54.6029912334 51.0332443314 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 343.7293777330 51.0332443314 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 340.3891178915 51.0332443314 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 234.8109527624 51.0332443314 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 128.6775754772 51.0332443314 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 170.4171722962 51.0332443314 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 100.1557693399 51.0332443314 0.104949 -0.399466 2.428334 3.803528 -4.968158 2.027854 3.816938 -1.363413 0.332612 -4.459136 -2.493016 0.027448 0.175790 -1.954925 0.906019 -2.907083 1.721330 4.951890 -1.060885 2.119371
62 90.2667013976 51.0332443314 0.746175 1.716005 -3.854844 -3.370379 -3.219299 3.914667 -2.680652 -2.877765 4.052877 1.730472 -0.549727 -2.708225 -3.716793 1.768960 2.039242 1.922448 0.452165 -2.979165 1.915350 -1.517612
63 89.0796775980 51.0332443314 -3.007198 4.264561 -0.381787 -1.087221 -2.850030 -1.419334 1.819208 -1.487774 -1.197439 -3.993403 -2.640422 3.019680 2.704307 -0.281853 3.408499 3.057531 -2.386561 0.827407 1.418587 -0.274744
64 89.0342652514 51.0332443314 -4.437703 -2.871241 3.791438 4.623746 4.915310 2.097019 -1.572895 0.240587 -0.608605 -4.503352 -4.795555 3.028156 4.360560 3.073243 1.963747 1.777974 3.722505 1.084300 4.174720 0.171944
65 63.1284245162 51.0332443314 -1.151476 0.850698 3.508433 2.305772 -2.780920 2.431581 -0.237482 -2.238808 0.905050 -4.741339 -4.142404 2.424876 -2.697121 -0.651544 1.711075 -3.757214 -1.713211 4.364504 -2.307229 3.451368
66 112.2860985076 51.0332443314 1.539477 -1.595829 3.565529 0.832238 0.806077 -0.655855 3.893637 -0.948101 -4.676494 -1.245779 -0.467975 -0.911675 -1.160788 1.857400 4.436805 -4.545751 -4.002160 2.039794 -3.354400 -2.278667
67 59.8025746540 51.0332443314 -1.694897 1.406045 3.841698 0.068076 -4.560378 3.841982 -1.204138 -1.241808 0.947394 3.728605 3.484154 3.745166 3.907670 -2.070247 4.120780 -2.824408 -1.224639 3.931277 3.907462 -0.614326
68 94.6496508096 51.0332443314 -1.341532 3.259591 4.993559 -2.614978 -2.359645 2.386192 1.222557 3.593324 3.640537 -4.567083 -3.127426 -3.387957 1.935597 -1.799334 -2.551566 -4.433453 0.743007 -0.511405 -1.996128 -0.766959
69 127.9692300924 51.0332443314 4.310675 -2.527513 -1.119773 -4.421749 -4.366520 4.179983 -4.509217 -3.278978 2.175819 4.152443 -3.045659 -1.568479 -1.993616 1.276468 -3.903021 3.054621 0.301228 0.159067 4.860419 1.733981
70 44.8401119274 44.8401119274 4.423436 -1.484401 1.452065 -1.752304 2.622936 0.312250 -2.051169 -2.585185 2.377147 -4.108204 -2.282457 2.408683 0.927466 -3.803649 -2.255070 0.816680 -2.098217 4.087974 4.066747 1.276811
71 101.5237345221 44.8401119274 -4.730454 0.880538 2.384823 -2.961470 -4.559960 2.365957 -4.040005 2.362029 4.203307 2.630787 4.982271 2.101464 -3.503395 -3.120075 -2.482528 3.387837 -2.961325 2.766700 -4.189360 -0.984740
72 122.4791105589 44.8401119274 4.373390 -1.558646 -2.335976 0.329722 -1.083993 1.933081 -3.220061 3.151821 -4.899691 0.657791 -0.546366 -4.913060 -3.788181 1.439349 -1.220089 0.274715 0.564622 4.854467 2.808259 -1.277462
73 86.6661544098 44.8401119274 1.929924 -0.479315 4.079324 2.720493 -1.570565 0.853738 0.392139 -0.539938 2.802831 -2.769128 -3.012021 1.919998 -4.937817 -0.372033 2.196298 -2.117183 1.083050 4.750564 -2.439929 0.635064
74 89.5113126051 44.8401119274 4.636069 -3.863711 -1.378561 3.377065 -0.019568 2.472513 -3.144695 2.460005 -4.295940 -0.570704 -2.735742 -2.110255 -3.284731 0.689304 2.555667 0.276910 -1.736400 4.324313 4.969674 1.831576
75 38.0201692388 38.0201692388 -3.814727 -0.073234 4.774142 -3.300014 -1.766002 4.108822 -4.356248 0.462688 3.813895 1.511305 3.391028 4.851020 1.441618 -1.873415 3.647426 -0.991126 -3.983610 2.834740 1.814134 2.269496
76 67.6456424710 38.0201692388 0.728392 -4.492700 0.325102 1.045969 -3.075052 -1.944831 1.629262 1.191482 -0.627319 -4.122121 -3.679157 -0.179860 2.585577 -4.874590 4.479246 0.607010 3.103543 -2.177390 2.051337 -2.489714
77 139.0426568408 38.0201692388 -2.728180 1.611679 3.422487 0.150683 1.990239 -2.402094 -1.573485 0.234488 -0.463271 -1.289300 -0.644625 -0.364363 3.383435 0.226655 4.667255 -0.468448 2.558738 -1.675836 -2.419778 2.187054
78 77.3218348009 38.0201692388 0.973051 -2.267763 0.007667 3.746780 0.656214 1.832344 -0.298738 2.909200 -2.376570 -2.127995 -2.120416 -1.476219 -4.075824 -0.617151 1.634851 1.223124 -2.587114 4.922167 3.621477 0.965816
79 55.8093753536 38.0201692388 4.741521 -4.190525 0.586330 -1.296487 3.645573 -0.148378 -1.592111 1.367659 4.958872 -1.688128 -2.403644 1.342007 -3.633985 -1.955464 -0.829435 -0.698299 -0.950155 1.972205 4.581320 -0.320328
80 81.0602874663 38.0201692388 1.427574 -4.674108 0.275681 4.875126 -0.089320 1.621459 -4.661814 -0.101040 -2.401163 -2.957663 0.559703 -3.440517 -4.882585 -1.749218 2.854155 -2.682517 0.923901 2.664588 3.835880 2.126840
81 103.2893043981 38.0201692388 0.230608 2.710519 3.889654 -2.305068 -2.007570 -0.075480 2.140679 -1.638247 -4.973763 -2.727260 1.916423 -3.755310 0.087295 0.810847 -1.017181 -3.452775 -1.841657 2.623390 -1.485388 -0.885243
82 77.1704558734 38.0201692388 0.672657 -3.943862 4.608446 3.664548 -3.674812 -2.166376 0.513132 0.941855 3.829718 -2.227939 -2.728952 0.964622 -4.127702 -3.047055 0.390845 -3.095905 -0.039713 2.759767 -2.493388 -2.331905
83 43.0335302318 38.0201692388 1.472286 0.232149 -1.567010 -0.486146 2.532356 -1.223736 -4.170382 -2.372432 1.173206 -3.758748 2.554520 2.584332 -0.527093 -4.018034 -1.837465 1.048275 -1.699312 2.427120 3.007344 0.646485
84 64.7312038448 38.0201692388 4.511262 -1.768222 0.636864 1.981056 -1.314489 1.935269 0.576048 -0.141567 3.662642 -4.728128 3.449270 3.179656 3.849022 2.643310 -2.422476 -0.569843 -1.372234 -1.261784 3.404104 -4.684328
85 56.9131995151 38.0201692388 1.404303 -1.716720 3.663359 -3.194859 2.910385 -1.889658 1.957581 1.922757 1.840388 -3.809632 0.125235 2.603667 0.984886 -2.828642 -2.548841 0.247513 -1.288770 2.669278 1.061446 0.442889
86 75.2269453644 38.0201692388 -1.008511 2.356803 3.185334 1.522866 -4.344885 2.185074 1.476600 -4.339220 -1.293220 -4.714127 -2.828010 2.142409 -4.958181 -4.844922 2.989899 -4.365076 -0.771361 3.084338 2.620958 1.518288
87 123.6624631742 38.0201692388 -1.836670 -2.223519 -1.437936 -3.296975 1.950698 -4.161637 -3.753608 4.191982 -4.662013 -3.156008 3.461976 -1.598049 -1.922407 -0.314022 -1.973388 3.579122 -0.765608 -0.287593 1.946635 3.087640
88 162.9267596728 38.0201692388 3.766634 0.727522 -2.982009 -1.505406 -2.488097 0.421677 -4.627717 -3.327344 -0.505603 4.352976 0.018017 -2.133742 -1.178219 2.502716 -3.005437 4.584135 3.563361 -1.549742 3.770009 0.439921
89 24.8808338832 24.8808338832 4.690378 -0.230716 0.353820 -0.337065 -0.044578 1.359899 1.170650 -2.135884 -0.154382 -2.320853 0.449692 2.709906 3.506525 3.272409 0.867880 -1.575013 0.021663 -0.347473 4.857002 -2.315858
90 65.5352092840 24.8808338832 2.555377 -2.687586 -3.625958 -0.326693 0.152105 0.060082 -4.341046 4.937392 -2.600719 -2.247161 2.404645 -4.064310 -2.375236 0.266051 0.382512 -0.166005 2.001420 3.390714 2.183487 -2.456566
91 166.8925391885 24.8808338832 0.962775 -2.854858 1.347560 0.903770 -4.133886 3.353897 -3.740164 -0.536613 -3.001949 0.117094 3.130598 0.047519 -4.472195 2.579495 1.528243 -0.998854 4.778946 2.223622 0.792319 2.299137
92 118.7291277009 24.8808338832 -4.230337 0.219508 1.943598 -4.780542 -4.839215 4.432233 -4.993391 3.361836 -0.452908 1.707394 3.179594 4.495867 0.199542 -3.778301 -4.420951 2.104738 -1.577284 2.493355 -4.601310 -0.895734
93 188.4219161579 24.8808338832 0.250477 -3.584146 -1.975086 2.994093 1.318878 1.746441 1.933696 3.087517 -3.195848 -0.584376 -1.681666 -3.917610 -1.929380 -3.659823 1.794811 3.961248 -0.775141 4.585545 1.257477 2.674582
94 155.5414225763 24.8808338832 -2.247983 4.988500 3.722812 -2.849328 2.175706 -0.122644 4.277461 -2.038333 -3.679005 -1.384758 0.243544 -3.751627 -1.681888 -0.045410 -0.362926 -4.731255 -0.467801 1.323830 -1.183542 1.649995
95 37.9610320841 24.8808338832 0.152594 -2.636295 -2.361951 2.806733 -1.500582 0.420765 -4.157815 -0.286753 0.519049 -2.334666 3.623954 1.722001 -1.267565 -2.312702 -1.623603 4.023131 -3.915381 0.395869 4.084708 -1.426361
96 84.1359525691 24.8808338832 3.886097 -0.399903 -2.425255 -1.024051 0.987418 0.255201 -3.289688 -0.152179 4.412601 -4.449178 -3.534849 0.848475 -0.877399 -3.964236 0.167388 -2.538954 0.513541 2.625369 1.088042 2.112482
97 137.8453638233 24.8808338832 -3.469804 1.783722 2.868768 -3.078999 0.511281 3.770922 2.688528 -1.222583 3.744085 2.384829 -0.351304 4.862238 0.750463 -2.139312 4.977013 4.723191 1.548755 4.302172 -3.868823 -3.070788
98 68.5175255317 24.8808338832 3.003366 -2.793613 -1.601409 2.780142 4.624464 1.718761 -2.383032 -0.707313 4.872763 -3.912719 -4.049985 -0.215821 -2.408969 1.460258 -3.016161 -0.203370 -0.246623 0.333808 4.292187 0.975965
99 62.1263893808 24.8808338832 -0.535925 1.222833 -2.131166 3.446709 1.687102 -3.167130 -2.008198 -4.469661 3.031501 -3.048340 2.671868 3.428097 -2.713898 -1.461807 -4.207947 -1.946026 -2.066625 3.560118 1.697848 0.077779
100 73.5675912488 24.8808338832 0.532182 -3.337244 2.928169 1.961170 -4.638353 -0.725540 1.256237 -2.113882 1.840699 1.198410 -1.277664 -1.559189 -3.391690 -1.899400 2.614997 -4.241867 0.844847 2.842482 -4.236967 0.924373
101 100.2632744139 24.8808338832 1.770951 -3.779375 2.277352 2.291571 1.715671 2.141509 -2.375474 -1.576193 -2.305003 -1.780323 3.989736 -4.728271 -2.185870 -2.051643 4.138875 -1.453131 0.543649 4.009410 1.658140 3.847996
102 87.9436767566 24.8808338832 1.804491 -2.588754 -4.187925 -0.593762 0.721640 0.790332 -1.687757 1.392230 -0.274832 -0.861309 1.416408 -3.512710 -0.521640 -3.474585 1.254893 -0.589269 3.734456 0.817782 -0.291190 -0.508976
103 84.9696249160 24.8808338832 1.875046 -2.809601 -3.342790 -3.860309 -2.688374 2.783969 -3.827735 2.540967 4.228080 3.550748 -2.488703 -3.845212 -0.850335 -0.909998 -2.254245 0.845313 1.275631 -1.311681 2.845932 -2.166708
104 191.7066392404 24.8808338832 2.239732 -0.781012 2.908760 4.214221 -2.416359 0.339241 0.603776 -0.292102 -0.729297 -1.434147 -4.766958 -2.186445 -4.552783 0.157119 0.229541 -0.439227 3.667896 3.967098 -4.922325 -1.220378
105 98.1023371672 24.8808338832 -3.317907 4.633184 -0.925483 -1.762954 -2.668405 -0.901954 0.819186 -0.539663 -1.718799 -3.186638 1.443705 2.144372 -1.346007 1.421165 3.476063 4.846277 -3.761677 3.543763 1.987676 -3.368099
106 133.9256320051 24.8808338832 2.540162 -0.637569 -4.440046 -0.655488 -0.264612 -3.171692 -4.994475 0.872179 0.035858 -3.127176 4.998160 1.259245 -1.733717 -3.466695 -2.887204 1.517445 -4.589198 4.336935 2.053676 4.389525
107 84.4129172822 24.8808338832 -3.497538 -0.734287 -4.507493 2.579300 2.552077 3.804700 0.758162 0.485831 2.194098 -4.120073 -0.178720 2.200751 -4.059281 4.810232 -1.210926 -3.535404 -0.611882 -3.698291 -1.356909 1.650381
108 92.5448619875 24.8808338832 2.653491 -3.358082 -2.202093 0.119198 1.085202 3.628014 -0.957404 4.027294 4.430686 -4.426279 -3.428135 0.678207 -2.201855 -4.923798 -1.760394 -3.537787 1.466965 0.969939 2.111146 1.492537
109 69.5692445247 24.8808338832 4.757776 -3.227631 -0.080819 -1.830528 0.502365 0.168654 -4.373468 -2.897957 1.240153 -2.755061 -1.042833 3.081916 0.675247 -3.084836 0.346706 -0.672430 -0.344788 -0.024748 0.405877 -0.060186
