evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
27 6290933.7007550551 2671544.5395672834 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 23924279.2384821773 2671544.5395672834 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 10207124.3166219573 2671544.5395672834 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 4482517.1561924014 2671544.5395672834 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 17868489.6444083825 2671544.5395672834 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 29314364.1608018763 2671544.5395672834 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 16541143.6813095491 2671544.5395672834 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 40578230.7687978745 2671544.5395672834 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 16708704.3434911985 2671544.5395672834 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 19850692.8031210229 2671544.5395672834 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 9708001.5482313782 2671544.5395672834 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 22364200.8854170404 2671544.5395672834 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 6813007.6314041372 2671544.5395672834 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 8251146.2511045448 2671544.5395672834 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 45826064.7138845026 2671544.5395672834 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 13748484.4100232553 2671544.5395672834 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 16760815.3149602544 2671544.5395672834 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 30637480.8764704727 2671544.5395672834 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 15743320.8944084942 2671544.5395672834 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 6754498.5129036177 2671544.5395672834 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 18538934.1953634173 2671544.5395672834 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 13220162.0001790319 2671544.5395672834 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 23629934.0924826860 2671544.5395672834 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 13022359.7789737862 2671544.5395672834 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 27629502.8783144243 2671544.5395672834 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 7578267.0086524179 2671544.5395672834 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 23047734.6073055416 2671544.5395672834 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 6161269.1159725990 2671544.5395672834 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 10416395.7572447527 2671544.5395672834 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 75766120.7498221397 2671544.5395672834 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 2557675.5206542169 2557675.5206542169 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 4074804.8749140576 2557675.5206542169 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 6537604.3901124764 2557675.5206542169 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 24305586.8410290927 2557675.5206542169 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 3753433.3036623136 2557675.5206542169 -1.222574 -3.226503 -0.337988 -1.486459 -4.422463 -0.666959 0.813906 3.561578 -1.377419 -1.669501 4.537091 0.267983 0.884626 -0.243335 -1.793804 1.750101 4.005116 -1.589666 -2.788425 -4.661299
62 36180032.9640688971 2557675.5206542169 -4.684027 2.853794 -2.049201 -0.518943 0.582042 -3.174313 -1.708255 -4.173171 -0.888883 -0.377863 4.150351 1.873895 0.935615 0.390797 1.421435 0.971837 4.387307 -1.958277 0.222191 0.540215
63 6441762.1138067031 2557675.5206542169 4.317472 0.337375 2.196470 2.104967 -3.092740 0.106700 -3.504386 2.459017 3.813851 -3.367508 3.750499 1.362185 2.311887 -0.675069 2.420104 -0.408677 -1.081619 3.482070 1.478721 2.918352
64 11195514.9733255953 2557675.5206542169 3.849166 2.916306 1.479204 -2.974515 -3.448300 -1.898664 3.396841 4.341767 1.959092 -1.465537 -1.295066 -2.382918 2.372414 -3.551018 2.387230 0.047604 -0.985312 2.634070 -4.734061 3.895894
65 4288152.3971867887 2557675.5206542169 -3.127462 1.453386 -0.387952 0.189640 -0.136851 0.132940 -2.247385 -4.177948 -1.025072 0.420750 0.335311 3.415543 1.172518 4.355828 0.437246 -4.467934 -3.274615 -0.481021 -1.019627 2.299958
66 11643894.1339342631 2557675.5206542169 -2.465230 -3.062577 -2.023347 3.018883 -2.157356 -1.062678 4.015513 0.725678 -2.875643 4.630908 4.319268 3.352821 -4.182699 3.176381 0.838441 4.314036 0.221289 -0.212366 2.577113 -1.610895
67 4015189.0778778177 2557675.5206542169 -3.952905 3.333043 -0.327093 -2.363559 -1.644130 -1.839379 -0.926673 -2.883275 -0.103981 -0.758510 0.730324 1.492426 -1.444561 1.383040 0.572699 -2.920533 -3.469444 1.007934 -3.340061 3.748670
68 8364301.9596589208 2557675.5206542169 -3.116123 4.783049 0.079318 -1.024558 -3.049578 0.884261 -4.478477 1.451090 -1.459970 -3.811743 -0.439400 -2.401767 3.781073 1.309227 -0.262651 -0.781386 3.984327 3.507280 -1.927036 -1.480342
69 14746559.2534579746 2557675.5206542169 4.604851 1.799553 3.356415 2.596834 -1.204659 3.815656 -3.408945 4.085450 0.560730 -1.716389 4.769384 2.074216 3.526200 0.939745 1.196149 -3.539910 -3.081102 -0.760527 1.543613 2.427112
70 16136917.4235256668 2557675.5206542169 -3.717317 -1.512829 4.375732 -0.051670 4.134179 1.942935 3.717070 2.569001 -0.214448 1.475209 -3.101758 -1.606894 -1.892320 -0.618301 2.542519 -3.736163 -2.080366 -0.525180 -3.705483 4.370115
71 5550281.5806951523 2557675.5206542169 -4.038274 3.529615 -0.515530 0.634318 -0.875825 2.418389 0.566962 1.871317 -4.275406 3.661656 -1.861810 -2.092418 -1.942080 1.616111 2.159871 -2.252444 -0.695599 0.751056 0.016580 -0.894174
72 20373612.3290462084 2557675.5206542169 -3.518933 -0.375296 1.171899 2.916698 1.258596 -1.302588 -0.309097 0.910214 4.326152 0.335114 3.328852 -2.036107 0.584227 -3.136150 1.856444 0.586547 -1.306600 -2.565425 -3.993868 2.430997
73 9100777.5252295602 2557675.5206542169 -3.420758 1.496218 -0.894712 -3.548209 -1.468872 4.107853 -3.135512 -1.689530 4.469148 -4.211329 2.232477 -2.334503 -1.056225 2.769998 -4.314039 -4.679025 0.775156 3.624750 1.703564 -0.836493
74 4468505.7667941283 2557675.5206542169 -3.117411 1.448592 -0.431156 0.341335 -0.004338 0.067323 -2.333318 -3.862512 -0.836222 0.311293 0.135499 3.267124 1.152605 4.342810 0.377931 -4.366131 -3.031479 -0.599490 -0.981475 2.300008
75 10198525.9965285882 2557675.5206542169 0.851818 3.349754 4.273300 1.259828 -4.055802 -1.436348 1.347429 3.381781 -0.201445 -3.589945 1.141027 -0.411632 2.930225 -0.682314 2.454751 0.516792 0.293374 4.827189 -1.168315 2.745551
76 6915139.7335718544 2557675.5206542169 4.491015 3.901248 0.584575 0.383375 -0.511592 -0.240626 -2.322995 4.445543 2.857936 -0.018809 4.420647 4.047683 2.307297 -1.268747 -0.565648 -4.763328 0.907458 1.013841 -0.618872 -3.011814
77 6306212.9016973060 2557675.5206542169 -0.604970 4.965672 -1.077390 2.139398 0.909749 0.965058 1.072430 2.123280 -3.057061 1.398180 0.939161 -0.742013 -2.970415 1.505288 4.030482 0.993469 1.259416 2.215682 -4.722621 -2.945544
78 6538081.7696321076 2557675.5206542169 2.158771 3.809270 -2.502042 -2.690741 2.368376 3.106772 0.515010 3.005488 -1.899793 3.558525 2.602131 -1.335355 -0.615776 2.439074 -0.111153 0.701859 4.232341 -0.143361 4.851030 0.624823
79 10202741.8141586967 2557675.5206542169 -0.154145 4.703251 -2.843065 -3.643924 -4.963484 4.269774 -2.402916 2.144122 4.995238 -1.059564 -1.825190 2.807275 0.050829 0.772625 1.836964 -3.655727 3.703656 1.839728 -2.500236 -2.300468
80 8003455.1813717261 2557675.5206542169 -3.922150 0.425509 1.350112 3.490154 -2.566114 -1.079027 3.369585 4.530341 -2.176599 2.773547 -1.090062 -0.908391 -0.433984 1.101635 2.160790 -1.116892 0.004435 1.334573 0.661047 -1.925746
81 5667470.5521065881 2557675.5206542169 2.300547 4.427374 -2.016480 -2.987528 0.781324 1.103405 -1.272773 4.537613 1.748883 1.202514 0.983015 -0.980202 -2.321744 1.477831 1.882655 0.119554 1.893381 -4.136892 4.717822 0.606346
82 3659797.1197065073 2557675.5206542169 2.740274 1.878144 -0.425335 3.720496 0.038411 0.674904 -1.782947 3.930599 3.330384 -4.216398 4.551924 2.797944 -0.731351 -0.290743 2.965930 0.966696 1.891129 3.893285 1.922066 0.769957
83 7928478.5747680403 2557675.5206542169 -2.319627 2.681282 1.047785 4.303549 -3.969278 1.507457 2.217170 3.246270 1.107141 2.848961 0.069580 0.682579 -1.170440 -0.647784 3.827443 -1.626573 4.598609 1.101392 3.259513 -1.973454
84 5347087.4471497014 2557675.5206542169 -1.831901 4.203446 2.018220 -1.061794 -3.645608 -1.821358 1.409779 3.689930 -3.554436 -3.830079 -0.280663 2.517977 4.015409 -1.241117 -0.746810 -0.265922 1.330994 4.886515 -3.525474 -0.768648
85 5748819.5347612221 2557675.5206542169 -1.965445 -0.205761 0.402804 2.322448 0.094482 -3.879234 -2.344500 2.471086 -0.962830 1.786069 -1.144065 -0.091442 -2.475310 -3.184038 0.435789 -1.741517 -1.039291 1.265155 -2.221528 -1.804546
86 16324748.7680236697 2557675.5206542169 -2.168055 -4.878901 1.156689 -3.415606 -4.458309 3.022232 2.857820 4.192454 -2.481561 -2.100382 4.186677 2.381568 -1.306785 -4.440258 -2.013861 0.240523 2.185940 -2.451268 -3.753324 -3.348902
87 23429617.4031228386 2557675.5206542169 -3.847965 3.869394 -2.466439 -3.420918 2.260985 -4.185153 -0.801648 -1.648447 -1.227247 -3.019198 2.524695 3.230563 -1.754200 1.351517 2.974832 -1.542805 -1.157514 4.665508 -3.819640 1.466533
88 22021255.5726265199 2557675.5206542169 1.002750 -2.638229 -4.689846 3.295063 4.958873 -3.920919 0.124891 -3.255240 -0.605172 -4.654483 4.083898 1.238561 3.212568 1.012171 1.025907 -4.297638 -0.901147 2.735992 4.479452 2.678281
89 6920570.2911892487 2557675.5206542169 0.923915 -1.202197 -2.694725 3.867673 -2.695029 -2.097135 -2.644366 2.026510 -1.843422 2.599344 -3.116631 1.368805 -2.336114 -3.117294 -2.365853 -0.052880 -1.925858 -1.529375 -1.588311 -2.677469
90 5099433.5308167934 2557675.5206542169 1.021426 2.598758 -0.966527 -0.238870 1.082084 -0.793367 -4.453847 2.055548 -0.145510 2.265300 -0.049904 -3.566723 -1.948591 -3.381890 0.520287 -1.011142 -0.708658 0.733778 0.352269 -4.150732
91 12931584.7697760127 2557675.5206542169 2.605273 2.464886 2.370822 3.401763 -0.406991 2.350237 -2.451585 0.817486 2.127027 -2.569998 0.108309 2.834903 3.582813 -2.256127 4.142536 1.431999 -3.370159 1.440020 2.162438 2.893544
92 14825951.2889667861 2557675.5206542169 -1.080088 1.967873 -2.216715 1.060431 1.333268 0.522618 1.627484 1.009866 -3.961100 -0.902321 -2.251569 -3.249649 -3.882598 1.387193 1.414944 2.969351 4.655442 2.497997 -1.192618 -1.940484
93 6754570.9733537827 2557675.5206542169 -3.049001 2.704768 0.838793 2.129905 -1.624961 2.203204 -3.718606 -3.422068 4.558327 2.348289 -2.376038 -0.102643 1.792834 1.950111 -0.542066 -4.590165 -4.903904 -1.091243 -0.455331 2.246710
94 18762852.8809088469 2557675.5206542169 -3.589260 -3.184004 0.273074 2.955931 4.284780 -0.938919 -3.603868 2.898969 -2.816882 3.337755 -3.165160 1.412764 -1.934269 -4.690462 0.686870 -2.007186 1.163511 2.962562 -3.999410 -0.725359
95 6636769.3730575796 2557675.5206542169 3.054412 -4.852464 -3.262742 0.015711 0.727590 -2.631344 -1.700491 -4.078420 -1.964711 -3.851415 -2.797060 2.829412 -2.955490 -1.248841 -1.375183 -0.142783 1.883416 2.909153 1.972848 4.445937
96 2992846.9711325984 2557675.5206542169 -4.097266 3.106286 -1.322204 2.593500 -0.570666 3.604011 3.196948 0.135633 1.903928 -3.928404 2.320965 -0.145640 -1.164923 4.240326 -0.004814 -3.305754 1.448626 -1.305240 -4.822283 -3.248753
97 12580813.8134201802 2557675.5206542169 -1.251284 4.367099 -1.864290 -4.307659 -2.268449 -4.432614 1.745697 -3.667816 0.376264 1.088755 -0.294693 4.544577 -2.853386 2.073915 1.120050 -2.857377 -3.653275 3.770388 -0.700812 0.702136
98 7247488.6876386162 2557675.5206542169 1.867870 -2.465449 -0.414765 1.664123 2.366185 -4.003865 2.293173 -4.916883 -1.605510 -4.642186 -3.865851 4.372380 -1.251871 -3.780560 -3.419488 1.345796 1.471887 -0.035330 4.244748 3.208247
99 23588070.1712702215 2557675.5206542169 1.530459 4.691388 0.251601 -2.721990 -0.147876 -4.991510 2.328937 -3.851483 0.096835 2.904800 1.044168 4.445893 -4.461807 2.169097 1.847738 -3.843785 0.757590 0.400046 -2.516637 -0.595106
100 2664792.1014971337 2557675.5206542169 0.589812 1.551015 -1.579623 -0.839567 0.642423 1.861522 -2.837254 0.246177 -0.249880 -2.510433 2.220934 -2.064430 -2.095522 -1.793141 1.426938 0.133216 2.150001 3.041470 1.552381 -3.799190
101 4224048.5240106769 2557675.5206542169 4.791793 -4.638470 -3.270731 0.013782 3.175491 -3.117038 -1.056731 -1.412417 -0.654200 -1.458741 -3.223612 3.413355 -4.423156 -0.136951 -2.296474 -4.335998 4.698420 1.452235 2.794956 2.303526
102 6066830.5657727150 2557675.5206542169 0.899738 1.533931 0.574568 -0.419758 2.756428 -1.344698 -0.984130 -2.623753 -1.826680 -1.764110 -1.904864 -4.909945 3.626345 -3.162366 0.068815 1.081063 -0.230771 1.613192 1.710658 2.457819
103 4982150.2243669927 2557675.5206542169 0.564105 0.674577 3.579478 -0.322098 0.654371 1.233619 -2.689694 -3.623344 1.860220 -0.969551 0.297061 2.252168 -1.602168 -3.472876 1.344530 -0.205167 1.349053 2.858010 0.850100 -2.515979
104 14507583.3212220483 2557675.5206542169 -1.563405 3.446379 -0.895448 1.666529 -2.428247 0.535669 -3.868521 -0.133634 -3.113697 -2.343226 -1.078152 -0.616722 1.998850 4.307817 3.104717 1.519366 3.312288 1.629717 -2.373158 -2.612357
105 2475391.2914427822 2475391.2914427822 4.063458 3.769140 -0.130492 1.978497 -1.871828 -3.835813 -2.718631 3.734041 4.890321 -4.146707 2.149317 4.005451 -0.708084 -0.525909 2.072212 1.599581 4.310177 0.693657 2.711492 -0.753256
106 20507401.1782506183 2475391.2914427822 -2.515817 2.444464 -1.739187 4.466272 -3.428514 2.669346 0.740405 2.659153 2.820025 3.736282 -1.861466 -3.577147 -0.174526 -2.014049 2.420931 -1.013844 4.133568 3.802110 3.929046 -2.366329
