evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 59.5255168636 59.5255168636 3.586057 1.213339 -2.409936 -2.574177 3.019342 -1.797485 -2.190889 1.095778 2.992016 -0.313542 4.218320 4.295486 -0.805043 4.100218 0.869756 -2.163372 -3.190780 4.551925 -0.745766 4.464561
12 201.8561962987 59.5255168636 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 235.5085293491 59.5255168636 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 123.2436300034 59.5255168636 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 152.4644832425 59.5255168636 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 146.3886978224 59.5255168636 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 221.8571764824 59.5255168636 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 61.5113071473 59.5255168636 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 81.9784932348 59.5255168636 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 407.9660417669 59.5255168636 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 402.0391302733 59.5255168636 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 245.6511691572 59.5255168636 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 127.8105772978 59.5255168636 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 139.1239568499 59.5255168636 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 69.8136440419 59.5255168636 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 201.6007845449 59.5255168636 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 92.6101503982 59.5255168636 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 99.4485781791 59.5255168636 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 47.5132076068 47.5132076068 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 241.0438974712 47.5132076068 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 138.2715201837 47.5132076068 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 80.7562611402 47.5132076068 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 120.9603309701 47.5132076068 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 83.6790496403 47.5132076068 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 39.5286555393 39.5286555393 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 96.1281763160 39.5286555393 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 144.0206029373 39.5286555393 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 75.4607942301 39.5286555393 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 369.3181689432 39.5286555393 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 51.8822265315 39.5286555393 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 275.8674309022 39.5286555393 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 472.2770532368 39.5286555393 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 90.1170473251 39.5286555393 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 181.2783469049 39.5286555393 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 183.8307372070 39.5286555393 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 101.6182558012 39.5286555393 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 124.7063014785 39.5286555393 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 59.5835212157 39.5286555393 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 144.0638098191 39.5286555393 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 252.6126317341 39.5286555393 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 148.2981689331 39.5286555393 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 66.4007679688 39.5286555393 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 260.9500479205 39.5286555393 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 102.1095761562 39.5286555393 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 185.1312817756 39.5286555393 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 71.8197762643 39.5286555393 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 162.7391469396 39.5286555393 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 103.9141533100 39.5286555393 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 124.9635161937 39.5286555393 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 111.1880248837 39.5286555393 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 111.2260566934 39.5286555393 -2.857123 0.428879 -4.075893 -1.554799 3.243337 0.084714 -0.502015 -2.553189 -4.257546 -0.445684 3.007999 0.801046 -4.656622 0.384129 -0.195754 -2.829464 0.422856 0.847394 -0.904630 3.272998
62 128.6382287450 39.5286555393 0.228793 1.313296 -2.764019 -3.162342 -2.785230 -2.243095 3.313623 -1.883622 -4.109553 0.560973 2.669597 2.870863 4.041990 1.215543 1.040728 -3.172020 4.462687 -3.096026 3.306330 -4.993988
63 69.8610406926 39.5286555393 2.856125 -3.455402 -3.569652 -3.412428 2.431390 -3.635910 -1.583113 3.122680 -3.366656 -4.698522 0.487232 2.206980 -4.815732 -4.611013 2.857704 -2.559486 2.637800 -1.934197 -0.870846 3.347184
64 102.7532200612 39.5286555393 -3.986627 -4.541204 4.980110 1.066538 2.550356 2.855296 0.903565 3.491375 -4.273582 -1.020801 0.796227 -3.052855 -0.352286 -2.654646 -0.070123 1.094275 1.020257 0.341570 -3.698437 4.264283
65 53.8651116333 39.5286555393 -3.497823 -3.344510 -1.882932 0.464485 -1.284604 -2.996739 -3.426377 -1.893705 3.312880 3.176723 3.208299 -3.637057 2.905661 -0.831729 -2.172767 2.127670 -2.473191 -2.456256 0.212569 -1.435007
66 112.3097905126 39.5286555393 0.701189 1.124036 0.915199 -3.559812 1.537471 2.494776 4.265921 3.590941 1.638388 -1.110535 -1.737690 3.707703 1.149810 -1.995828 2.658331 -1.137748 3.352916 3.167596 -1.517348 -0.908885
67 93.5411800736 39.5286555393 -1.784545 -3.919847 0.934925 4.576318 2.643530 2.160810 -0.105118 -0.545440 1.809723 3.136256 -1.638140 1.677794 2.717925 -1.559603 1.012569 -1.673652 -1.684202 -0.542520 -1.936562 0.095102
68 47.9456192572 39.5286555393 4.289923 1.525649 -4.016030 2.035074 -1.101988 -0.537865 0.597507 -2.985176 3.010772 3.102280 1.305256 3.957808 4.263002 -0.776399 3.079015 3.581598 -1.857397 -2.786605 2.408874 4.906414
69 116.4902807558 39.5286555393 1.450547 3.085991 1.468217 -3.901564 2.615975 1.236186 -1.678390 -2.478359 4.206032 -2.176701 2.338533 -4.316199 -4.091904 2.840916 0.423055 -2.341159 -4.142295 2.591394 -4.770558 0.642304
70 101.0212855808 39.5286555393 1.908658 2.996833 2.466999 -0.090811 -3.619217 0.076327 1.614660 -1.138507 0.173830 3.598132 -1.654120 -0.103324 -1.575296 -2.487981 -0.037593 1.831245 -0.921711 0.528994 -4.254608 -0.543672
71 124.3339160790 39.5286555393 3.890063 -1.135866 1.241240 -3.382327 -0.451471 3.198852 1.654101 2.402064 4.916315 4.657358 -0.840035 -3.141568 -0.475340 -4.493164 -2.977849 -0.284037 1.094925 2.926439 1.633976 -3.384705
72 162.8966766808 39.5286555393 0.818592 -0.520181 3.297643 4.486695 -0.778588 -2.326469 1.229995 4.488479 2.346084 3.596275 -4.285084 -4.297032 -1.998559 -0.013639 3.291377 -4.301685 0.582678 2.774951 1.027476 1.276750
73 70.0548544441 39.5286555393 4.394626 -0.562625 1.689183 3.013682 -2.536568 2.656722 3.697081 3.578030 3.026569 1.642753 0.255850 3.328976 -0.268769 -0.116010 2.880243 2.882965 -1.491017 4.278668 -2.241681 1.787003
74 119.2672653098 39.5286555393 1.662973 -2.540111 1.838195 0.284445 -0.218062 4.900433 3.945822 -2.989814 -3.672247 3.181594 -2.179370 1.482996 2.693539 -0.357756 -2.060143 2.244605 -4.992091 -3.483798 -0.054443 2.602019
75 107.3438338607 39.5286555393 -1.369822 -2.441445 4.615325 -1.725577 -2.994713 1.529530 1.083384 3.549334 4.689526 -4.407452 -3.975867 -1.193432 0.544112 2.512567 -3.377850 -0.298205 -1.790154 4.590812 4.056164 2.065654
76 371.3633671057 39.5286555393 -1.918260 -3.926694 -0.033778 0.955498 2.180484 2.901515 -0.832471 -4.356112 1.169069 -1.118007 -1.221353 2.690196 4.159526 -2.122982 2.013191 -1.434542 0.043652 -2.461460 -1.297615 1.310047
77 121.6700765183 39.5286555393 -3.278599 1.811138 -1.416544 -2.676279 2.280473 1.438832 3.326150 0.266413 -4.084565 -1.124556 4.544447 -1.901807 -4.836828 2.381509 -0.972521 0.434898 -2.445140 0.918736 -1.305886 2.754811
78 190.3537811370 39.5286555393 -4.608103 4.150464 -2.473378 -0.052961 -2.438668 -4.778741 -2.274501 -0.677824 4.187145 -3.187584 3.448272 -2.741183 1.106307 -1.585093 -4.576949 -3.401239 -0.758120 -1.948027 2.911902 2.920239
79 51.4757395206 39.5286555393 -0.559523 -2.108159 -4.764284 3.224114 -1.189795 -1.105933 -1.709806 -2.322764 1.275088 2.126121 1.030981 -4.225985 -0.563132 -0.027862 -0.350645 3.797184 -1.101873 -0.981806 -1.741439 3.039062
80 113.5571455162 39.5286555393 -3.625842 3.261285 -1.136271 -0.062267 -0.920958 -2.523211 -2.823037 0.865611 -0.750875 -0.566069 -0.340363 0.050382 1.977454 -0.552904 -2.436372 -1.311054 -2.818250 -1.217117 -3.315354 3.324572
81 74.2438101990 39.5286555393 0.202906 3.430893 -1.608243 -4.390188 4.480664 3.373338 -4.322282 1.061935 0.227486 2.441546 0.556297 -4.634001 -0.199018 0.391299 -1.203703 2.324050 1.583579 1.580489 -0.972083 2.925282
82 270.1480112761 39.5286555393 2.443243 1.631722 -0.717746 -3.540436 4.808538 0.961975 -1.413840 1.152821 -3.896865 4.069282 1.287988 -2.440182 -4.417707 0.016846 -2.829426 0.517542 0.171293 1.379707 -2.390336 -0.819129
83 284.6263612764 39.5286555393 2.025150 2.951461 -1.568217 4.057853 -3.961825 -0.200416 -1.540350 -2.296558 2.762278 2.590670 -1.671255 -0.546194 -2.692256 -3.526113 -3.391282 1.081040 -2.137321 0.882712 -3.483115 -2.171674
84 81.8614606291 39.5286555393 -3.798757 1.090452 -2.334525 1.839076 1.157808 -2.520076 -1.431655 -4.166006 -1.105018 0.824833 -3.025488 2.187957 2.852497 1.997113 0.047791 -1.285821 -0.890098 4.252230 -0.368400 0.345515
85 108.3330884803 39.5286555393 -4.943243 -3.503971 4.555263 2.293861 3.836484 3.651127 1.805673 4.009593 -4.961756 -1.099526 -1.362029 -3.996753 -3.420620 -2.189717 1.567312 3.958452 3.585254 -2.580404 -2.574752 1.303957
86 56.0910932830 39.5286555393 -2.990493 4.250614 0.762571 1.622732 1.572721 2.679879 2.300024 1.390395 -0.396570 0.549500 3.706106 -2.344389 -4.475785 1.654795 -0.707932 2.120095 -0.232372 0.603399 1.678211 3.931060
87 44.5270324596 39.5286555393 2.166113 3.684501 -1.168874 -1.434432 -2.284821 -0.453708 0.513926 -2.176054 4.352221 2.091042 1.273242 -0.362207 1.502114 0.276826 -1.907266 2.716819 -0.987027 1.311851 -3.225621 -0.683691
88 66.2079443551 39.5286555393 -3.432650 -1.629656 1.594997 3.016569 1.509924 0.609434 -1.357087 -0.168760 0.777142 2.378450 -1.485326 -0.553104 2.855067 -3.625002 1.871551 -1.187965 1.664868 0.092022 1.781944 -2.346308
89 81.1706007611 39.5286555393 -4.630855 0.643074 -0.415666 1.497623 -1.699548 -3.425929 -0.002094 1.878215 4.396011 2.974353 3.893944 -3.326627 4.379275 -0.691327 -3.289148 4.210577 -0.835647 -0.977709 2.949401 1.374968
90 169.6882453743 39.5286555393 -2.401723 1.687138 -3.849686 -0.918276 2.076865 -3.036258 0.484377 3.466221 1.572288 -3.765458 2.936302 1.475530 1.413890 -3.529350 -3.153623 -1.766236 -1.230311 0.933790 3.065032 4.066839
91 142.6373911448 39.5286555393 0.103366 4.273318 -2.289122 -1.613085 -1.427720 -0.111977 1.520632 -0.671300 0.918381 1.754860 3.522711 -3.656138 3.289458 -1.447389 -4.381980 -1.867811 -1.121724 2.436652 -3.523958 -0.225227
92 87.5192772028 39.5286555393 -1.504322 3.933780 -0.054863 1.272847 1.075222 -3.160847 3.782669 2.183559 -0.346833 2.117531 -2.743356 3.780580 1.288824 1.637510 -3.654138 3.804149 3.049971 -3.098837 4.722557 -1.240603
93 90.3852554422 39.5286555393 -4.021726 1.924706 0.233818 1.294068 0.427157 4.567144 4.961791 2.245554 0.364650 0.541353 0.493954 -0.665309 -2.725961 1.456196 1.007220 -0.445012 0.276839 2.659855 3.331723 4.256323
94 91.1098067069 39.5286555393 1.331576 4.528683 -3.746580 -1.544637 4.981506 3.695079 -3.415413 4.397775 1.202590 3.609603 1.332918 -0.721481 -2.810582 -2.584661 -4.660871 3.661811 -2.044487 1.953714 1.477354 2.336967
95 281.1117653721 39.5286555393 -3.693913 3.355452 -2.980124 -3.910630 2.903644 -1.396347 -2.625997 -1.728950 -0.259412 1.240718 -3.247604 1.872111 4.411973 -0.379713 -1.843385 -2.641412 -0.213884 -0.171226 -1.156323 2.457010
96 107.9317696671 39.5286555393 -2.532059 -4.377360 -1.518192 2.858104 4.942045 -1.038896 -3.688707 -1.018623 2.477669 0.315155 -0.100544 -0.394259 2.392012 -4.386324 -1.719301 0.655437 2.430117 -0.730397 0.903320 -4.815491
97 103.7585603915 39.5286555393 1.467921 3.962342 2.044659 0.349917 -2.592086 1.021646 4.189200 2.836186 3.168678 1.033119 -4.967863 -0.639915 2.510213 1.303141 0.386978 3.461455 -3.578883 4.562534 -4.876456 -0.200027
98 149.2537222818 39.5286555393 -4.698352 1.466029 -2.010733 0.008092 2.617531 -2.947888 -0.348369 -2.206020 -0.696408 -0.202066 -3.729154 -2.640661 -1.701371 1.606901 2.371839 2.388938 3.542489 -0.304732 -2.665816 2.119612
99 64.0445173041 39.5286555393 1.822959 -4.151368 -4.553762 2.782532 -1.631362 -0.487519 1.525562 -4.378281 1.973655 1.852605 -0.710494 -3.769164 -3.434205 0.341662 -3.296282 4.490788 -3.802282 -3.947733 0.933617 -0.686628
100 134.3757186353 39.5286555393 -0.144237 4.140734 -4.573803 3.933194 0.098525 0.707188 0.207628 -4.506850 -0.748691 4.461856 -4.965428 3.681551 4.131103 2.698344 -0.178306 -2.439062 0.233488 3.628125 -2.283765 1.975893
101 86.2864708115 39.5286555393 -2.490539 4.087690 1.209821 1.094006 2.507207 4.990170 2.943468 0.320105 -1.183361 0.348040 3.203053 -2.140398 -3.404716 4.391457 -1.431098 2.662527 3.792511 -1.066185 0.801424 1.949946
102 95.3675170009 39.5286555393 -4.682658 4.980095 -0.406322 2.949068 -2.470414 2.615173 3.743696 1.124777 2.676075 -0.697711 0.612658 -1.038964 -0.675452 2.101734 3.896690 -0.448922 2.130108 -0.501353 2.707662 2.280265
103 69.8511379317 39.5286555393 -4.625006 1.868126 -3.859463 3.705162 -0.983582 1.699266 0.309001 -1.122258 0.413069 2.203251 0.942246 -3.890577 0.021584 1.219445 1.078921 3.936728 -0.307306 -3.680035 -2.267486 1.780634
104 86.2625810075 39.5286555393 -1.509265 4.843955 -4.682310 2.809348 0.668576 -1.510924 -4.124832 -0.204137 -2.322471 -0.307838 -2.370147 -1.724401 1.334881 0.233413 -0.835284 -0.581264 -3.121634 -3.491078 -1.034919 4.871226
105 169.1958604796 39.5286555393 4.020444 1.214475 2.613868 -1.719425 -2.184725 1.410678 -1.625607 3.976778 4.840381 2.898283 -3.624900 -4.506927 -0.198872 -2.962564 -1.351040 -0.808439 4.459610 2.832036 0.205365 -1.415808
106 110.0700789396 39.5286555393 3.631808 -1.862140 2.349385 4.627086 -3.105632 0.736753 4.844428 4.312377 3.675485 2.557922 1.010183 3.794588 2.183670 4.430258 4.176560 1.161601 -0.277003 0.093643 -1.507180 -0.624585
107 64.7429274299 39.5286555393 3.863249 3.359272 -1.512801 0.936445 3.423379 -4.167811 1.781535 -0.908294 -3.825442 -3.006058 0.221941 -0.691261 3.370485 1.813153 2.083213 1.912909 -0.657091 4.658259 3.977913 -4.257429
108 80.1873524360 39.5286555393 -2.475126 2.976296 -0.229919 1.842326 0.592836 1.065208 -0.523986 0.307446 -1.915701 -0.305682 0.697851 -2.636224 -2.346918 4.943875 -2.943602 1.451361 1.693240 -4.598581 -0.230836 0.330570
109 126.0618451391 39.5286555393 -2.313160 3.613892 0.580013 3.751747 2.264300 2.972952 4.533252 3.649199 -2.752809 2.999584 3.476264 -0.338842 -4.537701 2.012558 -0.558649 3.590624 -0.554451 -0.299627 3.013802 4.152474
110 87.7784299611 39.5286555393 -2.486324 -0.628172 2.907251 4.494612 0.596863 -2.103681 -4.456766 -0.913009 -0.037970 0.926530 -0.700751 -2.994198 2.791013 -4.273498 4.475536 -0.666240 0.472685 -2.595318 -0.044932 0.628546
