evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 5174.5692194685 1419.5583879776 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 1774.2802410708 1419.5583879776 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 2352.3188889615 1419.5583879776 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 4705.8928452784 1419.5583879776 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 5689.0505431122 1419.5583879776 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 3269.4392727054 1419.5583879776 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 4086.4658946537 1419.5583879776 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 1661.1537542374 1419.5583879776 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 3485.1965783926 1419.5583879776 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 3119.3031697997 1419.5583879776 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 4028.8130832912 1419.5583879776 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 2942.8147659900 1419.5583879776 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 1415.6413037672 1415.6413037672 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 4088.2299349361 1415.6413037672 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 4483.9659910258 1415.6413037672 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 4262.6131442561 1415.6413037672 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 2282.1595565918 1415.6413037672 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 2189.0160486473 1415.6413037672 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 4716.9926461064 1415.6413037672 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 3086.8084345330 1415.6413037672 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 2765.3505001567 1415.6413037672 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 4063.5584263554 1415.6413037672 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 5323.9657850695 1415.6413037672 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 1666.7892851937 1415.6413037672 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 800.4130936457 800.4130936457 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 3745.5766931282 800.4130936457 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 3112.5105447707 800.4130936457 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 2034.7102012951 800.4130936457 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 2331.0425049844 800.4130936457 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 2416.6135823358 800.4130936457 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 3716.0288552487 800.4130936457 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 1448.6717807701 800.4130936457 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 1919.7253410469 800.4130936457 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 1897.8139114962 800.4130936457 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 1871.4341468816 800.4130936457 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 2477.1331806862 800.4130936457 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 3952.2677752150 800.4130936457 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 3908.1711805835 800.4130936457 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 1619.2153447945 800.4130936457 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 2802.3379003570 800.4130936457 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 3426.3801183958 800.4130936457 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 6456.3533839558 800.4130936457 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 1918.4370708959 800.4130936457 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 5925.7643116084 800.4130936457 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 2009.2226148086 800.4130936457 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 2639.7226093862 800.4130936457 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 2774.4124594996 800.4130936457 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 1911.8148028732 800.4130936457 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 3678.2372246131 800.4130936457 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 3176.9403098656 800.4130936457 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 684.9390686487 684.9390686487 -0.353075 4.098634 2.349428 1.858694 1.256344 3.595905 -3.391970 -0.441408 4.591894 -0.395926 0.619306 -2.569332 2.389937 -2.680981 2.637713 0.816051 4.976233 -2.926446 -0.598177 -4.229188
62 1203.4290192225 684.9390686487 3.892707 1.653173 1.258144 4.912671 1.316030 3.594948 0.561863 -2.840271 4.952139 -2.827596 -1.339883 -3.429104 1.107275 3.181759 -2.763902 3.902648 3.390712 -0.083554 -2.870152 -2.846900
63 1034.6159723590 684.9390686487 -3.248223 -0.565446 4.361613 3.890376 3.154817 4.530603 1.229307 1.674433 3.226499 -0.205520 2.328674 -3.910416 -2.266235 0.047916 3.370792 1.949213 4.633937 -2.446364 2.479796 -0.461324
64 880.3637099181 684.9390686487 0.326465 -2.102092 0.869146 4.596204 4.586517 4.800914 -0.677480 -1.129348 0.665461 0.351317 -0.549842 -2.975642 -1.472256 2.580621 -0.703232 0.597680 3.957883 2.771834 -0.801313 4.664498
65 336.8949242216 336.8949242216 -1.612349 0.018231 -2.666458 3.230358 -1.941184 3.910763 2.726141 4.597433 0.609082 1.170843 -0.625681 -4.539540 -3.978145 -4.269014 1.528291 4.523202 4.259993 -0.862157 -1.492797 -2.796932
66 935.3695400344 336.8949242216 3.676263 2.651042 3.114310 0.846039 -0.737376 4.822355 2.141359 -3.379611 0.966895 2.433662 -2.954971 -4.603393 -2.009407 1.278321 1.264063 -3.597425 2.693030 2.176777 0.209854 -4.889802
67 1992.9295785824 336.8949242216 0.554557 1.375727 2.596862 2.922404 0.094098 4.672368 -2.692575 -4.150064 3.143668 0.472582 -0.410646 -4.270470 3.886623 -1.546932 4.713288 -0.083847 4.802178 2.789238 -4.379106 2.943259
68 1078.9928043465 336.8949242216 -3.714517 -3.900127 1.523430 3.726074 -0.001543 4.294629 4.773230 -2.773780 2.695412 2.235134 -0.698807 1.868442 -3.184905 -0.100342 1.407786 0.510519 4.974443 3.119653 2.743272 -1.800338
69 1046.4128938102 336.8949242216 2.363493 -1.849183 -2.089357 4.912251 2.196722 4.799086 -2.721330 4.851274 2.999114 -1.911133 3.401036 -4.076514 3.266526 0.919561 0.197885 -2.103969 2.173733 -1.162599 -0.767598 0.486182
70 1126.0834904009 336.8949242216 -0.208582 3.092110 -0.340607 2.764940 3.850320 2.762658 -3.750154 0.225926 4.276709 0.756065 0.578878 -4.410133 -3.898462 1.177379 1.793902 -3.002900 4.830977 -4.409935 -4.930124 -4.629652
71 2329.1550872138 336.8949242216 0.042058 -3.262780 2.502622 4.465750 0.706233 4.847424 0.959870 -3.897668 4.467151 -4.298732 -3.757820 -4.577254 2.583757 -1.546882 4.943081 -2.247923 0.442416 -3.202386 -4.608180 -4.732109
72 768.0453236504 336.8949242216 -1.948325 3.758823 -0.912702 2.568972 4.583546 4.468777 -0.869960 -0.711940 2.178228 3.858581 4.903741 -4.366967 -2.622554 -4.335034 -0.810367 -0.072832 4.827520 -4.290308 -0.283352 2.287257
73 816.5809794331 336.8949242216 1.845688 1.517306 0.402885 1.433929 2.183364 2.740088 1.883237 -2.472169 2.317557 3.553418 -3.824562 -4.476055 1.860225 -3.400109 -0.024630 2.881876 3.516704 4.229513 4.934645 3.080913
74 1309.7907321513 336.8949242216 -2.638674 2.349192 1.264457 2.117151 4.961727 4.188468 3.559636 2.091193 4.527943 2.533067 -2.848126 2.935041 1.641397 -0.978439 -2.291863 3.817297 4.894873 3.162409 -4.541652 -4.972940
75 844.6128025682 336.8949242216 -0.192708 1.782151 -1.035408 2.296863 0.246830 4.387956 -2.434602 -2.835389 -1.734438 4.445733 0.135359 -4.532490 -3.689148 4.376670 -0.807343 3.231188 4.818394 3.115050 0.003179 -4.117436
76 1317.9136588386 336.8949242216 2.330289 0.251282 -1.017551 1.500798 4.309223 4.891195 0.290438 -3.331693 -3.000159 2.961276 -4.508013 -4.961750 4.146701 4.988323 -3.928854 -3.490778 3.253671 -0.684872 0.672733 -2.231454
77 994.4688544093 336.8949242216 3.921448 0.717399 -2.767926 1.068882 -1.339467 3.034786 3.169946 -0.925479 0.876436 2.489090 -2.536583 -4.595858 -1.818712 1.693788 0.311169 4.654531 4.401949 3.090005 3.796464 0.633447
78 793.5008726084 336.8949242216 -2.836109 -0.919290 3.450096 4.054255 2.879500 0.205766 0.347902 -3.702381 4.279379 0.377871 1.385082 -4.422089 1.121565 -2.265697 1.789934 3.252991 4.240235 -0.415606 1.916228 2.582036
79 1147.7676749677 336.8949242216 2.195291 1.646293 -0.648381 -2.869164 -4.995350 4.635574 3.599421 -1.463327 3.289791 4.881653 -0.674233 -2.791348 2.584926 -3.144414 1.838923 -2.446309 4.908395 -0.449164 -2.458646 -4.723257
80 1021.4372004345 336.8949242216 3.745966 -2.450158 4.339973 4.478348 2.869757 4.167917 4.239269 -0.606181 4.304121 4.700882 -1.152346 -4.577586 4.334705 -1.194471 -1.449823 -1.011053 -1.492198 -3.195268 1.974466 -1.135739
81 2658.0902771288 336.8949242216 4.454909 -2.097613 -3.430865 1.046576 4.752446 3.780251 -2.470719 -3.962501 0.311889 3.336800 -3.203331 -4.485940 4.136161 -4.368494 -1.499753 2.877184 4.060798 -3.476384 0.700100 -0.559067
82 1244.2227164760 336.8949242216 -4.968083 0.312836 4.408805 4.745198 -1.383204 4.750190 4.486265 2.280608 2.907342 2.762854 -0.506191 -4.879265 -2.487416 -2.660017 -3.374162 0.227552 -3.147720 4.782933 4.781409 4.739488
83 818.7861790053 336.8949242216 -0.606747 -2.678018 -4.574068 1.860925 2.243188 4.734927 3.516020 2.927935 4.653333 4.327866 -0.111399 -4.540312 -0.060488 1.471886 2.791098 0.107858 4.005163 2.312335 4.953706 1.582301
84 1103.0496595898 336.8949242216 -1.021374 -4.048336 -4.298602 2.959561 -4.814267 4.121732 3.783008 -2.182132 -3.730428 2.107746 -4.099105 -4.501493 -3.261966 2.796884 0.680191 -3.141207 4.304031 0.465038 -1.805655 -1.874267
85 1185.4687966603 336.8949242216 3.225190 -3.328533 2.968667 -0.428613 1.294679 4.849760 2.616239 -4.387339 4.072116 4.967482 -2.658864 -4.659924 0.308743 3.416605 0.547156 -2.109753 4.636597 2.052618 4.283770 4.719360
86 1225.1733569489 336.8949242216 -0.221783 -1.587018 3.327216 4.220256 -0.548882 4.273648 3.659954 4.813805 1.144941 4.462367 -2.474634 -2.935835 3.839116 -4.462730 3.074955 -0.465123 4.655393 -2.946317 -4.416673 1.920153
87 1324.5856606816 336.8949242216 4.576072 1.720645 2.500627 2.627538 2.748164 3.920109 -3.792684 4.708602 4.037493 3.010551 1.042889 -4.697958 1.535678 -4.855364 -4.908743 1.397147 4.396901 1.793597 0.889671 -2.019792
88 512.2330993574 336.8949242216 3.673083 0.992898 0.138903 4.795789 2.872987 3.942614 4.915265 -4.801074 3.397445 4.685583 1.508604 -2.559396 -4.775206 1.744039 0.794048 4.855622 3.610911 -3.422795 -2.332643 3.317716
89 2054.1291196391 336.8949242216 -3.414271 -4.321053 -4.264514 3.101113 -1.262907 4.908260 -0.722104 -1.074317 -3.566826 -4.899485 -2.383108 -4.540163 -4.712624 2.672452 3.119246 -3.733660 4.902931 4.192253 2.644782 3.521570
90 1554.2539866287 336.8949242216 0.274880 2.771056 4.344552 1.804084 -3.392340 4.969685 2.157008 -2.371228 1.578191 -3.708807 3.615958 -4.795450 -2.021585 -1.754029 0.914691 -4.017762 4.449245 -0.069547 -1.021666 0.699207
91 1468.6297213487 336.8949242216 3.005418 -0.093813 -2.337409 4.666140 -1.767115 4.841306 1.885072 -2.485645 4.117474 4.584383 1.982274 -1.955668 -4.137523 4.805821 1.980034 2.296175 3.463531 1.033507 4.954903 2.344721
92 866.6085921943 336.8949242216 -3.744403 -4.655087 4.080435 4.552487 -1.408304 3.466627 1.701781 2.512563 2.459208 2.382139 3.226571 -3.880374 -3.267413 -4.152121 -1.581508 1.458088 4.709313 -1.445848 2.147879 -0.195947
93 1641.8001441414 336.8949242216 3.981330 2.104296 -2.683660 4.389185 2.193092 4.315146 4.849106 -3.989918 0.811452 4.136874 -4.786240 -2.870594 -0.883744 -2.085401 -0.687096 -2.915351 -1.264007 -2.305743 -2.085538 -3.548253
94 374.5710543903 336.8949242216 -0.402980 -1.094888 0.386114 4.994790 2.721752 4.328643 3.882055 -3.563205 2.717614 1.055943 -2.557358 -1.757655 0.962799 1.210437 -4.047502 4.154848 3.656027 0.076061 -3.868701 -2.257737
95 767.2911019727 336.8949242216 -1.180533 2.924470 -2.698786 3.351265 -0.542358 4.692016 -1.075966 0.494105 -0.539758 -0.702759 -1.935112 -4.334004 -1.678605 -4.755045 -1.230048 1.842243 4.192544 0.683874 0.359372 -3.988341
96 601.9190056147 336.8949242216 -2.388667 -0.224149 2.459541 3.032695 1.661060 2.659750 4.550393 -1.723522 3.008763 1.501777 0.552739 -2.475787 -3.931639 2.078162 -2.046446 1.614956 4.030837 -4.695530 3.641010 1.417429
97 532.4094237456 336.8949242216 2.211050 4.603940 -1.319046 3.857144 2.767546 2.614527 2.488933 -2.651407 1.142530 1.389126 2.471819 -4.225297 -4.297050 -3.502288 1.510384 4.362006 3.214514 2.605686 2.620543 1.166754
98 1105.0529918792 336.8949242216 -0.525270 -1.033960 2.663429 3.123496 3.746813 4.890818 -0.184016 -2.042935 4.753714 -2.226044 -3.101334 -0.811472 -4.745955 -3.590224 -1.744778 -0.156129 3.118294 0.168803 0.496830 -4.812845
99 1335.8286512612 336.8949242216 4.533955 -3.281729 3.929547 4.899817 4.022440 2.872406 0.372172 -4.345286 3.097104 2.897830 -4.119130 -0.892401 1.292014 1.320505 0.287078 -4.499603 4.060871 -3.466162 -1.209903 -3.520459
100 1254.6928641881 336.8949242216 0.957708 -1.779570 2.153860 2.846711 3.209743 4.680735 1.865711 2.251636 0.346998 -0.349424 -4.520531 -0.298472 -4.017717 -4.758729 -2.315402 0.648801 4.396312 2.022012 1.151076 1.461304
101 896.2910614911 336.8949242216 -1.766259 4.824020 -3.711606 4.950206 -2.289155 4.154979 0.299018 -2.059907 -1.151817 3.460896 -1.835337 -4.819476 -0.784905 -4.258592 3.597773 4.987091 3.167589 -0.865320 2.381718 -3.102589
102 1181.4722772364 336.8949242216 3.207337 -0.569890 1.145862 4.410084 1.491383 3.879814 4.291429 4.035117 2.086159 4.070692 -2.044140 -2.534315 1.510103 -0.213052 -3.702081 0.301125 3.825695 3.001313 2.079316 -3.803284
103 930.3453027957 336.8949242216 -4.266041 -4.477533 -0.006890 4.062732 -0.563874 2.780215 3.975930 -2.561689 1.672605 -3.195891 -3.579092 -0.439570 -4.207340 -0.296792 -0.237842 0.562337 4.542953 1.193092 2.763161 -2.479913
104 764.3970700835 336.8949242216 4.296746 -0.016648 2.600311 4.754666 2.585934 4.702846 2.973451 1.510859 3.213089 4.090742 -1.227309 -1.914307 -2.649566 0.170107 -4.620008 -2.337069 1.917907 -4.489214 -0.254222 0.143151
105 1764.7184793968 336.8949242216 0.251060 -4.452477 -1.399898 4.922201 4.585093 0.858341 4.094432 -3.957355 2.001071 -2.793108 -2.990790 -4.469371 -0.736377 1.847742 -1.512098 0.513320 0.924704 -3.496982 -4.653182 -2.345887
106 658.7242215883 336.8949242216 -2.173415 -3.792010 3.021471 4.079969 3.069041 4.158503 -2.110156 -0.965206 0.901347 4.926407 0.074860 -1.868698 -1.606526 -2.627829 -3.455825 1.144969 4.697164 2.986126 4.688108 -4.482201
107 970.2216913544 336.8949242216 -3.260166 1.019046 -2.620914 2.772891 4.498327 2.518344 0.297556 0.396044 3.054627 3.668043 4.476249 -4.693309 -2.455317 -1.665212 -3.559106 3.778718 1.717018 -0.163067 3.603867 -4.905594
108 1230.2741281596 336.8949242216 -3.247696 -1.864332 0.830133 4.486986 -0.639090 4.438802 1.441295 -3.388896 -0.573667 -0.132197 -4.940022 -2.073106 -2.285446 -3.047773 -0.691727 -4.603418 4.211657 4.824292 4.196174 -2.983503
109 1314.9764150826 336.8949242216 -2.561690 2.178750 1.766013 4.758071 -0.249707 -4.653305 2.278163 -2.523085 -0.775187 4.151038 1.202660 -4.004711 -3.184520 0.444567 -3.795513 4.183815 4.710044 1.137940 -0.602237 -3.533301
