evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
38 2822.8257570959 2375.2224816172 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 4012.1282546880 2375.2224816172 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 2598.5193332667 2375.2224816172 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 3335.7586559718 2375.2224816172 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 3040.6529015003 2375.2224816172 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 3096.1599928571 2375.2224816172 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 3190.2821996397 2375.2224816172 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 3122.8800859954 2375.2224816172 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 3979.2084332842 2375.2224816172 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 4015.0955093028 2375.2224816172 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 3740.4020027159 2375.2224816172 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 3229.3276438898 2375.2224816172 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 2649.4349950371 2375.2224816172 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 3290.9299738380 2375.2224816172 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 2996.5069922682 2375.2224816172 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 3381.6441761403 2375.2224816172 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 4257.9697646054 2375.2224816172 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 3309.1813823781 2375.2224816172 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 3390.1872661287 2375.2224816172 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 4034.9884606896 2375.2224816172 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 2938.0897782390 2375.2224816172 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 2284.9849454565 2284.9849454565 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 3693.8069654889 2284.9849454565 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 1600.5913959705 1600.5913959705 1.313129 1.440570 -4.523815 -4.308177 1.413033 4.299968 -2.292383 4.521777 -2.880749 2.026660 4.202471 3.937094 0.803880 0.610901 -2.621890 -2.680807 -1.238088 1.736035 -0.798399 2.351745
62 3062.7467258088 1600.5913959705 -2.295726 2.578923 4.074480 -1.183722 -1.891133 3.551826 -4.128712 -0.579164 -4.955465 -0.066585 4.743339 4.718766 0.068483 -4.273205 -4.645201 0.137894 4.220621 -0.795288 2.160280 4.157362
63 2642.0436940895 1600.5913959705 4.098767 1.155606 -1.819023 -3.290697 3.873112 4.598543 -0.565906 3.680580 -3.544048 3.201936 3.996974 -4.806901 -0.964139 -4.341311 0.167906 1.228085 -4.295993 3.661409 -2.588498 4.384405
64 3037.1915075340 1600.5913959705 -3.414549 -1.188942 -2.650732 -1.469951 4.391661 -4.236555 -4.945687 4.295982 -2.960875 -3.986712 1.722847 3.350271 -0.799602 -2.321668 2.859499 -3.601355 -3.947380 4.494585 0.059034 4.054005
65 2311.1118778685 1600.5913959705 -1.364389 2.468514 -3.166088 1.205242 2.546619 1.386748 -3.679843 2.330785 -2.395846 4.547701 3.173737 -1.232034 -3.585917 -0.798985 -2.391250 -2.925832 -0.268172 4.903596 3.264431 3.168654
66 2545.5071162546 1600.5913959705 3.891803 0.288732 -3.936399 1.034897 4.869876 -4.010673 -4.995084 -3.826445 -2.596959 3.885904 4.382983 -0.088202 -2.071640 1.055614 -4.221207 -4.194931 -3.612209 -0.436480 0.834808 3.329581
67 2649.0899540993 1600.5913959705 1.930413 3.503117 -4.588899 1.427357 2.965805 4.292708 -1.819958 3.861157 -1.200116 -4.147191 3.963999 -4.101214 -2.821958 -2.765876 -4.302687 1.529643 -0.719898 -1.934123 2.780854 2.504472
68 2535.4099303254 1600.5913959705 4.840611 1.625955 -1.275461 -4.329277 0.243056 0.125319 -3.016584 0.513112 -4.787572 3.693016 4.671276 -0.041993 -4.809358 1.879453 2.346037 -4.662238 1.373770 -2.672644 0.803997 4.511159
69 3478.3021560783 1600.5913959705 2.136152 3.607265 -2.596731 -4.708707 -1.726813 4.467674 -4.851953 4.778968 -0.873320 -4.770627 1.414246 3.409955 -0.889485 -1.152641 -3.630319 -4.944382 3.644552 3.507781 -3.291254 -0.495696
70 2591.9486944451 1600.5913959705 2.985004 0.994457 -4.127071 2.959732 0.151331 2.330817 -4.566481 3.823279 3.157934 0.933791 4.615803 2.862403 -3.432855 -0.991496 -3.894423 -3.433447 -4.479982 0.155402 -4.697947 4.909368
71 2627.7111221636 1600.5913959705 2.048892 4.626796 -4.552732 0.453424 -2.313771 -2.576990 -1.546683 4.982405 -4.929237 -4.485095 4.706971 4.804206 -2.086874 -0.061276 -2.208593 -0.427917 1.212940 0.360465 2.966885 4.530892
72 2938.4106996348 1600.5913959705 -0.595399 4.383744 -4.997228 -1.208550 2.174287 -1.356285 -4.188372 -2.068879 -1.465584 4.114494 -3.044883 -4.573375 0.770899 -0.996425 -0.838558 -3.011136 -0.925917 -0.449979 4.809796 4.619767
73 2822.0175851222 1600.5913959705 3.492189 3.377044 2.738743 2.517820 3.842757 -4.485971 -4.964780 4.917154 -3.843755 1.923364 4.836753 -2.233451 -4.145492 -0.343069 -1.981206 3.812896 2.615874 1.576109 -0.403877 4.903865
74 2711.1965137743 1600.5913959705 2.669513 -2.271505 -3.930117 1.735956 -1.978287 4.472067 -4.384417 3.222603 -4.447155 4.876936 4.808503 -0.279373 -4.142649 -2.490979 0.289147 -1.520881 -3.785925 -4.378816 -4.829022 4.238953
75 1992.1066035776 1600.5913959705 -0.335247 2.410244 -3.640704 -1.207617 0.069000 4.168418 -3.307901 2.676215 -4.492374 1.798336 4.305495 2.620478 -4.214717 -3.285363 -2.854963 0.639496 -2.410083 4.203844 -3.622420 1.938697
76 2316.7379746651 1600.5913959705 3.584190 0.693613 -4.761238 -3.819314 -0.716523 4.848586 -3.293665 0.548406 -2.347416 4.498991 2.748614 2.017547 -4.163801 -1.016697 -3.347331 -2.401192 1.475648 1.881304 -3.536968 1.129972
77 2313.1587407030 1600.5913959705 1.352930 3.639033 -2.911798 -4.443307 1.569847 4.397244 -0.261473 2.992784 -1.181722 4.694384 4.937879 0.106302 -2.565026 2.380110 -3.701400 -3.487726 -0.589694 -4.445728 -0.094477 3.975374
78 2408.6918041908 1600.5913959705 3.994089 4.833725 -1.550504 -1.147035 -4.739568 3.879255 -1.205780 2.720537 -3.569980 2.832308 4.210778 1.729708 -3.028346 0.425101 -0.804165 -4.577167 -1.935961 -0.305245 0.742455 4.689141
79 2506.6391716200 1600.5913959705 2.509147 2.579045 -3.459620 -1.553249 0.039181 1.014844 3.624397 4.147453 -4.878380 -0.178074 3.385611 -2.892059 -3.821903 -1.245231 0.774920 -3.746276 -2.594139 -4.242365 -1.825866 4.159603
80 2535.6370234316 1600.5913959705 0.236083 3.159212 -4.542132 -0.636543 0.549521 4.036327 -4.043686 -0.244453 -4.144940 -0.966295 2.994016 3.159067 -4.190709 -4.224545 -4.564191 3.604453 1.038784 3.435180 -4.514651 2.138861
81 2408.4796316309 1600.5913959705 -0.685641 3.279762 -2.924456 -3.934448 3.123081 2.731050 -2.912233 4.536011 -3.666778 4.989682 1.605702 3.635729 4.963890 -4.378546 -4.598376 -0.579011 -4.767049 -2.914069 1.746298 -1.632336
82 2679.4554573483 1600.5913959705 1.352172 2.177782 -4.655055 0.966840 2.894235 1.140254 -2.952050 4.315119 0.403452 2.710848 4.137254 -1.005934 -3.472629 -3.199661 -2.196639 3.208102 4.150392 -4.081828 3.728799 3.899100
83 2815.4382447138 1600.5913959705 4.041154 -1.095976 -3.939384 -0.500946 0.906378 3.330907 -2.875667 0.591872 -2.979948 0.956175 3.972376 -0.858380 -4.906994 -3.961950 3.115247 4.017378 4.993617 -1.120928 2.607823 3.989570
84 2567.2854946916 1600.5913959705 -1.340181 3.102090 -4.938709 -1.764833 0.434438 2.449513 -2.315438 1.532991 -2.758750 -3.653916 2.839930 3.867236 -4.556587 -2.184559 -1.679764 -3.155026 -0.640703 4.611574 -0.136721 1.444359
85 2696.7332262926 1600.5913959705 3.267784 4.560510 -1.673020 -4.386753 4.640235 4.519321 1.305860 3.217321 -2.329973 3.519365 1.118667 -4.777920 1.328387 1.995696 -2.548493 -4.709900 2.091782 1.144470 1.123809 4.913019
86 2778.2724908065 1600.5913959705 -0.484989 4.325608 -4.963888 -2.489304 1.946722 3.885168 1.659255 1.726611 -3.631167 4.151310 2.226002 -2.739916 -4.208376 2.852493 -4.187362 -4.680050 -4.033226 -2.311482 -1.149102 -0.011960
87 2492.3456305141 1600.5913959705 -4.544065 2.255880 -3.527141 -2.117451 -0.298744 3.946816 3.709460 4.555811 -4.776848 4.874151 4.217524 -1.160147 -4.189435 -0.510045 0.567837 2.051604 -4.129117 0.911989 -0.914351 4.499817
88 3158.0877993335 1600.5913959705 2.691115 4.710308 -4.521487 -4.863861 1.486644 -3.083497 -3.049926 4.271014 -4.499303 -3.983114 -4.136415 0.237481 -2.243125 -4.811300 1.303459 -3.131436 2.237579 -1.395430 -1.001508 0.160983
89 2458.8921514094 1600.5913959705 2.515313 -0.043288 -3.573409 -3.731411 3.150672 -3.352971 -4.394298 0.057211 -4.582991 3.101841 4.808839 -2.234895 2.321765 4.189236 -4.811296 -1.120635 -1.582714 3.288544 -3.333507 0.580635
90 2632.5401670217 1600.5913959705 -0.735168 -4.634966 -1.839906 -2.559379 0.476060 4.986033 -3.150889 0.103927 -4.445543 3.771448 3.224337 -4.674524 -0.787105 -0.452139 -3.423141 -4.541281 -4.543774 2.947673 1.013198 3.350877
91 2556.6167013780 1600.5913959705 -1.470339 -2.163641 -2.490120 -4.619182 0.939880 3.264742 -3.030769 4.674349 -3.284497 3.578899 3.050212 -3.399065 -0.621795 -1.251918 4.445042 -1.428867 -2.048979 0.711533 -0.541027 2.573723
92 3129.4533464248 1600.5913959705 0.208044 4.262508 -4.802279 -0.230289 -1.341675 2.619411 0.445827 3.127992 -4.018996 4.949116 3.915611 -1.783915 -4.177973 3.879758 2.914941 -1.744795 2.887244 1.055205 -3.679336 3.887302
93 2997.6361752179 1600.5913959705 3.899288 4.322383 -1.209904 -4.709875 4.340693 3.567017 -4.288163 -0.119164 -3.725845 -4.757264 4.715791 -0.152252 0.350188 -3.869295 2.110041 1.381433 2.300436 -4.253416 3.106238 3.509950
94 2649.6858824596 1600.5913959705 -2.560056 0.249611 -3.439982 -1.409508 4.508143 3.774593 -4.683026 2.383959 -0.355616 2.974067 3.540938 3.934284 2.560904 0.846891 -3.284497 -2.537363 4.845330 4.771125 2.869888 4.101928
95 2688.2498784039 1600.5913959705 3.985329 -4.953675 -4.829112 0.836846 4.816021 0.909169 0.103010 0.573298 -4.206120 3.599844 4.601603 4.027853 0.235776 1.725231 1.922796 -1.762140 -0.590669 -0.788475 -4.584740 4.687890
96 2597.8384124431 1600.5913959705 1.983683 2.792039 -3.624837 -4.616135 -4.319649 3.301859 -1.972905 2.640543 -2.369201 1.501040 1.454509 -0.073910 0.564533 -3.567352 3.169788 -4.559979 -1.190742 -1.162642 3.249766 2.533236
97 2406.4925847711 1600.5913959705 3.905838 0.591469 -2.821686 -1.988338 2.527112 4.366086 -4.990677 1.707648 -3.991628 4.726281 -3.970616 -0.381176 4.710136 -3.115960 -2.750767 -0.282558 -3.744459 1.974739 0.066919 3.558818
98 2890.2832653402 1600.5913959705 3.142910 0.457793 -4.576175 -4.519025 1.216915 3.397561 1.169152 4.601485 0.146778 1.135186 3.968467 -4.760133 1.726864 2.902710 -2.395760 -2.659024 4.252290 1.765517 -4.819134 3.841202
99 2514.5227841441 1600.5913959705 3.014615 -1.081071 -0.257396 -4.125745 2.457219 3.618071 -2.864999 2.003008 -3.925571 4.792177 4.573531 -4.940355 1.243500 0.687370 -2.927626 -4.778198 -4.533226 -0.570748 -0.964553 1.528539
100 2456.6984420514 1600.5913959705 0.658188 0.183745 -4.888004 -2.349237 0.929540 -4.574355 -3.369654 2.901636 -4.537846 4.885680 3.260688 -0.966533 2.853600 4.235449 -3.911017 -2.785246 -3.211507 -0.493793 2.586559 3.682051
101 2812.7996994229 1600.5913959705 2.948802 0.316117 -4.899425 -1.430095 -3.911061 1.751036 0.540491 4.825506 -4.358196 4.293560 -2.251419 4.859130 4.404130 -2.785809 0.767789 -1.750676 1.047788 -2.166459 -2.019049 4.566973
102 2165.3163640818 1600.5913959705 4.866993 -3.023959 -3.897600 0.521015 3.398574 0.277482 -4.359808 2.815586 -4.701216 0.830351 2.715955 0.853984 0.114228 4.295728 -3.715306 3.981404 -2.713971 -3.138770 -4.533752 4.150206
103 3327.0759969196 1600.5913959705 -4.540421 4.962373 -4.886483 3.915759 0.062587 4.920264 -3.147535 4.792693 -2.987930 -4.955192 3.964410 4.712561 -3.322386 -4.932120 -2.695250 3.859703 -3.376732 2.541670 -4.000126 4.372074
104 3792.0036905139 1600.5913959705 4.237595 2.361679 -3.762780 3.415846 -0.721038 4.961504 -3.305920 -0.724992 3.630461 4.121332 2.835473 3.322348 -2.552675 4.005493 -4.517346 0.275241 -2.052718 -2.863675 -2.435588 -3.349576
105 2451.6317401106 1600.5913959705 4.431651 3.886988 -3.801335 -2.828305 -0.108267 1.188230 -4.296437 -1.291027 0.306721 4.461011 2.376568 3.458702 -2.344549 2.474559 0.449416 -3.956118 -2.281409 4.276602 -0.578910 3.306645
106 2249.0236928896 1600.5913959705 -3.622444 2.936802 -3.923774 -1.686801 3.392102 0.727681 -3.935677 3.104009 -0.321654 -1.172697 4.718950 -2.548660 -4.956881 -0.105202 -1.785802 -4.161404 -0.674521 2.400375 0.636417 4.723911
107 3361.0148373861 1600.5913959705 4.867988 -4.121337 0.427099 -4.936317 -1.380941 -2.366545 -3.505158 2.611889 0.548542 -4.724066 4.669687 4.372627 4.002220 3.437665 -3.339877 -4.868413 -4.653406 -2.050503 -3.395211 3.106722
108 3697.1099887263 1600.5913959705 -4.982949 0.259311 -3.046988 4.647566 4.234200 4.362228 -2.957357 3.752772 -4.793396 4.035177 2.835120 3.700297 4.011264 -0.375272 -4.518604 4.907983 -4.558675 -1.947871 -3.712528 -3.290537
