evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
44 307.1187001774 24.5275545294 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 876.0620270899 24.5275545294 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 190.3761382060 24.5275545294 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 89.5873953203 24.5275545294 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 126.9096164981 24.5275545294 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 35.5729615116 24.5275545294 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 105.4681632904 24.5275545294 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 73.1286334928 24.5275545294 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 332.5515135298 24.5275545294 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 64.8221139779 24.5275545294 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 99.2111658977 24.5275545294 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 135.1313697212 24.5275545294 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 78.8713329166 24.5275545294 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 37.1657237556 24.5275545294 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 135.2515486610 24.5275545294 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 41.9403443397 24.5275545294 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 44.9101859532 24.5275545294 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 65.9165814569 24.5275545294 3.639860 -1.120108 -4.267183 2.538901 2.783599 2.733376 -2.259108 0.629778 -4.149607 3.630042 -0.763132 -2.498316 -4.483398 3.634985 -1.166921 3.130381 4.679314 2.642302 4.188112 -1.880051
62 35.0088996086 24.5275545294 -3.499819 1.366900 -2.649526 0.363931 -4.595434 4.155441 -1.895615 0.152093 -4.322479 4.032369 -0.909939 -4.261258 0.117475 -3.159115 -1.910914 -2.455785 3.191386 -0.936409 -0.079198 2.492183
63 175.6631886940 24.5275545294 0.347257 -4.363685 -4.618752 4.460127 -1.317765 -2.201473 4.664998 2.875086 2.540223 -2.692158 1.778245 2.766709 0.693555 -3.131124 -1.078331 -2.541015 -0.571618 1.287885 1.741800 0.105777
64 68.7090912682 24.5275545294 -4.539031 -2.258750 1.001965 1.931273 4.705631 4.244800 1.910912 -1.852243 2.261773 -0.926809 4.150887 2.257499 0.381842 -2.168680 -1.223071 2.810111 3.133354 2.440984 -2.912083 -4.642308
65 132.3659927967 24.5275545294 4.361091 -3.829760 3.312222 0.796774 1.340824 -3.115019 -0.702381 -3.117588 -3.821734 -4.582871 0.898646 -2.834136 -0.906398 -1.922033 -1.991309 1.843989 0.115355 -0.818677 -0.269190 -2.496051
66 26.2050429826 24.5275545294 -2.998159 0.090377 0.681838 -3.877703 -0.925789 2.302475 -1.027086 -1.931325 0.256456 3.561705 -2.622505 1.176552 -0.311698 1.381006 1.566837 2.520153 3.922276 3.251645 0.492415 -3.753170
67 55.2374712427 24.5275545294 1.428994 1.663312 2.606105 -4.270833 -1.837393 -1.237158 0.893898 -0.529151 -4.885907 -4.374060 -0.159750 -1.779874 0.327670 2.599522 3.023315 -0.031834 -2.826229 1.044583 -4.464013 -4.253279
68 20.7828096197 20.7828096197 -4.383225 0.967353 2.707191 3.618119 -2.239046 -4.128087 -2.576938 -2.403805 -0.201699 0.373041 1.794943 -1.577774 -3.664781 0.151395 0.177291 -0.373675 -1.787222 2.784022 -1.327643 -2.092353
69 82.3068751104 20.7828096197 -0.221114 1.205380 -1.100697 0.895475 -1.954992 -0.131700 -1.684510 4.337427 -2.523240 0.515316 2.161231 1.877624 1.791836 2.497376 3.242350 -2.528809 -1.190062 3.703441 3.353710 1.951847
70 100.6790348259 20.7828096197 0.030119 -0.876266 -1.876933 2.636844 3.989769 3.785131 0.950725 -0.336653 4.177619 0.918952 -0.009537 1.258967 -0.043443 -0.716655 -2.317133 4.939151 1.088931 1.401367 -2.361333 -3.715177
71 88.5850108808 20.7828096197 1.345251 0.878506 0.796197 3.014544 1.631115 -1.855251 2.957937 1.081955 2.703799 2.625304 1.255157 1.548912 -1.558986 -0.143024 3.974599 -0.168067 4.013922 -4.668837 -1.193789 4.613887
72 31.9531219415 20.7828096197 1.549632 4.564828 1.413215 -3.383107 -0.873751 -1.400190 0.530031 2.681022 -3.541844 -2.492846 -3.740643 0.181892 0.689128 -0.084173 3.510535 -3.362476 -1.032351 -0.643688 -1.604108 -1.089709
73 19.0816316131 19.0816316131 -3.832539 1.341061 -0.748041 -1.128183 2.306472 2.580149 1.389230 -4.510957 -1.537612 3.699239 1.883178 0.678579 2.540331 1.472540 1.840528 -2.025304 4.699278 1.538654 -3.498282 -0.917209
74 158.2230356367 19.0816316131 2.683480 4.296508 -4.453798 -2.053197 -3.514995 -4.072350 -1.626870 -2.073611 2.241981 1.535046 0.761623 0.733473 -4.172849 3.412250 0.805985 -1.414801 0.802840 2.727804 -1.135027 2.519493
75 18.2235195767 18.2235195767 -3.398023 -1.583095 0.743712 3.006996 -0.521771 -4.617791 -1.847874 -1.495234 -2.197291 1.536182 0.785813 -4.329933 -2.082739 3.096786 2.155485 0.753078 -1.191875 3.345752 -4.241782 -2.742716
76 160.9554765023 18.2235195767 0.514514 -2.386723 -1.903890 1.805531 -0.264182 2.592661 -1.064728 -2.136474 3.720111 2.022263 -0.440763 0.089166 -2.420151 -0.058456 -3.802141 3.252092 4.389794 2.071963 -2.550264 -1.076908
77 120.9246914046 18.2235195767 -2.054150 -4.489949 3.867204 -3.099280 1.042877 -2.839240 1.828658 -0.848025 -0.136824 1.926595 -2.541775 -0.520410 4.331923 1.493324 -1.660336 -1.133817 -4.615044 -0.579896 0.470750 0.314834
78 55.3574984447 18.2235195767 2.063423 0.830142 -0.860092 -3.738333 2.516730 -2.703841 -0.748953 -1.919648 1.631859 4.102055 -2.744683 -1.058730 4.089403 0.682734 2.747403 -2.936930 -1.114585 3.722484 2.475925 -2.132539
79 98.2455195184 18.2235195767 -0.599133 1.146492 1.123898 3.630262 0.478174 -3.426307 -1.501118 -2.817973 -0.817058 0.720228 -0.578405 1.637871 -0.238967 -4.378213 2.699028 1.815387 1.125609 -1.785020 -4.002790 3.530865
80 151.3936030970 18.2235195767 0.158073 1.897324 2.285823 -1.600311 3.220566 2.498578 3.116085 0.667525 -3.875693 -3.320034 -1.593235 -2.341004 -1.568533 2.841800 4.043286 -4.173559 0.072952 3.640807 -3.078403 -3.273921
81 29.5268543657 18.2235195767 -4.316952 -2.799048 0.613140 -0.807981 4.092401 2.194640 0.724777 -4.532021 0.573750 3.587048 0.522144 -2.363307 0.769635 1.902580 3.778041 -1.547279 4.978425 -0.050159 0.459567 -1.858879
82 45.0258706448 18.2235195767 -1.822127 3.402392 -0.153185 -1.230332 0.183890 4.156369 1.808832 -0.342247 -1.765850 4.745556 -0.269406 1.066374 4.950882 -2.307663 3.587556 -1.406256 4.487798 0.598942 -3.558913 1.093718
83 57.1691845289 18.2235195767 1.314275 4.981682 -1.185493 -1.068853 0.986064 4.401435 -1.418712 1.582731 -2.052288 -2.705888 -1.527751 1.537275 1.386539 -2.079668 4.055695 -2.958219 -0.925469 -0.723308 0.202315 0.419018
84 29.4618863321 18.2235195767 2.080039 0.614641 1.096629 2.070620 3.991396 -4.932570 -0.103630 3.044678 2.048117 2.739180 -3.148852 1.184919 3.786731 -1.644519 2.722426 -2.626988 2.642450 -1.466961 -2.764571 0.745288
85 128.7334303742 18.2235195767 1.804721 0.074799 -3.466218 -2.423411 -3.718520 3.459312 0.779879 -1.883255 -2.226517 3.544253 -2.196410 4.986357 1.355578 -3.447732 -4.537371 -1.048698 -4.694030 1.202603 2.213165 -1.602673
86 90.9272143749 18.2235195767 3.483452 -0.828620 4.536150 3.060264 1.558451 -2.750734 2.330163 1.123930 3.134597 2.232387 3.789164 0.988685 -1.453990 -0.358824 1.974966 -2.947045 1.818276 -4.613428 0.841326 3.406313
87 47.2211572756 18.2235195767 0.291023 3.354205 -0.168766 -4.194665 -2.923043 -1.078910 -1.764282 -1.627686 -2.261911 2.313153 -1.210826 2.039371 2.546858 -4.755594 -4.042103 -4.680483 -2.557968 -3.718891 1.476369 -1.972035
88 58.0502299250 18.2235195767 -4.741126 -2.670065 0.687213 2.636015 0.505845 -4.422214 -2.066695 2.431111 -2.297180 -2.796840 -0.481011 0.750614 -2.832251 4.134535 0.869263 -4.296437 -4.215217 3.534067 -4.167475 -1.477076
89 32.2246391178 18.2235195767 -0.566500 2.588130 -0.263225 1.168810 0.648122 -1.116871 3.285012 0.031694 1.886467 2.365766 -0.394236 2.015907 1.120763 -0.515924 -2.378710 -2.491462 2.521619 1.189693 0.819431 1.032157
90 26.0175450003 18.2235195767 -3.712739 2.988005 1.838903 -2.941468 3.358043 1.738267 -1.522375 -3.501878 -4.457416 2.196938 2.138985 1.343356 -0.763879 -3.124654 4.469852 0.974740 2.087110 1.237889 -2.424183 -3.341324
91 32.1340465274 18.2235195767 -0.374372 4.808177 -0.785097 -0.117035 3.391439 2.746346 -2.558736 -3.863943 -1.364285 4.569823 1.058569 0.142130 4.897260 -0.337524 4.708146 -3.114569 2.864964 1.103865 -2.035517 -0.712036
92 37.8532302509 18.2235195767 -1.400300 1.727943 -0.439591 0.638679 0.235793 -3.107886 -0.725694 1.891548 1.162894 3.383730 2.993453 2.605156 1.234537 0.154823 -3.862019 -1.821726 4.721248 2.770166 3.258947 1.667673
93 27.7164798714 18.2235195767 1.016594 3.877699 -0.380236 -2.321514 -0.030920 -0.450208 -0.038650 -2.677127 -2.654498 4.305883 0.363262 3.513218 2.134269 -1.563274 -3.241333 2.002932 -3.144023 1.147455 4.630569 -4.121834
94 65.5988316450 18.2235195767 -3.584499 0.412171 -1.645597 1.608242 -0.571987 0.840144 -0.152462 2.298082 1.638188 3.693611 4.441518 4.623201 -2.019207 0.834891 -1.687973 -0.999298 3.059848 3.396693 -0.787830 1.629185
95 63.9679888745 18.2235195767 4.261276 1.398356 -2.969312 3.114684 2.073437 -2.667650 -1.620516 2.581401 3.799325 4.460446 0.602300 2.271656 4.483437 0.047180 3.074924 0.409873 0.680586 -1.108266 -1.188012 2.440841
96 30.2685929441 18.2235195767 -2.536475 1.332917 3.923949 1.610588 0.806363 -3.683207 -2.293778 0.227949 1.308098 -0.344655 2.218328 1.233964 -1.047198 -4.090186 -0.013066 -0.343173 -4.113855 -0.019541 -2.564442 -4.245110
97 83.0200172827 18.2235195767 -3.192161 -2.772501 -0.706837 -3.558634 -3.134975 4.334600 -0.370468 -2.202572 3.643526 4.256895 -3.576615 1.590987 0.802216 -1.635172 0.559143 3.695879 2.174979 4.015865 -1.442097 -3.025159
98 27.4692939724 18.2235195767 -1.167538 -0.260616 3.234862 1.807965 2.564217 -3.600351 -0.450458 -0.395316 2.653364 2.503838 -1.697949 -1.777184 4.063997 -1.936060 4.197117 -2.653586 2.122057 -1.969563 -1.332487 -3.463476
99 121.8958580695 18.2235195767 1.107269 3.487309 0.478646 -1.191006 -1.587143 -0.426714 2.864521 1.904945 -0.818739 -4.971943 -3.516878 -0.170086 -0.798815 -2.640167 3.257591 -3.132450 -3.106207 -1.800802 -2.256224 3.152349
100 54.9714635845 18.2235195767 1.858979 1.710943 -2.457668 4.884693 3.437855 -0.735980 0.040331 0.035501 3.063740 3.563351 0.801911 -1.544115 2.783885 -3.024138 3.693578 0.873155 1.785947 -0.156654 0.030794 2.002705
101 30.3547412331 18.2235195767 -2.503728 3.060572 1.545070 -2.533634 -2.769096 -1.355348 -4.365307 -0.218846 2.092373 4.439471 -0.154874 3.749846 2.002068 -1.199208 -2.785777 -4.906741 -1.613295 -4.956396 1.538918 -1.568827
102 63.7234284173 18.2235195767 4.183430 1.356645 4.474482 2.884457 0.808477 -3.346399 -0.079061 3.951847 2.029447 1.590456 4.461317 4.188940 0.740105 0.034631 0.507435 -2.171900 2.748018 -0.846981 3.848252 2.758974
103 61.6237930026 18.2235195767 -2.660930 1.959283 -0.962463 -0.354621 3.065038 -2.125761 4.309607 0.496620 -0.516343 -0.359875 1.120304 0.209717 -1.176837 -0.396611 0.431052 0.032022 2.380568 0.588664 4.183030 0.966849
104 21.6456540003 18.2235195767 -1.020720 1.673502 0.036346 2.756242 1.650783 -3.116672 -2.527909 0.938432 0.552472 3.517852 1.526649 -0.798346 4.462711 0.848624 -4.032316 -4.651865 4.028372 1.729244 2.297845 -0.360753
105 182.2985414028 18.2235195767 1.443753 1.082032 2.581639 3.511977 -1.366173 0.244954 2.506106 2.939504 4.159327 0.351689 3.424318 4.619965 2.606185 3.337886 1.211227 -2.933062 1.424412 -2.092907 2.841065 4.811284
106 45.3828087035 18.2235195767 -3.099049 3.458507 -2.704454 -1.918740 3.763954 -0.186774 -3.526188 -1.262012 -1.647990 -2.653325 -4.241767 4.495267 -1.968859 2.305602 0.366421 2.417163 0.880591 -0.784404 0.445088 -2.654907
107 87.1214982800 18.2235195767 -1.660086 0.169007 0.635398 1.784936 -0.131262 -3.925803 4.474971 1.656187 0.099761 0.990216 1.946325 0.740285 -1.897474 -3.648131 -0.637024 -2.079995 -0.589203 -0.265979 1.515110 0.629382
108 48.7391921264 18.2235195767 4.267581 3.359382 -4.378168 2.925904 1.668949 -2.864911 -4.355865 1.271377 3.525399 3.312479 -0.064891 -0.388357 -0.743212 -2.068368 1.853007 -0.602784 0.602286 -1.287438 2.910342 0.345302
109 30.9598926891 18.2235195767 -2.677691 0.822710 3.661035 0.983293 -1.206420 -2.488660 -4.578508 1.908067 1.089423 3.325249 0.612461 1.306685 0.191484 -3.959292 -4.378382 -0.950488 -3.423047 2.713854 -3.945271 -1.241296
110 30.2910604460 18.2235195767 -0.906717 1.027231 0.547472 -0.118796 4.469033 1.188667 0.558297 -4.478749 1.984825 2.567934 2.199989 1.093022 1.423937 1.327915 1.164001 -1.952594 1.828510 -2.400972 -2.532549 -0.200031
