evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
42 716.6556174274 602.8057420765 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 605.5500061018 602.8057420765 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 877.4277603979 602.8057420765 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 773.0706262801 602.8057420765 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 800.7048710889 602.8057420765 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 803.0016575067 602.8057420765 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 712.4708496567 602.8057420765 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 834.1434320519 602.8057420765 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 752.2626230497 602.8057420765 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 904.1715465199 602.8057420765 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 702.2805071049 602.8057420765 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 926.3097640721 602.8057420765 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 773.5323838134 602.8057420765 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 667.8689155266 602.8057420765 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 982.8763222175 602.8057420765 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 807.6417346527 602.8057420765 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 915.2841970083 602.8057420765 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 917.1402587245 602.8057420765 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 1115.1533542685 602.8057420765 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 623.4078407420 602.8057420765 2.816709 1.302280 1.901072 -1.032178 -4.149457 -0.949546 2.692299 2.213358 -0.314354 -2.203913 -4.511495 -1.592718 -3.181538 0.821015 -3.886941 4.239341 -2.838448 -3.711317 -0.170204 3.266916
62 571.3763157045 571.3763157045 1.341650 -4.789775 0.047485 -0.878662 0.632111 -0.003139 2.129137 -0.260859 -1.507996 2.593993 -0.281389 4.266644 2.738271 -3.013584 0.121046 -3.041856 2.095323 1.612110 -3.213443 1.821128
63 703.8179261490 571.3763157045 -0.929664 -3.788434 -2.339735 -0.698829 1.698807 1.015543 -2.515648 -0.015105 3.229724 -1.503107 3.577172 -2.310393 2.688887 -2.374479 4.212024 0.767168 0.060210 1.864177 3.041677 4.835291
64 859.4331912758 571.3763157045 0.208152 -4.389178 3.363909 4.516711 -4.456527 -4.107908 -0.512539 2.098896 -4.016810 -1.283229 -2.134043 -1.765654 0.269215 0.521583 3.397663 2.905659 -3.047171 2.129423 -3.488231 4.330841
65 629.6384824201 571.3763157045 -0.054465 0.221131 0.022756 3.441285 0.803742 3.818732 0.047524 -1.843302 -3.980302 3.928649 4.539935 0.613389 0.979201 1.191335 2.348393 0.811928 -3.529721 1.711290 -0.766274 1.166749
66 537.1459538861 537.1459538861 -1.368918 2.311850 -0.089593 4.786906 -3.009715 0.130445 -4.083682 -0.939902 -2.432279 1.573299 2.970937 1.754280 2.644433 -2.646896 0.120431 0.027520 -2.982442 1.751291 1.850497 0.739667
67 798.9541776904 537.1459538861 1.641938 -1.277720 -4.577469 4.582281 -3.114089 0.106685 -3.324079 -3.796357 0.204526 4.100606 3.594336 1.349512 4.217003 -3.915752 -0.065133 3.611320 -1.798974 0.387065 0.398419 2.030715
68 625.5263957910 537.1459538861 1.633162 -1.498558 3.650490 -0.290268 -4.180684 -4.292946 0.504978 1.738166 1.838931 2.420344 -2.929327 0.906995 2.172848 -2.276431 -1.498184 1.576930 -3.690092 1.985748 -0.508650 1.758504
69 788.8548416582 537.1459538861 3.852145 4.026832 2.880758 3.091265 -4.298050 -4.473080 -2.363596 2.833394 1.867745 1.808129 -0.159184 0.762759 -0.182702 -1.959088 0.187412 2.021544 -4.832432 3.814417 -3.548939 2.309625
70 568.2263968867 537.1459538861 0.108901 4.494925 -0.998385 0.806068 4.942651 0.801842 -2.785391 0.029697 -4.063849 0.139879 2.039915 -1.702885 -0.077672 -0.409085 -2.677113 -0.464987 1.087049 2.009180 1.150950 -0.833430
71 625.6179476046 537.1459538861 0.316829 -0.474965 2.752015 1.554123 -0.704562 -1.668383 -1.782224 3.418986 -0.190713 2.164604 -1.495468 -1.398601 4.760098 0.733440 0.031475 3.125454 -4.409460 1.773049 1.211207 3.276636
72 651.7186121663 537.1459538861 -0.135812 2.218125 1.824447 2.119412 4.680081 2.921650 -0.319963 1.082206 -2.116758 0.876244 -0.530155 -0.063087 1.760534 -2.893791 -3.589733 1.878711 -2.138932 2.408511 0.428894 -0.855146
73 1026.2293028362 537.1459538861 -0.014359 -4.417948 -1.912908 -4.830220 -4.318531 1.742003 2.433660 2.549773 -3.632280 -1.145477 -3.326182 -4.468044 4.127423 -2.091582 2.051700 -3.407631 -0.986974 4.418123 0.479007 -3.782207
74 680.6893793556 537.1459538861 -2.479278 3.952431 0.181388 1.577352 3.548452 3.811469 -3.042175 -1.681674 -0.273823 -1.080229 -1.315543 -1.348868 0.117825 0.670129 2.121937 4.542778 0.791378 0.868297 4.460192 3.981944
75 909.0746416230 537.1459538861 3.546585 0.960468 2.289283 -1.110640 -2.385124 1.910856 0.471779 0.636741 -4.113150 -4.271394 -4.432308 0.773815 2.348316 -3.361428 3.514320 -2.874922 2.314394 0.020871 3.370990 -4.857803
76 682.8297130231 537.1459538861 -3.247738 0.774334 -1.661472 2.767422 -2.236881 3.270609 1.788493 -2.770042 0.776329 1.696711 4.420444 -0.883363 0.339304 0.994484 2.430910 2.876560 -1.788440 1.876624 -1.950108 -0.221978
77 618.9625601084 537.1459538861 4.054575 -0.909248 -3.650408 0.055558 3.270631 -1.801407 -2.075143 -1.942898 0.227569 2.625894 2.821828 -1.943910 1.411907 -0.044449 2.934046 4.459686 1.466085 -2.322250 3.101532 2.198486
78 621.0233154677 537.1459538861 -0.531797 3.270178 -1.977562 3.662554 -2.374151 0.002943 0.730357 -0.874216 -2.098208 0.175867 2.924717 -0.995647 4.779874 -2.559090 1.632350 2.052984 -0.405057 -0.363183 0.608447 0.267848
79 842.4992314253 537.1459538861 -1.438148 2.647363 2.808688 3.851377 4.340009 2.267344 0.049080 -3.056413 1.338633 -1.640694 -1.541801 2.690677 0.785150 2.958274 3.873487 4.986504 -0.130047 0.647771 4.865446 4.195820
80 558.0939696717 537.1459538861 1.657972 -0.219531 2.641478 -2.233626 3.298594 3.478178 -0.076155 0.914878 -0.546164 -4.178055 -0.452876 1.063344 -0.343823 -3.306405 -3.247499 -0.146842 -3.453827 2.666901 1.491520 -2.963604
81 755.5868866807 537.1459538861 1.543406 1.234147 -3.017207 -3.963306 3.890047 0.056985 4.999192 0.858732 -3.334375 -2.354891 0.788702 -4.469487 -2.456766 -1.207702 -0.041970 -4.136833 0.513795 -3.001575 3.750572 4.274237
82 458.9286726241 458.9286726241 0.073552 -1.495942 -0.178756 1.082589 -2.609932 2.509035 -0.783242 -0.879831 -2.762154 -3.016446 -3.375115 -2.447587 1.940857 1.619359 2.179557 -0.091292 1.894072 -2.157676 1.709006 -0.987489
83 648.4428629323 458.9286726241 3.978787 2.327909 -2.966214 -0.950253 3.970602 1.590255 0.433010 -2.881787 0.911399 2.879470 1.530047 -1.283928 3.410129 -0.825062 3.281571 2.461242 -0.220414 -1.557720 1.576081 2.766041
84 557.4829136475 458.9286726241 -1.092477 -3.272043 -1.324854 3.361821 -2.116936 2.372832 0.364955 1.614478 -1.405319 0.455472 -2.703834 -2.940871 0.260801 3.514632 2.753269 -0.511918 0.054222 1.009965 1.780328 0.380089
85 714.9417389849 458.9286726241 -3.452797 4.629162 -1.742618 -2.428621 1.109180 -3.911118 -3.809219 -0.555333 -4.562484 3.864451 3.775367 1.823624 -1.248911 0.164854 0.426218 -1.086270 1.542528 2.758870 3.192721 -1.131926
86 573.0661331460 458.9286726241 1.347987 -1.438153 3.126379 0.296482 -1.348019 -2.897721 2.352398 1.869142 1.627022 1.773128 -3.798165 1.661291 -0.337916 -0.615066 0.579633 -0.556200 -1.632337 -1.611792 -2.946628 1.573083
87 788.7868184321 458.9286726241 -2.249125 -0.476004 3.966187 1.994472 0.781583 3.812022 3.976471 1.060755 -0.905796 -0.417541 -2.088232 -2.883975 0.062183 4.393127 4.849690 -0.172587 -1.365280 2.206873 2.956734 0.500888
88 644.7440346539 458.9286726241 -4.718998 2.827213 1.837437 3.800775 -3.741341 1.845021 -2.568660 1.637266 -2.292912 1.645110 4.644370 -1.767199 0.492116 -1.079161 -1.841191 -0.381720 -3.052160 0.824582 -1.096644 3.063286
89 596.7736723631 458.9286726241 0.036489 0.515985 0.972231 2.475148 -3.726150 0.497191 1.844221 -2.479185 0.455081 -0.327579 3.381088 -0.600966 2.606018 -4.255471 4.613793 2.584695 -0.533667 1.332155 0.955147 -2.033242
90 473.6288281099 458.9286726241 2.474567 0.870062 1.976996 1.906341 -3.079002 1.934405 2.368973 -0.890133 -3.736193 -2.304972 -1.900451 -3.234677 0.301298 0.670424 1.620331 -0.297720 -0.301573 -2.258730 -0.412900 1.008942
91 569.3200932409 458.9286726241 -0.830842 -1.400283 -3.673944 0.305195 0.458181 3.930390 1.304774 0.229347 -3.733102 1.730600 -2.269062 -3.802166 0.213522 1.454652 3.002796 -1.387538 0.697903 0.650259 0.017240 0.347546
92 605.4387071058 458.9286726241 -0.570105 0.516423 -1.641998 0.939295 -3.513543 2.070808 -2.396673 0.527166 1.872259 -1.082471 -2.194483 -4.366788 3.199398 2.841188 1.669930 2.929203 1.956621 -1.186088 2.662974 1.976650
93 739.7979643962 458.9286726241 -3.701839 2.016020 -4.980355 -3.329922 -0.071802 -0.320261 -3.389127 -0.754686 -2.849383 1.865570 1.242240 1.431296 -0.344045 1.319458 -2.556852 1.871002 -3.261987 2.893545 1.115513 -4.601109
94 729.0216235088 458.9286726241 -0.850133 0.085033 0.779736 3.945149 3.001084 0.056448 3.189815 0.093429 -3.989888 2.730102 1.039634 0.215823 2.583653 -3.806219 -2.074276 2.380472 -3.209988 0.804420 2.473797 -3.523843
95 594.4946495257 458.9286726241 -0.002998 -4.561654 -3.535162 0.074606 2.120468 0.620695 -1.079502 1.128378 0.725509 1.024637 4.227469 -0.322075 2.784583 -0.487201 0.463396 -0.380720 1.963915 1.259917 0.104316 4.772680
96 762.4172809418 458.9286726241 -0.471127 0.906838 3.633225 -1.266919 -2.099699 -4.216799 0.346478 2.141988 3.258081 4.772111 -3.193501 1.763704 -0.089328 -1.142829 1.616407 -0.562617 2.264854 -4.660779 -3.451084 0.613060
97 635.4933970116 458.9286726241 2.081592 1.073171 3.177054 4.264491 4.073170 -1.315464 -1.837286 -3.161769 -0.843694 -0.474367 1.459257 1.176049 -2.040681 1.412258 -3.983389 -4.535462 2.208712 -1.495151 3.890311 -3.364391
98 745.6538922484 458.9286726241 -4.572471 3.002316 -2.091709 -4.660414 -2.778612 -4.888887 -1.581554 1.990761 -3.821515 -0.137385 -0.960676 -1.090943 -1.606536 1.217791 -2.881873 0.168294 2.130118 3.572499 1.301833 -3.496226
99 771.8022900937 458.9286726241 -4.402031 2.597520 -1.625328 3.826264 -1.764241 3.644214 4.652938 -3.152633 -0.145418 2.391376 2.212940 3.078080 -0.191518 4.313022 3.440891 0.535132 -1.725928 -0.439666 -0.581281 -0.228029
100 534.9781369226 458.9286726241 1.861242 -1.921905 0.222207 -1.004127 0.202373 -0.038238 -2.747881 2.145664 2.088835 0.731966 -1.676200 0.804242 3.664630 -0.452304 -1.481484 0.074159 -0.681976 2.735147 -0.913732 2.944699
101 538.9656515708 458.9286726241 0.791458 1.875601 -2.681793 -1.705054 3.259041 -0.867805 -1.984500 -0.435942 -1.768698 -0.402617 1.552913 1.547539 -3.417543 -3.248667 -2.720515 1.244363 1.811190 2.680961 2.400216 1.388193
102 681.4018497542 458.9286726241 1.475431 0.028143 2.207782 -1.736427 -1.074235 -0.913699 -4.256723 0.402668 3.357232 3.775955 -2.350503 0.243534 2.769269 1.433607 0.612770 0.468726 3.478442 3.560468 -0.048852 0.843111
103 777.7310472840 458.9286726241 1.017443 -0.310326 3.311886 -2.719959 -3.350328 1.830350 -3.164778 0.984935 3.132952 4.467103 -2.670545 -1.869458 3.858077 -1.169625 -2.012011 -3.798828 2.085482 3.360902 -0.512973 1.871812
104 704.8679925518 458.9286726241 1.315686 4.953522 -1.482312 -0.203350 4.697392 0.312586 -1.781380 -2.516147 -2.506915 -3.885254 2.112747 0.155015 2.381681 -1.709720 -4.315756 -3.893911 2.700988 1.924335 3.014973 -1.105850
105 464.4697691282 458.9286726241 0.080158 0.071071 1.542321 3.596554 -2.967675 -0.637731 0.891101 -4.579396 -4.631399 0.762515 0.846758 -4.050046 2.316425 3.445568 0.470728 -0.974821 -1.124582 -2.339123 -0.657299 0.634375
106 618.7845192087 458.9286726241 4.609898 3.133278 2.019239 3.437834 2.537097 -3.080526 -0.538697 -0.486672 -1.421497 0.778593 -2.590972 3.703988 -1.530545 -0.255471 -4.256329 -2.369792 3.164243 0.026297 1.992887 -2.103211
107 529.8965715100 458.9286726241 -2.264477 3.257573 -0.372184 4.110380 -2.933626 -1.413014 -0.383725 -2.889716 -0.228453 0.506217 -0.980490 2.602995 2.358599 -1.208645 0.351051 3.386724 -2.411589 2.446068 -0.801652 2.332850
108 654.7478745922 458.9286726241 2.457326 -1.154841 0.190624 -0.572581 -1.689097 -2.388556 -1.379947 3.125619 4.511995 2.124961 -0.815151 2.687367 0.936994 1.572156 1.517951 -0.899823 -3.036938 2.951527 -3.700881 3.041169
109 661.6810951783 458.9286726241 -2.299173 -3.963110 -0.820170 3.433785 -3.087024 2.510118 0.401032 2.433686 -3.830984 0.408387 -0.285824 -1.131564 1.306043 4.833266 0.956845 -4.045424 0.548263 -3.683014 4.759706 1.798326
110 552.0627693642 458.9286726241 1.476909 0.028963 -1.205096 3.106646 -0.571109 1.031847 1.010801 -1.730610 -0.146211 1.613229 -4.205551 -0.423137 1.257969 2.175292 3.437692 -1.802213 -1.228522 3.718156 -1.568545 -0.229021
