evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 49.5732941222 37.8394078011 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 81.1931062661 37.8394078011 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 37.5516265562 37.5516265562 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 56.1811548414 37.5516265562 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 277.3706243422 37.5516265562 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 28.9276779661 28.9276779661 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 56.7726320967 28.9276779661 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 71.1926576865 28.9276779661 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 41.0297797584 28.9276779661 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 62.2221629458 28.9276779661 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 78.2698232010 28.9276779661 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 49.4112887803 28.9276779661 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 102.5116171172 28.9276779661 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 80.7105977950 28.9276779661 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 46.9979370971 28.9276779661 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 89.3583023117 28.9276779661 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 63.1475766334 28.9276779661 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 32.7980031558 28.9276779661 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 67.8316291056 28.9276779661 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 71.1643713532 28.9276779661 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 106.6554175560 28.9276779661 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 46.8226029283 28.9276779661 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 52.4158080071 28.9276779661 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 31.8732725435 28.9276779661 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 70.9484183612 28.9276779661 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 50.3557292411 28.9276779661 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 55.3587712367 28.9276779661 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 42.6855967159 28.9276779661 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 48.6136951022 28.9276779661 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 37.3344493864 28.9276779661 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 39.7887659449 28.9276779661 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 40.5065504223 28.9276779661 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 36.2313774289 28.9276779661 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 102.2146379884 28.9276779661 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 50.5891251351 28.9276779661 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 49.7743498669 28.9276779661 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 52.7334840399 28.9276779661 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 96.2292321068 28.9276779661 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 97.3055341828 28.9276779661 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 51.9717541191 28.9276779661 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 33.9178850446 28.9276779661 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 44.6888666167 28.9276779661 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 50.0749213510 28.9276779661 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 78.8398606583 28.9276779661 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 45.9783417040 28.9276779661 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 68.0504365536 28.9276779661 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 50.8691092245 28.9276779661 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 71.3707089005 28.9276779661 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 105.0259445444 28.9276779661 -1.416876 -4.509963 -2.939496 -4.607521 3.127833 1.785601 4.217928 2.578562 1.829392 3.422757 -1.698754 -0.250708 4.301581 4.985101 4.834559 1.946863 3.272640 0.392345 1.656133 0.909684
62 80.5986017151 28.9276779661 0.676015 -4.991996 -4.081429 4.698074 3.577894 3.720520 -1.155799 -2.188655 -2.291665 -3.387179 1.853175 1.779934 4.165544 4.985950 1.968962 3.671476 2.363111 4.128574 0.600033 0.453177
63 80.6545675060 28.9276779661 1.339143 -3.407560 -4.847257 -4.337285 -4.724583 4.761651 4.465769 -0.666237 -2.920452 -3.941741 1.870514 -2.104450 3.570741 4.262140 -1.770690 0.263935 -1.065891 -2.816949 -0.127159 -4.456360
64 215.4309760146 28.9276779661 1.345768 -4.545771 -4.770093 -3.581681 1.587205 -4.128813 4.593020 3.698252 -4.601782 3.465914 2.093053 3.703875 -3.798871 4.860543 3.022364 0.840405 3.431755 -0.117211 -4.510001 -0.823077
65 111.9404534814 28.9276779661 -1.442959 -4.903535 -4.361080 -4.775029 4.704067 4.515588 -4.942248 -2.892831 -3.810184 2.244267 3.187746 0.673112 1.285219 4.854315 2.089695 1.164207 3.155395 1.018698 -3.624890 2.557716
66 43.0342289422 28.9276779661 3.337623 -0.663100 -4.832014 -3.009415 -2.787405 -2.923597 -0.586694 -0.215510 -2.007318 1.265134 -4.882144 -1.645706 0.253277 4.858950 4.277219 0.936180 0.306932 1.765667 -0.843974 -1.009272
67 108.2040383279 28.9276779661 3.007241 -4.614953 -3.275653 -4.472114 0.914558 3.364137 3.963807 0.713374 1.245112 -3.253058 -2.933882 4.138580 -4.469792 4.960786 -0.598499 -1.809703 3.894760 2.826496 2.510488 1.199581
68 45.1084216839 28.9276779661 -2.236538 -4.785735 2.493641 -3.627801 -3.272118 0.334175 -0.592245 -3.451441 -2.603240 0.722147 3.778169 -1.909775 1.257946 4.819677 2.282008 2.384363 4.808670 -0.205868 -1.114491 -0.070520
69 64.7983783605 28.9276779661 0.461775 -4.509869 -4.822899 2.370680 4.586699 -4.023241 -4.062022 -4.213241 1.822208 -0.466219 -4.116383 -1.695063 3.552962 4.806107 -2.637345 3.862470 -1.728211 -3.048781 -2.361917 -4.068776
70 41.4639198909 28.9276779661 -2.121589 4.794301 1.121360 2.445131 -3.758758 -1.065869 4.972854 2.404195 -1.646177 -2.368716 -1.822998 0.901615 -2.434731 4.843569 2.833311 1.689410 0.784483 -4.133381 2.852765 1.503143
71 57.0725983766 28.9276779661 1.940250 -4.607028 -3.375234 4.006339 -4.032537 4.983184 0.381369 -4.027085 -4.679403 -1.967998 -0.939974 1.805363 4.767990 4.744822 1.037220 -0.524408 2.702846 0.356889 1.644567 2.814323
72 64.4835221963 28.9276779661 -1.631197 -3.078813 -4.222270 2.566873 -1.147749 -1.197211 -4.702305 1.859883 3.737632 1.299962 4.552411 -1.978737 -0.313894 4.978581 1.384686 0.119480 1.578037 -1.501638 4.372276 4.954281
73 94.1966308554 28.9276779661 3.116516 -3.401229 -4.431404 -2.310196 -1.691584 2.472489 -0.260945 -2.024967 -3.975194 -2.305018 -3.092873 1.870976 -3.642343 -4.959915 -3.011519 -1.673541 2.975766 -1.949770 2.165011 4.911510
74 85.7689138582 28.9276779661 -0.394220 3.631806 -4.868886 4.461207 0.492849 2.693297 2.663037 0.573859 4.822833 4.913248 -4.245648 0.760808 -0.824717 4.876527 3.831183 -2.353910 -3.956888 1.637022 -4.764127 2.289103
75 122.4317124057 28.9276779661 3.340530 -3.426061 -4.728324 4.473225 -0.968275 3.567818 4.561362 -0.347957 2.952500 -3.494694 -0.438641 4.649657 -4.591803 -3.803089 -2.734727 4.412496 -2.452056 4.760754 -3.230304 -2.041384
76 70.4433727110 28.9276779661 3.982685 0.126236 -4.888405 -2.660919 3.110000 3.990145 -4.798850 -4.279395 1.796527 2.022175 -1.185935 -3.769863 -2.786744 -4.397908 4.616776 0.550513 4.760004 -3.690783 -4.475803 3.664124
77 91.7127501529 28.9276779661 3.577926 -4.977005 -4.840695 -1.278692 3.047744 -4.333299 -1.157801 -1.107458 4.382231 2.871594 -1.318427 4.386196 -1.999681 -2.216645 2.141809 -3.167671 -3.887938 4.247886 -4.454972 2.003919
78 95.5988388681 28.9276779661 4.725878 -1.989529 -4.925276 2.494407 2.930891 1.419440 4.947300 0.984293 -2.528885 3.558058 2.409543 -0.711876 -2.579113 4.839356 1.708263 4.474514 -3.922853 -4.120653 2.582690 2.920387
79 62.3766396979 28.9276779661 0.315696 -3.519157 4.914222 -3.512657 3.375676 4.817752 4.769383 1.412092 -1.401082 -2.330959 -0.218806 3.539899 2.523915 -4.883554 3.289001 -0.238050 4.821042 1.682802 -1.122747 1.358167
80 88.5352780125 28.9276779661 4.516175 3.300592 -3.936302 4.778513 -2.317913 -4.815457 4.977829 2.195599 -2.816109 4.134113 -2.765864 -3.784569 -3.449888 -3.066975 -0.106247 -1.540523 4.231444 0.091706 -3.643244 -3.587651
81 69.3210836731 28.9276779661 1.090583 4.628488 -3.676505 -4.039472 -0.086115 -0.886057 4.872972 2.345329 -4.195943 -4.526117 -0.103294 3.468095 -2.569543 -0.572482 -1.107066 -4.055716 -4.784986 -2.768664 -4.090292 1.676473
82 110.8554953096 28.9276779661 -1.681389 -3.542575 -0.687746 -3.460840 0.023630 -4.657448 2.681182 1.992613 -4.188983 1.295383 3.769136 -4.132589 -0.740328 4.769608 0.256407 4.505565 -2.661716 4.767623 -4.677131 -3.383093
83 72.6634521218 28.9276779661 -3.865200 -4.972830 -4.158697 -4.706656 -1.162446 4.387408 -0.836515 -1.300147 -2.209421 -1.116304 -1.800825 3.505851 4.777753 4.827960 0.878606 3.788045 3.799837 0.564977 -3.230761 -3.652727
84 159.7357712893 28.9276779661 -2.876229 -4.513585 4.205817 -4.766896 -1.005304 4.924213 4.560607 0.445320 -4.319603 3.869085 -2.799976 -0.996414 -4.877518 -4.727819 3.494765 1.634563 4.350499 -0.585432 4.904673 1.534876
85 105.3507160729 28.9276779661 3.463044 -4.034880 -2.626249 -4.936694 -0.820497 4.228920 0.970002 2.159049 -4.963585 3.572155 3.397083 -0.986840 0.919973 -3.385967 4.425457 -3.604939 -2.778959 -1.650492 -3.822411 1.938983
86 124.6320651998 28.9276779661 -0.004110 -4.463828 -3.953186 1.138370 -4.956488 1.371026 3.593939 -1.589073 1.183623 -4.852129 -4.463613 0.310039 -3.231136 -4.915825 -0.627597 -0.862380 -3.131580 4.826283 -4.284854 3.902099
87 64.6163457946 28.9276779661 3.867012 -4.546306 -4.830247 -4.969549 -0.359654 1.927426 -2.208451 3.303962 -2.457513 -1.924957 3.369989 -3.545923 -1.211906 1.987226 -1.109965 -4.154334 -0.676236 -4.787669 -2.606321 3.345911
88 65.3741538844 28.9276779661 4.388552 -4.804463 0.901376 -0.773098 -0.737573 1.435452 -0.010457 4.459029 -4.578060 3.580608 -0.111711 2.344032 3.887393 4.844022 1.739820 -4.350473 -3.893798 -0.399866 -2.858089 0.907999
89 63.3749078729 28.9276779661 2.181931 -4.711063 -3.245595 -4.396481 -1.163833 -2.893688 -3.997753 -3.861095 -3.744371 2.571482 1.749056 -4.003072 4.235310 -1.024630 -1.367432 3.580784 -1.147103 -4.982740 -4.816373 -0.767042
90 97.8880421834 28.9276779661 4.344343 4.980933 0.608113 0.855269 4.036836 2.422807 4.838288 4.489501 -0.132671 -4.154581 -4.530041 -4.544133 -4.932497 -4.934696 -4.587445 0.748379 -4.784752 -1.603082 0.093046 -1.328781
91 81.7834952176 28.9276779661 -0.877995 -4.677083 -4.093982 -4.871761 0.617346 2.854822 4.908019 -1.861454 -1.213037 -2.077509 1.885579 -3.409579 -4.622562 3.618686 -2.907091 -2.254833 -4.530615 1.624712 0.167350 -0.266257
92 77.8015900867 28.9276779661 4.062518 -4.734310 -1.528560 -3.925529 4.207795 -4.923628 0.223832 -0.083591 -4.916573 -2.872349 -3.012873 -3.984969 0.070898 -4.630860 1.960385 0.897719 2.008396 4.755404 -2.082132 2.433166
93 82.8549498512 28.9276779661 0.134641 -0.393036 4.162888 1.140828 -4.402557 -1.203714 -3.863239 4.798121 4.675061 0.420162 -4.428125 3.196864 -4.809780 4.905355 -0.563477 4.816553 0.823731 -0.560707 -4.587078 -2.869327
94 78.3231480293 28.9276779661 4.175142 -4.960626 -4.042118 4.120299 -2.091414 3.880625 4.766380 -2.823730 -4.157996 4.183295 -0.439079 1.204273 -4.013780 4.439494 -3.361092 -4.868640 -0.804672 -2.951316 -0.032131 1.773224
95 77.0879311474 28.9276779661 -1.872368 -0.267472 -3.195630 1.683092 -2.843003 -1.605033 4.353784 -1.350263 -3.417329 -4.566902 4.303170 3.996790 2.842274 4.748197 -0.720951 1.472949 0.375865 4.326496 -4.735262 -2.187824
96 103.7873194903 28.9276779661 -4.529898 -4.812858 -0.674489 -3.703184 -4.920785 0.121052 4.955857 -3.454186 -2.300976 -4.916573 -2.875903 -0.514530 -1.569812 4.625980 1.295411 -0.903161 4.357461 2.403332 -1.865858 0.947351
97 186.9736576561 28.9276779661 -1.743850 4.492598 4.547311 -3.036207 -4.099638 -4.662708 4.990727 -2.249821 3.851525 4.935036 4.414656 0.794261 2.375308 0.913603 4.035722 0.283356 1.342829 0.452955 0.605737 2.294576
98 52.8733669924 28.9276779661 -0.401275 4.389603 4.849837 4.206215 0.724556 -4.297116 4.991463 -2.235871 -3.262422 -1.015447 -2.725305 -4.211405 -3.121744 1.796024 -4.378994 -0.678592 -1.843611 1.432068 3.688026 -0.886927
99 54.4041406930 28.9276779661 4.641534 -3.163312 1.306823 -4.406766 4.731553 1.306290 4.772634 1.324121 2.224335 4.016373 0.042735 -2.936364 -3.322554 2.447373 2.177900 4.756170 -2.358123 4.877391 1.355681 -1.316072
100 95.9192051124 28.9276779661 1.993915 4.735247 4.308687 3.304078 2.891336 3.277713 4.609112 -4.859477 4.385044 4.945120 2.056686 3.269970 -0.163701 -0.529374 1.635004 3.399161 1.734003 -4.068484 -3.636320 -4.480715
101 61.8645323065 28.9276779661 0.535518 -3.779259 3.887478 -1.523403 -2.011223 0.463111 4.670915 -1.145268 -0.396287 4.392769 -0.470270 -4.255998 3.962775 1.749323 -4.126794 -3.438501 -0.372620 1.801370 -4.770026 -2.943118
102 110.7939955008 28.9276779661 -2.048249 4.741452 4.783346 -0.542260 3.121199 1.642125 4.968448 3.453388 3.938397 -0.112919 -2.344150 0.659799 4.594981 4.226326 1.278115 3.708434 -4.807148 3.388043 -3.980516 -0.886981
103 102.9988084609 28.9276779661 -3.845911 1.847714 3.050218 0.815836 1.207421 2.461039 4.951042 -2.215644 -4.687775 -3.884900 4.509131 3.625068 4.498334 1.208033 -1.283451 4.322366 -2.901824 4.408172 3.297240 4.225199
104 139.4583467262 28.9276779661 -1.822294 2.762819 -4.927021 -4.122146 1.477371 4.988748 4.549913 -4.502653 3.387745 2.554060 0.893165 -1.290380 -3.801906 3.960936 -0.912049 3.225513 3.368442 1.574899 -2.697427 4.344983
105 78.1174690049 28.9276779661 -3.902992 3.693008 -4.128221 -1.821302 -4.816962 2.356408 4.925894 -3.254014 1.778728 -2.902342 4.472064 -0.064972 1.644615 -4.162651 3.541880 4.659494 1.375970 4.897751 4.068886 1.361412
106 205.5032237683 28.9276779661 -4.597783 4.493313 4.913300 -3.449440 -1.708451 -4.973284 4.840175 -4.595669 -3.633940 -4.415626 2.504428 -4.670847 1.710822 -4.903334 -3.413917 4.386906 -2.668504 -0.240944 4.800495 -2.217066
107 76.1407261755 28.9276779661 -1.405862 1.947167 4.981687 0.937155 1.951044 -2.934203 4.985804 -3.839119 4.563199 4.196541 2.368653 1.214698 -0.773749 -2.346660 -2.778326 0.441099 2.947585 -3.072947 -2.923695 -1.377967
108 98.0777276358 28.9276779661 -4.881221 4.605918 4.969441 3.956376 3.643303 -4.050206 4.540543 -4.351770 -2.611026 0.087278 4.716657 1.778579 -2.417010 -0.659393 2.540661 -3.744442 -4.367451 -1.209465 -0.317636 3.969694
109 78.2250480840 28.9276779661 1.601190 0.184405 -2.297599 -4.647641 2.569976 -4.685020 4.666509 -3.845006 1.330325 1.003097 -4.629449 4.557225 2.240719 2.706494 -2.025101 4.107618 1.497139 -2.181548 -3.795798 -0.716494
