evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
59 713659.6630516391 231634.4689323349 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 930679.0607131032 231634.4689323349 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 194396.2597176358 194396.2597176358 0.281740 3.098181 2.931762 -4.336045 -0.052098 -4.848869 -3.595880 -3.920960 -0.168011 4.260789 -1.944349 3.051144 0.622602 -0.974060 -2.461053 -1.754761 -4.466517 -4.678322 -4.318757 3.492778
62 342909.0598587592 194396.2597176358 -1.099785 3.067507 -4.219698 -4.027350 -3.201394 -3.874069 -3.281102 0.879298 -2.674509 -4.775724 -2.170991 -0.274188 0.178274 -4.406893 -2.006338 -0.686639 -2.838658 -4.723291 -0.353403 1.516007
63 418367.8716878160 194396.2597176358 -2.156212 2.730390 -0.598151 -1.319327 -3.879297 -0.303160 -3.579722 4.542023 -2.978656 -2.195894 -2.901026 -4.831788 3.997216 -0.238996 0.757958 -1.686340 3.761557 -3.774041 -4.301412 -4.397393
64 132355.3950840047 132355.3950840047 -3.428030 -4.387672 -2.551927 0.437036 -2.551630 -2.085002 -1.443308 -2.371429 -3.159509 4.289753 -4.215017 -2.894255 -4.922313 -1.829215 -1.673512 -3.950871 3.686325 -0.854453 -2.680672 -2.929318
65 374263.1261503508 132355.3950840047 -4.776110 1.728563 -2.258943 -2.751562 -4.565068 4.380534 -2.578928 -4.574037 -4.641646 -1.274208 -0.343345 4.071894 1.157583 -2.834157 4.751456 -3.783227 -0.662892 -0.561166 -1.880174 -2.853749
66 433434.2242013625 132355.3950840047 -2.811305 -0.184812 -4.600512 -2.591919 -3.666267 4.428708 -1.403990 -3.960792 4.918123 2.005172 -2.617231 -2.104494 -3.434666 -4.660950 -1.745321 4.684767 -4.317875 -4.998355 -4.150105 -4.806710
67 441222.3811124231 132355.3950840047 -3.500968 -4.583579 -4.774463 1.391980 -4.782366 0.808404 -4.130921 -2.484924 -4.514386 2.546200 4.284805 -3.017322 -3.714909 -2.092270 -4.224948 2.012645 -3.544107 -1.759056 0.642960 1.871005
68 470952.3158521154 132355.3950840047 -3.438591 -4.253784 -0.869742 -4.537935 0.815700 -4.796319 -1.953539 3.176676 1.552219 1.582747 -2.617218 -3.035864 -1.506669 -0.104171 -4.887127 4.766053 -3.696809 -3.322069 -3.369133 -4.906546
69 180984.2884851634 132355.3950840047 -2.018806 0.210574 1.508408 0.429295 -4.999717 3.756469 -3.032770 -1.883917 4.286955 2.705589 -1.141033 -0.620875 -4.356946 -2.306221 1.283921 -3.938611 4.862734 0.408886 -4.717828 2.734291
70 132554.7654956060 132355.3950840047 -4.361966 -1.296881 3.937516 1.998345 -2.367467 1.733088 -0.197279 -4.318165 3.120538 -0.979279 1.258649 -4.202853 -2.827604 -0.855154 -3.947147 -1.422584 0.682436 -4.586838 -4.938197 0.408025
71 186288.6558560765 132355.3950840047 -3.160185 -2.513334 2.221429 1.397883 -4.243550 0.857095 -4.558287 -4.590935 3.291718 -1.203721 1.756718 -1.671829 -4.773585 1.167494 4.640023 -4.881939 0.361554 -2.615766 -3.646341 0.204480
72 188096.1886016727 132355.3950840047 -0.563288 -4.729873 4.544321 -0.965854 -4.765144 1.565110 -4.119868 -4.192434 -0.202808 3.944716 0.929732 2.784841 -1.556748 -0.596563 0.052764 -3.065061 3.600693 -2.582916 -2.647233 -3.523150
73 200057.1662276032 132355.3950840047 0.894398 4.622902 2.988964 -2.536108 -4.983648 0.525796 -4.798786 -3.464433 4.087284 1.832906 1.177507 -2.048344 3.123750 1.197029 -0.873401 -2.388127 -0.662965 -4.249699 -4.223016 1.789186
74 200304.7073523542 132355.3950840047 -1.363446 0.998192 0.648583 2.004927 -4.419338 3.578981 -0.537292 -4.296829 4.883400 -1.628934 -2.428150 -3.616142 -3.657185 -1.178250 -1.166570 -3.477303 3.232672 -0.831453 -3.172170 -2.046932
75 738400.0415640704 132355.3950840047 -4.316247 -2.691865 -2.269743 -3.760925 0.435830 -2.940143 -2.879068 -3.194292 1.548159 2.689420 0.927379 -3.979508 3.904197 4.924660 -2.797544 -4.632002 1.949994 -4.563610 -0.808039 -0.106453
76 203831.7492605578 132355.3950840047 -2.154602 -2.944319 -4.926943 0.011777 -4.433298 -4.485085 -0.398878 -1.433961 2.852296 1.711441 3.089872 -2.229046 0.386698 -2.029233 1.595855 -4.899327 1.546996 -2.943396 -4.435767 -1.221665
77 272937.1403821628 132355.3950840047 -2.995340 1.435178 2.733240 -2.879398 2.727533 -4.106527 1.020315 -4.889346 3.559054 4.342804 2.836616 2.097086 2.174503 -1.757303 -1.490633 -4.288661 -3.225016 -3.059532 -1.903815 1.261976
78 269629.4037695313 132355.3950840047 0.089368 1.844855 -1.635277 -4.631451 0.148081 -4.413453 -4.356976 -4.165542 -3.855854 1.251935 -3.565950 -4.268778 3.851842 -1.525016 -2.410823 -4.109199 4.957155 -4.220877 -1.796935 -4.770959
79 197336.6585182343 132355.3950840047 -2.378952 -1.468447 0.481180 3.476682 -3.049465 -3.721776 -3.947872 -4.125526 3.041900 -1.175430 -4.978494 -3.037769 -1.832733 -1.238446 -0.486574 -2.485135 -1.674667 -4.824456 -1.712833 1.909267
80 379040.2435284585 132355.3950840047 -4.550015 2.843958 3.822394 -1.446631 -2.682723 0.322868 -1.114411 -3.741323 4.939941 3.754553 4.109410 4.185201 4.231931 -1.631775 -0.487887 -1.693355 3.766551 -2.420805 -4.264126 -2.153214
81 138323.1197049294 132355.3950840047 -3.270738 2.652689 -4.113167 -1.650991 -2.565063 3.369109 -3.735065 -0.654491 2.354469 4.265264 0.178137 -4.912136 -0.641234 -0.541828 0.432331 0.639314 3.444413 -4.700420 -3.939241 -3.994282
82 321325.7682148641 132355.3950840047 -4.530468 -4.399726 3.554021 -4.054592 -4.482435 -1.512232 0.975032 -3.751047 -3.542406 2.161261 -0.413827 4.494220 -3.657790 -1.081006 2.101158 -1.455960 -2.156675 -3.699667 -4.654624 -3.727537
83 384761.2526031086 132355.3950840047 -1.447245 3.569611 -3.379987 -2.469724 -0.610138 4.305421 0.304051 -2.015117 -0.431127 4.743289 4.128654 0.386146 4.712832 -0.584904 4.307670 1.240807 -1.778518 -4.992245 -4.540565 0.748112
84 282355.0246539358 132355.3950840047 -0.252000 -4.552404 4.637583 0.981614 -4.940848 -2.335161 -3.449908 -3.676038 -2.296881 -2.536519 2.364129 0.714549 -4.869671 -4.095843 -3.799907 -4.563412 -4.899553 -2.336103 -1.520031 -4.026827
85 349999.0873825144 132355.3950840047 -2.779448 -3.359799 -4.184433 2.815206 -1.089069 -2.034664 -4.517893 -1.840928 -3.220146 1.260640 4.578479 -3.342423 -4.115869 -1.448459 0.563089 -2.292999 -2.995923 -3.911398 -4.976649 -3.275967
86 644457.4429961680 132355.3950840047 1.968426 -2.755595 0.281772 1.760835 -3.652691 -2.079566 4.954821 -0.832604 -0.702403 -1.511569 1.721654 -4.266130 -0.077762 0.409991 0.611139 -4.907209 -2.290263 -4.830955 -4.913431 -1.950254
87 219458.5165498559 132355.3950840047 -4.583342 -1.125274 2.709474 -4.547728 -4.817837 -2.150254 -0.056800 -4.643813 -1.967125 -2.584934 3.882327 -2.463926 1.958732 0.231493 -2.541116 -3.451460 -1.861251 -2.104711 -0.130082 4.868750
88 302081.1794440235 132355.3950840047 -1.402254 -3.458797 -3.145581 -4.783897 -4.965007 0.120639 -4.883152 -3.875716 -4.657574 2.022990 -4.580174 2.518934 -2.004598 1.713023 2.019878 -3.806543 2.076295 0.706216 -1.812986 -3.214177
89 305851.2774923550 132355.3950840047 -4.311422 -3.220761 -2.177821 0.624106 -4.949972 -0.110264 -4.695803 -2.104478 0.489739 3.343242 4.746548 -3.790949 -4.188980 -4.836871 0.943395 -3.292056 -4.883639 -4.394761 -2.396786 -4.814097
90 202175.3190403304 132355.3950840047 -2.006292 0.493688 -1.802723 -0.305112 -3.751094 -4.671734 -3.621737 2.033170 -4.181227 -0.513786 -4.533817 -2.897415 -2.569262 -1.541927 4.379350 -4.912883 0.576406 -4.670797 -4.632288 -2.187180
91 254697.0607949970 132355.3950840047 -3.568586 4.059196 -2.104938 0.346186 -4.331246 -1.897432 -0.606820 -3.066898 4.413395 -1.575164 -1.729818 -4.790752 1.266824 -2.907780 -4.609332 -4.938149 4.840385 -2.949492 -2.175738 -4.989545
92 469866.6678911787 132355.3950840047 -2.098508 3.213126 4.282828 -3.199000 -3.821642 3.030137 2.353479 -4.766600 1.335249 -4.839550 1.534149 2.014649 -4.569172 -2.331522 -4.023088 -2.631399 4.455516 -4.749787 -4.936746 -2.782187
93 286570.3604548486 132355.3950840047 -4.385872 4.238518 1.820767 2.436088 -4.886733 3.809637 -2.078627 0.502820 -3.391300 2.470665 1.779544 2.016725 -4.645183 -0.319486 3.248700 3.130454 0.219536 -4.736566 -4.611777 0.842737
94 273802.9559194724 132355.3950840047 0.182581 3.843360 4.804532 -1.694616 -4.906522 -1.750647 -3.804403 -1.337206 -4.254805 4.575696 -0.366541 -1.508023 -2.062718 -0.461633 1.548373 -4.964787 3.406896 -4.762174 3.315919 -0.374442
95 533592.8826502207 132355.3950840047 -4.400550 -0.424499 -0.222769 4.833335 -2.756087 -2.532878 3.676111 -4.179212 0.975367 4.484787 0.901824 -2.534396 1.242891 -0.976048 1.634839 -1.878095 1.161989 -1.637041 -4.950640 3.589315
96 1943799.3071229907 132355.3950840047 3.510252 0.862864 -0.570160 -0.939088 1.931023 4.449280 4.968080 4.066517 -4.865761 -2.938074 2.183260 1.746055 0.177453 4.841173 3.936944 -0.333535 -0.963376 4.156960 2.036182 -1.361084
97 264492.0219310464 132355.3950840047 -2.998120 -4.794542 3.183277 1.067205 0.395428 -3.319490 -0.036645 -4.782046 1.825161 4.663130 -1.730823 3.735783 -3.768551 -2.579494 -0.469067 -4.463782 3.327138 -3.984028 -4.579818 -1.032794
98 187584.4547475825 132355.3950840047 -3.041000 3.584324 3.093739 -4.578119 -2.143371 0.114887 -4.302640 -4.437407 1.857954 3.427993 -4.753903 2.441735 0.755724 1.894022 -1.190820 -4.762283 2.440209 -1.418699 -3.178535 2.714818
99 921584.0640255235 132355.3950840047 -3.041320 -3.742254 1.966002 -0.848663 -4.359809 -4.877586 -4.025449 1.700608 -3.204050 0.639135 1.979147 -4.569088 4.909891 0.105140 0.202897 -1.495783 -4.170048 4.925138 3.490332 -2.466135
100 501737.8007407945 132355.3950840047 3.831309 0.792445 2.040637 -2.787212 -3.184954 4.401673 -4.701276 -3.723148 4.138383 -0.293682 -3.451218 1.609410 -3.955373 -2.396674 1.799073 -3.589487 1.129030 -4.842325 -3.514672 -4.279880
101 250354.6197943221 132355.3950840047 -3.981922 2.733469 -2.582649 -2.028934 -0.162726 1.477868 -4.974028 -1.058122 3.917839 1.777958 4.168068 -0.663837 -4.033372 0.814226 -2.601198 -4.628375 -0.820766 -4.801976 -3.798041 -3.448972
102 308003.7496269023 132355.3950840047 -0.129823 -4.759687 2.549721 2.720661 -3.133716 -3.607650 -2.786498 -4.842630 3.038837 4.834620 3.234870 -0.959417 -2.163530 0.517376 4.188796 -3.204041 -3.786240 -2.465450 -2.990516 -1.384150
103 178440.3292515046 132355.3950840047 -4.875075 -1.899451 1.723169 -1.019008 -2.673702 -3.193348 -0.494425 1.102323 3.673907 4.142715 3.328984 2.442876 -2.502316 -3.219951 4.077958 -4.841041 -3.152774 -4.228586 -1.928653 -4.388515
104 375135.0648021501 132355.3950840047 -4.871927 2.706664 2.822131 -4.381399 -4.785322 -3.463692 -1.842596 -3.405084 3.447208 2.419296 0.513119 3.657291 -4.630010 1.695959 -4.815585 2.811184 3.705448 -3.209306 -4.308752 -2.334986
105 196735.2865169512 132355.3950840047 -3.835965 3.590944 3.355194 0.029720 -1.319468 -2.012726 -3.561743 0.369850 3.224852 3.271405 4.538808 1.115966 -4.479979 -1.835688 0.997815 -2.832109 -3.052376 -1.882801 -4.412346 0.469596
106 305680.2100046272 132355.3950840047 -4.435051 0.447077 -0.965323 -4.650738 -4.898349 1.998925 -2.474196 -4.665136 4.823111 0.233945 3.321473 -1.102938 -4.058825 -0.268016 -2.511298 -2.670881 -3.279569 -2.009924 3.681414 4.624056
107 167433.9482866003 132355.3950840047 -3.249808 -3.647258 4.436147 -4.132800 -2.120929 -4.540718 -0.205913 2.292336 3.789353 -0.743151 -0.506428 -4.682144 0.387358 -3.189116 4.186186 -4.679435 1.864858 -3.718934 -3.490533 1.756813
