evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
60 11641.3330351057 1258.4001726605 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 2043.0086889180 1258.4001726605 3.461458 -3.107493 -2.902265 -1.740488 -4.802761 4.492961 3.728090 1.579891 -4.361054 2.455432 2.577229 0.697148 0.335805 1.319269 2.182292 2.638127 -4.921517 -1.821637 -3.852606 2.749873
62 1768.0825064755 1258.4001726605 3.481638 -4.327096 -3.050924 3.260089 4.935370 3.926846 2.602917 3.456240 -1.042467 -3.269368 -2.943911 4.856703 2.190611 2.819227 -0.541708 2.994594 -4.988746 1.231674 1.299448 -4.645814
63 22727.0280677456 1258.4001726605 4.511333 0.175075 3.526586 -0.405810 -3.405856 -3.313991 -4.521970 2.757065 -4.424612 -2.397720 4.836564 4.696636 -1.117418 0.600895 4.731640 -3.617419 4.937117 -1.517892 4.420726 -1.704424
64 7277.4188301108 1258.4001726605 1.838392 -4.050486 2.850306 -2.859079 -2.266907 -0.053253 1.580270 1.457482 -3.739679 -0.831332 -3.211270 3.792718 4.336554 4.136735 4.978133 4.263294 0.885113 -2.506884 3.164192 2.208702
65 20798.9835441846 1258.4001726605 -1.314156 0.129219 3.653113 3.109426 0.903510 -1.140306 2.697866 2.884501 0.431685 -2.534844 -3.717009 -0.183699 0.075201 0.983455 4.878063 -3.655396 4.943487 -0.977470 -0.882207 2.600859
66 1526.5938766040 1258.4001726605 -1.721588 -3.529907 -4.701997 1.623219 3.436432 1.842892 2.429130 -3.085551 0.319113 1.174340 -2.732360 3.350048 2.955367 4.889429 -4.029837 4.015300 -4.938191 0.391177 -0.918845 -3.257010
67 1153.9988572895 1153.9988572895 -2.890519 2.431761 -1.218602 3.286716 0.963570 -0.361363 -1.751847 1.219601 3.822026 4.478807 -0.292098 -1.936183 -0.172696 -0.379660 -4.789984 1.273875 -4.920204 4.530387 0.848864 2.280372
68 1939.9597027391 1153.9988572895 4.520708 3.018170 -3.998496 0.222223 -4.447648 -4.714667 -1.048316 1.063766 1.477377 0.724602 -1.704001 -3.666233 0.120877 0.259704 -4.912736 2.827390 -4.981523 3.669410 -1.532030 1.366066
69 1755.9367241985 1153.9988572895 -4.081846 -2.772236 -3.146108 4.070010 -4.257104 4.032067 -1.537235 4.160677 -1.627809 -4.631698 1.463062 -3.376028 -2.020530 1.884473 -4.422481 -4.600889 -4.883205 -3.234058 -0.365984 -1.924246
70 5991.3419503305 1153.9988572895 -4.234017 -2.272003 -2.587459 -1.879714 1.825917 -2.399020 -3.827896 -0.353283 -1.863344 -3.222930 1.744687 3.125775 -4.022191 2.958329 4.931865 -4.675127 -3.373027 -0.415254 -1.874099 -4.360851
71 4387.7165078686 1153.9988572895 -1.303903 -0.514636 4.805757 0.621881 -0.587076 -2.141500 4.226267 0.115794 -1.274220 3.115498 -3.755737 2.693451 0.864327 -3.254706 -4.135541 -1.078122 -0.598260 -3.797538 -1.476558 -2.265490
72 1755.4037457002 1153.9988572895 0.721566 1.593802 -0.474733 1.721202 1.129664 -2.249793 -1.371353 4.938517 1.618837 -2.419550 4.812298 -0.222427 0.823522 -2.397438 -4.644431 -1.612134 -4.595775 4.841612 -1.900587 -2.445504
73 4235.1493699077 1153.9988572895 2.532829 -3.354398 4.731060 0.480736 -2.494182 -0.092703 1.926298 -4.777048 -4.575186 4.868925 -1.151641 3.280737 3.543784 -1.804670 1.542847 -1.813462 0.802698 -3.692167 -0.978100 0.108465
74 8265.8512811011 1153.9988572895 -2.498204 -2.121651 4.978321 -4.006184 2.161376 2.321684 -0.223118 -3.575820 -1.443816 -0.890849 1.925464 2.663846 4.129581 0.740238 4.874309 -0.320351 -4.060507 2.661258 2.932980 -3.441384
75 1796.0673172218 1153.9988572895 4.873558 -1.500988 0.235486 -1.142132 0.074582 -0.859181 -3.160024 -3.241594 2.603400 -3.348953 1.684356 -2.765225 3.538370 0.611052 -4.984793 3.684619 -1.956487 1.399797 3.755959 1.582421
76 16003.3629486830 1153.9988572895 -3.274394 -3.384202 4.627677 3.774530 -0.380449 2.760745 3.401975 1.205083 -4.844001 -2.037565 -4.617467 -0.998359 1.975376 1.361724 -3.064039 -1.059588 4.575966 -4.337773 0.784351 4.014960
77 1578.3087762681 1153.9988572895 -4.704906 2.923318 0.259984 3.925754 2.591223 3.412307 -0.559748 -2.877472 0.347960 1.832773 -1.892173 -2.052156 4.120516 -3.635655 -4.177587 4.887574 -4.211059 4.531114 2.624358 3.214893
78 1337.3562700711 1153.9988572895 -4.701994 3.337437 -0.978588 -1.908882 3.463545 -1.682657 -4.286985 -2.126720 -1.116745 -1.939386 -4.875186 -2.685504 -3.599140 0.832662 -3.347821 1.394075 -4.581581 4.124013 3.470609 2.443407
79 2009.4733169381 1153.9988572895 -4.505770 1.472808 -3.798670 -2.952603 -2.329255 -0.826707 -1.467325 4.720687 2.207552 0.031626 -4.614738 -3.030999 -4.646599 -3.697488 -4.972444 -1.533483 0.691263 -0.035836 -4.510297 -3.694936
80 14835.8258712693 1153.9988572895 1.697209 -4.767806 -4.953509 -0.983726 1.803143 1.368663 1.973460 4.199506 -3.175617 -4.142776 -3.982185 -0.404582 -2.300448 3.441880 4.815744 4.405602 4.159689 4.584119 0.783739 3.644722
81 1284.0166089436 1153.9988572895 -0.477305 -4.208987 0.279410 4.715449 -4.699044 1.686890 -3.821403 2.733404 1.331598 -4.429061 -3.954676 1.486866 -0.323580 3.533409 -3.914082 1.398006 -4.933700 2.706651 2.572751 0.371443
82 1578.5581453150 1153.9988572895 1.029186 -0.312116 0.088299 4.328546 4.840984 -3.655728 -4.005864 2.171154 2.678795 -3.514455 -3.467760 3.449998 1.762640 -3.315415 -3.683569 3.917026 -4.839522 3.730795 0.227405 -2.143889
83 1201.7823093792 1153.9988572895 -3.817859 -4.640208 -0.416889 -0.048865 -3.753452 1.843940 0.640855 1.361659 -3.481514 0.982221 -3.463903 -3.703309 -1.822980 2.356866 2.127962 1.015998 -1.371034 4.222107 -2.933208 0.301924
84 1267.8340490783 1153.9988572895 -4.151727 1.381347 -0.789244 -3.175438 1.882073 1.062183 -1.086557 -0.901105 -0.363923 -4.265579 0.274464 4.800729 -0.820698 2.672949 1.283878 4.031869 -4.905428 4.064406 -0.682810 -0.450814
85 1383.1448678424 1153.9988572895 -3.743669 -4.848561 0.064447 -2.991193 3.567836 -4.104483 1.107493 -0.976695 -2.386232 -0.741243 -1.667184 3.126318 -3.334483 4.584597 -2.596977 -3.586540 -2.411734 3.191897 3.659726 4.249809
86 1726.4106802773 1153.9988572895 0.615141 3.794760 -0.919754 0.944572 4.766562 -4.819024 -0.041821 -3.738932 0.647823 -3.623220 3.663154 -2.444278 -2.539221 0.761159 0.679183 -1.380190 -1.657733 -0.688953 -3.091735 4.663693
87 2199.6865311807 1153.9988572895 4.045665 -3.105314 -0.119981 4.758738 -2.317795 -1.191279 2.589634 -4.704678 -0.075817 4.128433 -2.654269 2.590686 -1.354847 2.831294 0.944906 3.183506 -4.946633 -4.370517 -1.833322 -0.386124
88 933.7312907048 933.7312907048 -1.347882 -2.426188 -0.821683 3.628265 1.458798 -1.554789 2.175426 2.472568 1.806785 -1.004048 0.819554 3.412511 -3.129079 4.907103 1.402442 -4.381707 -3.716020 1.271568 1.907250 -1.897933
89 1369.4181015258 933.7312907048 -3.785817 -2.524601 -0.550270 -3.671341 -1.737013 0.549726 -4.277392 -0.980137 -0.541516 -4.137053 0.680807 -2.787407 0.753096 2.959281 -0.863878 0.709627 -4.623920 4.512265 -2.816063 3.378836
90 11483.7132393278 933.7312907048 2.522995 0.250910 4.217305 -1.694190 -3.435708 1.983216 -2.972438 1.851975 -1.793365 2.862354 -4.726014 -2.041688 0.345760 -3.014707 4.682174 3.298638 2.676008 0.240517 4.320074 0.223796
91 1180.0179495744 933.7312907048 -1.815818 -4.134824 -0.111196 -3.269589 3.499161 0.480036 -3.270398 1.873355 3.781858 -3.576120 -1.818319 -0.365114 -0.985651 4.785888 2.162553 -1.557066 -3.803123 3.409622 -1.633028 3.623546
92 2170.6793434065 933.7312907048 -2.558304 -1.470100 -0.065103 2.540298 -2.567169 1.519491 3.362433 -4.474697 -2.048620 0.830838 3.870848 -0.008844 3.497412 0.721193 1.680546 1.370827 -3.251661 1.281694 4.560630 -1.634667
93 21470.1189236673 933.7312907048 -4.044930 0.923664 4.852974 -3.924459 0.565084 0.622126 4.115561 1.014255 2.217484 -0.182053 -3.960525 4.446277 3.960189 2.365294 4.827829 -1.113365 4.769947 -3.181473 3.096334 -4.899548
94 2517.2120422896 933.7312907048 -4.470245 2.465092 -0.780846 1.763579 -3.065325 0.621047 -0.036574 0.739109 -0.480186 0.428497 -2.069847 -0.411348 4.548645 -0.486115 2.121427 -0.922537 -4.971782 -3.786114 -4.858630 -2.697353
95 1902.5511143749 933.7312907048 -4.290034 -2.030849 -0.862558 1.108664 -3.600939 -1.312471 -1.127761 0.223980 -2.670182 -0.370143 2.036803 4.611675 -2.743763 -4.618997 2.182685 -3.160773 -4.480546 4.650477 -4.691304 3.098848
96 1379.0675763248 933.7312907048 -2.038524 1.192977 -1.744290 4.119289 1.157831 0.818211 -0.259874 2.660786 -1.690551 -0.033500 -0.116537 1.224754 -4.262541 1.066759 -0.257975 1.345657 -4.275977 4.131742 -3.212077 2.709684
97 1467.5121403555 933.7312907048 -3.111377 -3.803218 -0.827820 -1.423045 -2.426757 -3.638325 -4.714751 -2.087534 -1.402237 -4.914812 -4.180285 -4.612372 -4.873826 -1.014528 -2.036844 1.574737 -3.584718 2.832437 2.195406 2.928818
98 1447.7719197562 933.7312907048 -1.316909 -2.169942 0.011474 3.749367 2.395948 -3.337304 -0.430034 4.620464 -3.237852 -1.541378 -4.922409 -3.319719 -1.820211 -4.103201 1.352503 -3.066546 -1.781123 4.547627 4.250363 1.227829
99 1250.1494895462 933.7312907048 -3.118149 2.181261 -4.964621 0.809671 4.777341 3.148109 -3.005133 0.060205 2.663703 -2.903223 -0.054064 1.769731 -2.688634 -1.934766 2.593728 2.835092 -0.147852 4.987161 3.042377 -1.831126
100 1022.0132636025 933.7312907048 -0.613833 -4.919970 -1.771994 3.490906 -2.437540 0.246174 4.607424 2.275051 -1.587203 -0.835903 -2.282013 -1.486956 0.325244 3.255082 1.343290 3.096707 -0.517498 4.953577 1.041763 1.114129
101 1162.9247437398 933.7312907048 -4.828755 -4.823466 -1.246732 0.142442 -4.878262 4.540688 -0.670584 -1.603520 -1.435925 1.258081 -2.157983 -0.923572 -3.321679 -2.836251 0.076752 0.504584 -1.369581 1.509849 0.744970 -1.498573
102 7687.7802587149 933.7312907048 2.708241 -0.937977 4.305574 4.551589 -0.413458 -2.842653 1.150864 -3.726743 4.379825 -4.091082 0.344417 -3.611559 3.131907 -2.433848 4.660117 -1.129405 -3.947766 -4.953212 -2.379682 -3.789763
103 1199.0317310974 933.7312907048 -0.164510 4.209102 -0.585884 -2.775226 4.903120 4.920131 3.714974 -0.091404 3.071199 1.920229 -2.059272 3.765861 1.524946 -1.541588 1.207036 -0.276979 -1.726576 4.348184 -0.190117 -0.541144
104 949.5194673713 933.7312907048 -3.155303 -4.761122 -0.573505 2.717749 4.443823 -1.819880 -2.951091 -2.823022 2.224364 -4.003123 -0.394870 -3.684275 3.861561 -2.675955 1.114608 0.106352 -0.810390 4.526818 -2.242681 -0.758018
105 1088.2903277955 933.7312907048 -3.493163 -3.686739 -2.413156 -2.478148 2.497094 -1.475053 -3.642782 4.527205 1.870969 -0.561374 0.953919 2.810249 -1.561055 -3.119766 2.309482 3.764447 -2.128807 4.739931 1.202200 -4.378830
106 1408.9779501603 933.7312907048 -2.096057 -4.583145 -0.561632 -3.843003 1.165751 -2.439922 -4.007296 1.167325 1.233824 3.129460 4.857302 -0.638139 2.729750 4.255114 1.816283 -1.147496 -0.362673 1.153772 1.808693 1.490818
107 1492.9880298320 933.7312907048 -4.963642 -1.743007 -3.640103 2.542481 1.018474 2.929762 -1.052979 4.119080 4.458029 -2.574062 -4.678265 -0.464474 2.817828 3.362421 1.431308 2.708955 -3.624379 2.438135 -3.375643 3.575191
108 1194.1440547859 933.7312907048 -4.607286 2.138483 -1.223496 -0.111124 -0.717409 -0.603896 -0.502517 -3.062599 -0.875036 1.055348 -3.985155 1.742295 -1.407695 4.105754 2.099757 3.416693 -2.646117 4.805774 -0.567209 -2.492450
