evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 207.8164815502 75.4470426855 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 208.3133651456 75.4470426855 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 457.4574534556 75.4470426855 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 254.9679824787 75.4470426855 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 338.7876042481 75.4470426855 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 297.6847705659 75.4470426855 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 417.8952174731 75.4470426855 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 397.4266352975 75.4470426855 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 332.6057200018 75.4470426855 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 232.2566355797 75.4470426855 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 274.1251702497 75.4470426855 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 304.3779603134 75.4470426855 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 390.0253968328 75.4470426855 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 355.4198793449 75.4470426855 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 217.9102650178 75.4470426855 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 396.0733785132 75.4470426855 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 525.3365961348 75.4470426855 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 283.3988108647 75.4470426855 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 308.7410408068 75.4470426855 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 254.8162538072 75.4470426855 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 291.5196900829 75.4470426855 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 504.4921799644 75.4470426855 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 262.2510122832 75.4470426855 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 271.2259983174 75.4470426855 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 390.5756446033 75.4470426855 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 394.2264582937 75.4470426855 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 329.2410603648 75.4470426855 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 325.1641171658 75.4470426855 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 315.9648952657 75.4470426855 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 332.0637294430 75.4470426855 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 228.1140070842 75.4470426855 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 301.9199737227 75.4470426855 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 366.8822978075 75.4470426855 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 208.1985004980 75.4470426855 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 337.4028978208 75.4470426855 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 370.4675911763 75.4470426855 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 356.8149100843 75.4470426855 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 270.0742206508 75.4470426855 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 403.8751163427 75.4470426855 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 305.5481149626 75.4470426855 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 249.1863438735 75.4470426855 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 195.9695428547 75.4470426855 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 158.0546478204 75.4470426855 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 299.5379155111 75.4470426855 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 324.9162577620 75.4470426855 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 367.2005478253 75.4470426855 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 338.1517257494 75.4470426855 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 438.8746376725 75.4470426855 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 330.3991498003 75.4470426855 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 303.0337799004 75.4470426855 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 229.9268719142 75.4470426855 -1.611724 -0.831335 4.828448 2.287243 2.321552 -4.147506 1.554563 -0.684553 -1.479917 2.153498 2.588059 -3.873738 3.338873 -2.976871 -2.589052 0.420710 -3.575302 1.195790 1.282213 4.276668
62 219.2749103959 75.4470426855 1.361040 -3.452624 -3.779813 4.392096 0.353765 -2.802044 3.414015 2.021296 -0.702557 2.158626 3.950178 4.171500 -4.821442 0.643728 -0.334525 -1.066868 3.213492 2.982025 1.129196 1.052101
63 106.0836984298 75.4470426855 -0.264408 -4.297124 -2.567838 0.304329 3.523263 -4.056531 3.732132 -2.109717 -3.230947 -4.053488 4.484562 -2.945786 2.816063 3.767641 -3.832529 2.177875 -2.790272 -2.293984 -4.646662 4.451366
64 53.1011961870 53.1011961870 -2.976262 -3.654315 -4.157673 4.535339 2.362601 -1.625472 4.259461 -0.930194 -1.497718 -0.915725 2.357116 -2.834223 1.312686 0.059085 -3.220842 3.902707 -2.461004 -0.059404 -1.585931 2.370833
65 169.5771764410 53.1011961870 -2.374956 2.255128 -0.014608 1.264366 -2.807110 -3.434777 -1.143066 2.025147 0.824856 -2.863085 0.511868 1.754210 3.049210 1.104461 -2.951690 1.232796 -0.009277 3.806482 -4.662599 2.181857
66 249.9801867083 53.1011961870 -4.403910 0.760065 2.560929 3.272966 -4.366260 -3.204326 0.478273 1.121417 -1.987941 -3.177130 0.551964 -2.996206 -0.983133 1.459242 1.476341 -4.559363 -1.730420 -2.452373 -4.576762 -2.452983
67 188.4858103067 53.1011961870 0.943777 0.199184 -3.198868 3.317449 -0.658761 -1.961856 3.417778 -0.002642 -3.364839 3.162630 3.607177 4.448297 -2.079441 2.374306 0.180492 0.693629 0.862159 4.236845 -0.796118 0.064466
68 139.3474190278 53.1011961870 -2.903142 -0.481976 -0.173309 0.752924 -4.949721 0.395599 1.075633 1.896351 -2.548387 -2.147966 -0.971458 1.241238 1.846568 1.419752 -4.971814 0.784127 -2.513031 2.666773 -3.173896 1.849423
69 217.2394128714 53.1011961870 -3.549712 -1.988698 -2.887833 4.777865 3.946757 -2.379938 -3.113653 3.605944 1.881082 2.844270 3.330237 3.673190 2.498746 -1.706730 -3.955615 -2.725597 -0.004374 -2.875435 0.217925 4.700343
70 227.8986661121 53.1011961870 -0.967802 -0.278175 -4.240833 -0.855782 -3.447077 -4.605548 0.173574 -0.429217 0.559730 1.152332 1.248666 1.829394 -1.769718 -4.273306 -4.111305 -0.834095 -1.338572 4.502596 -1.172813 0.031317
71 381.5023538533 53.1011961870 4.466943 3.652833 -3.066592 -1.210234 -3.008755 -3.634173 1.792222 2.789542 1.907689 3.115171 -3.351636 -1.966977 -3.574824 1.008822 2.705291 -1.438759 -3.736794 -1.304947 4.643960 2.730860
72 162.8258174121 53.1011961870 0.491724 -1.989340 -4.192331 3.853616 3.345953 -3.246458 3.497739 -1.488602 3.526978 -2.562359 -0.493139 2.005146 0.065145 -2.351528 -3.249808 -2.163696 2.585274 -2.099611 3.486656 1.112056
73 240.5781697751 53.1011961870 -1.453601 2.406120 -3.070406 1.192729 3.594905 -2.418420 -3.479714 3.760480 4.745615 -0.504195 0.883056 3.024701 3.720324 0.481827 -2.541827 -2.063653 0.422962 -1.173163 -3.603234 4.539179
74 263.8644349214 53.1011961870 -1.519123 -1.513571 2.993329 1.411131 -4.616676 -2.425083 0.667210 3.521462 -0.086738 1.699601 -3.841560 -2.565279 -1.467626 -0.152513 0.043732 3.231430 2.019629 -3.298066 1.920318 1.847134
75 149.6757646573 53.1011961870 -3.933594 -1.450193 -0.266146 -3.157432 -2.953173 -3.187505 -0.417325 0.928512 -0.314206 -3.568138 0.521788 -1.386304 4.386801 0.988407 -2.072204 2.466659 -1.944385 2.747552 -2.503910 0.835845
76 244.1202820031 53.1011961870 -1.433712 -1.008751 -3.257780 -2.615916 -4.218351 -1.485978 -1.008978 1.362907 -1.586413 -3.266411 -0.635091 -4.763614 3.260204 -3.810673 -0.518487 1.394888 -4.243326 2.320499 -2.309147 2.511530
77 108.7521480278 53.1011961870 -1.533450 -3.508341 -4.650928 -0.521168 -3.755368 -2.286318 0.374598 0.099777 -2.375469 -4.959553 -0.776399 3.096038 -1.304178 4.988549 -3.660991 0.576788 -2.844978 2.346727 -2.101379 2.795216
78 150.6595659184 53.1011961870 0.945114 -3.199726 -2.985520 0.833383 -1.264170 -1.949957 1.677344 0.573109 2.804667 -1.932129 0.779365 4.035856 -1.576656 3.558305 -1.790594 -1.425949 -0.605870 1.006256 -1.125191 -4.675425
79 176.6189813554 53.1011961870 -2.605635 2.088687 -0.857894 1.131548 0.054392 1.320686 2.366023 -1.159040 0.281250 1.188541 -3.182558 -4.020653 2.365669 0.729637 -0.741824 4.231249 -4.425188 -1.285053 -0.120726 -2.025929
80 196.0720369624 53.1011961870 3.212451 -2.087789 -2.798738 0.767044 0.915028 -1.091621 1.056941 1.018255 2.190760 1.346824 -1.030285 4.588459 1.913930 4.188165 -2.443119 -0.876499 3.400474 0.723341 -1.873736 -0.305245
81 207.6945570812 53.1011961870 2.188523 -2.281284 -1.968032 1.596592 1.210556 -1.032070 1.856282 -1.368471 0.099506 -0.854621 -0.253289 2.551916 -4.821998 3.795734 0.131479 -4.716959 -3.528787 -0.614779 -1.515833 -3.215409
82 135.5969028658 53.1011961870 -0.881332 1.184931 -3.662961 2.952965 2.239613 -2.743284 3.831496 1.913286 1.960832 -2.604705 -0.123206 3.755102 -0.990966 0.261917 -2.004572 -2.219251 0.802530 -2.606219 -0.133417 -2.802664
83 226.5202118243 53.1011961870 -3.792120 -2.560669 -2.225786 -4.552058 -3.673349 -3.239811 0.556418 0.476257 -4.819589 -1.580144 0.846962 0.717315 0.742251 -2.213182 0.856701 4.311270 -1.083195 4.523212 -1.138526 0.476684
84 166.1268555249 53.1011961870 -1.706930 -3.871617 -4.967079 4.109316 4.686745 -2.417790 0.905399 0.091952 1.516948 -2.160755 -2.240852 0.232809 -0.044909 1.394399 -1.347913 -2.578725 3.187325 -0.538957 4.991821 -0.701095
85 193.3952988858 53.1011961870 0.532233 2.485444 -3.218274 1.780749 2.735620 -1.984662 3.100477 -0.526404 0.120065 0.909666 -1.439767 0.046284 -1.227957 4.037435 0.062032 -4.584316 -2.869176 -0.099221 -0.909412 -2.919711
86 150.3438487032 53.1011961870 0.232275 -1.020350 -4.741668 0.941129 -3.113817 -2.967031 1.816630 -4.556930 -2.396038 -4.020717 -2.208398 2.695936 0.409531 0.749199 -4.306513 -2.612194 -2.131599 3.320266 0.060933 1.566677
87 200.6186298045 53.1011961870 -3.280408 -3.185685 4.228353 3.466335 4.583940 -4.290367 2.284233 -4.048052 -4.099780 0.251561 4.698378 1.206585 2.325194 -1.587630 -1.281884 0.210919 -0.469587 1.003170 2.508683 -2.141600
88 160.2467895816 53.1011961870 -0.055592 -3.186748 -2.416049 2.308784 -2.611674 -3.677617 -0.101109 -2.316158 -0.342474 -3.748803 -4.084906 2.109451 -3.213229 3.129241 -4.631474 -0.900874 -2.654147 4.245507 1.860539 2.702924
89 145.1365838503 53.1011961870 -1.480670 -0.942950 -3.689899 4.073960 -3.724779 -1.901314 0.620187 -1.141596 1.003545 -0.698062 3.254392 0.793022 -0.213857 -2.737200 -4.803921 1.840593 -0.696858 4.617731 -0.974997 0.619152
90 241.3674627048 53.1011961870 -0.886389 3.147154 -1.751332 2.430437 2.653978 -2.899523 -0.750399 3.789933 3.291714 2.220267 3.157583 2.608373 2.755031 -3.508769 -0.398740 -1.229823 -0.378929 -2.361996 -0.292649 2.716704
91 220.6804316297 53.1011961870 -4.414163 3.599762 -1.884930 2.426827 1.711214 3.829952 0.736327 -0.630270 1.654252 0.240012 -4.291850 -2.542520 1.308875 -0.036302 -1.697935 2.579712 -1.327077 2.366392 -1.269225 -1.186492
92 209.4655693715 53.1011961870 -1.104782 2.760579 -4.257355 3.852217 -3.139532 -3.691272 -0.806248 0.600623 -0.195033 1.321130 -1.811375 -0.630308 0.831278 -1.574992 -4.018549 2.892815 -0.507352 4.589398 -4.271632 1.562315
93 239.3304438702 53.1011961870 0.998908 -1.885409 -2.570043 -0.069664 0.840824 -2.685098 0.709687 -1.480499 -3.602216 2.854581 4.941337 1.345983 -0.375270 3.595142 1.093575 -0.838678 0.986547 4.844162 0.722638 -4.371649
94 133.1837111997 53.1011961870 -4.975539 -3.779844 -0.787146 1.079993 3.831458 0.633747 2.335359 1.787308 -0.869597 -0.569120 0.487255 -3.453067 1.612016 -1.172805 -3.465853 3.417290 -2.233239 2.194292 -3.531179 1.743595
95 185.6081922610 53.1011961870 -4.988302 -2.109131 -3.641525 -2.366948 2.688376 -0.085001 4.708721 -0.539195 1.172622 1.295801 2.685543 -4.879021 1.270753 -2.337730 -1.851269 -0.305074 -3.959157 0.849438 -2.083587 0.434438
96 238.1937773837 53.1011961870 0.948257 3.917948 -1.346530 2.088883 1.667577 0.607148 2.185652 -3.701972 0.799291 2.322171 -1.687912 -2.455938 -0.948428 4.874861 -3.920025 -3.956358 -1.462063 -0.684641 2.345738 -1.057433
97 273.1517888204 53.1011961870 -0.328346 3.043544 0.863845 -0.528175 -1.719644 3.025381 4.810857 -3.608723 -1.310782 1.052388 -4.706340 -4.776955 4.462554 4.693866 -2.025794 2.284759 -1.545408 -1.094141 -1.178289 -2.056314
98 151.7839936437 53.1011961870 -4.251982 -2.555864 -2.973601 -2.561687 1.819846 -0.207764 0.206076 1.014844 1.538215 -1.661671 3.047237 -2.472999 0.930637 -2.036504 -4.848461 -0.846318 -3.331329 -0.284619 -2.744871 -0.463527
99 239.2464896598 53.1011961870 4.455708 -3.286060 -2.678326 2.015222 3.462497 4.255071 -1.496137 1.990737 2.274052 -3.383058 1.450400 1.988843 4.434047 2.830528 -3.849560 -1.383207 1.741795 -4.312509 1.548695 -0.815378
100 194.0849046062 53.1011961870 3.163019 0.142159 -2.958628 1.229820 1.300742 -0.277647 1.299595 -4.673140 -4.154601 -3.108273 -0.415542 -0.482641 2.182328 -0.830296 -4.997312 -3.455266 -1.768363 1.861671 1.097411 2.809509
101 251.5866138568 53.1011961870 4.969300 -2.946565 0.514719 3.893168 1.510037 3.801809 1.275719 1.131684 2.221130 -1.462079 2.862311 0.164201 0.713438 4.590636 1.137426 -0.448764 1.594387 -2.737909 2.964111 -2.784872
102 228.4751830129 53.1011961870 -2.362319 3.808390 -3.312367 0.331247 3.154448 1.900959 2.704646 -0.062088 2.023742 1.553363 -1.281271 -3.445933 0.569442 1.913911 2.149953 0.297173 -1.940001 -0.603873 -0.963179 -3.230966
103 221.6001491423 53.1011961870 -2.619364 3.023708 -4.886029 -2.229012 -0.610509 -2.328773 1.393161 -0.839122 -1.144436 2.950506 -0.224826 3.017547 -1.017434 3.815804 -0.074257 -3.969563 -3.068006 -2.698120 0.034560 -2.790156
104 283.4285068271 53.1011961870 -4.353529 3.429761 -4.224624 0.660961 -2.045433 2.668734 -0.351399 2.447078 3.010638 2.671887 -3.088158 -2.580579 0.313024 0.156440 -0.263996 4.500729 -1.719244 -0.468149 -1.884472 -4.843141
105 232.8645734387 53.1011961870 2.927435 1.556411 -1.717306 0.673267 1.318119 -1.464269 3.340456 -4.433881 -4.274907 -3.481341 1.455508 0.426579 2.522046 -1.884422 0.688477 -3.045113 -2.311239 4.291735 0.607472 1.532752
106 246.6305991893 53.1011961870 -0.327334 1.141449 -0.399729 1.659822 0.021639 -1.319686 2.677438 -0.884225 4.614984 0.130853 -4.412796 -4.166234 -0.005315 -3.070671 0.614577 4.976625 -4.248007 0.199656 -1.093937 -0.623286
107 173.6540612315 53.1011961870 -4.939650 -3.556431 -3.685238 -2.817025 -4.344875 0.092690 2.028620 0.099633 -2.527151 -3.099551 1.931996 -1.473079 3.857590 2.412470 0.622929 0.747742 -3.502061 4.718241 -2.689858 2.011978
108 306.2253528321 53.1011961870 -2.492039 0.904301 1.480408 0.034145 3.602229 3.556353 3.780503 1.826745 4.549683 0.747726 -2.476166 -4.384532 0.975889 3.361094 1.618658 -3.274977 -2.201176 -0.011077 0.087270 -3.137352
109 188.7323886509 53.1011961870 -4.277369 -0.979407 0.561112 -3.215371 -3.899223 -3.183523 -3.043394 -1.428134 2.474131 -4.835199 1.454684 -1.355195 4.696049 3.357530 -1.832575 1.510590 -2.412853 0.939350 -2.411589 -0.179109
