evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
21 47040601.6515376866 1320193.1170218098 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 17132110.9307226501 1320193.1170218098 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 38336277.5464983433 1320193.1170218098 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 25724925.1991482191 1320193.1170218098 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 22277958.4641174935 1320193.1170218098 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 26953612.2082085274 1320193.1170218098 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 39148796.0386318415 1320193.1170218098 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 16715059.8998215720 1320193.1170218098 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 27639115.3065591343 1320193.1170218098 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 13893052.6865337770 1320193.1170218098 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 11045170.9459283631 1320193.1170218098 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 9910271.5094047338 1320193.1170218098 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 17950397.0743245073 1320193.1170218098 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 63796266.6459375769 1320193.1170218098 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 17588229.4521999955 1320193.1170218098 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 7722330.7926209737 1320193.1170218098 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 21142667.2659131922 1320193.1170218098 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 6825510.4439392556 1320193.1170218098 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 30066859.0579178557 1320193.1170218098 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 13110366.6726750005 1320193.1170218098 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 23096384.9224261381 1320193.1170218098 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 31824797.5021215454 1320193.1170218098 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 12452781.1809679009 1320193.1170218098 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 40231234.1577437818 1320193.1170218098 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 31348589.2256191857 1320193.1170218098 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 12314880.5836230833 1320193.1170218098 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 17316180.0125568807 1320193.1170218098 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 26407031.9116460346 1320193.1170218098 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 15054218.2499233466 1320193.1170218098 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 24837125.1273580752 1320193.1170218098 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 30319695.4489610903 1320193.1170218098 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 48357819.6034895033 1320193.1170218098 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 13298004.7322693765 1320193.1170218098 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 22760946.3892586902 1320193.1170218098 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 11716530.2484220657 1320193.1170218098 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 18179767.7738813683 1320193.1170218098 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 9073480.9754515290 1320193.1170218098 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 41613305.5798358768 1320193.1170218098 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 23133638.8751352653 1320193.1170218098 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 39698245.3743532002 1320193.1170218098 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 2211119.9506305493 1320193.1170218098 0.891162 0.485229 0.719173 4.673006 0.852368 2.802429 -0.620615 -3.032657 -4.766059 -1.366810 0.757399 1.531607 -1.945839 2.621394 4.890377 1.664162 -4.621774 4.893911 0.796058 -2.368996
62 1982814.8717703612 1320193.1170218098 -2.583028 -1.703299 -4.425748 -3.028566 4.953234 0.570919 1.450077 0.823031 4.111496 2.425342 -1.296227 3.371704 -0.337302 0.115381 -1.798963 2.165128 -4.984183 3.329219 0.753657 -1.825497
63 4771567.1641372228 1320193.1170218098 -0.336446 -3.797418 -3.125314 4.097863 -2.385861 1.816592 0.157037 0.718723 2.352255 0.534106 -1.165038 -3.836673 3.381924 3.251722 -2.084140 2.069645 -4.967022 4.997926 3.939699 -2.190687
64 2319873.4250580641 1320193.1170218098 -4.632409 4.261451 -1.844143 3.901756 -1.314276 -1.499832 -2.385845 1.954023 -3.326875 3.830642 -4.556142 -1.951940 3.059930 -4.490601 0.628359 -2.729668 -2.812870 3.659817 0.675545 -1.282816
65 2553556.7577457712 1320193.1170218098 4.354263 3.771347 0.767453 2.141963 -2.952910 -3.445046 -1.027157 -0.124508 -4.094659 4.373963 3.988981 1.098718 -3.488475 -4.638875 -4.552006 -0.810240 -4.426224 3.916148 1.170916 -1.120550
66 2239837.1162583865 1320193.1170218098 -2.094109 4.129390 0.293577 1.329952 -2.000577 4.332435 -0.270043 -1.457894 -0.863152 -3.397670 -3.703228 4.282727 1.840441 -1.085842 1.334163 -2.201784 -4.788799 4.754104 3.019201 -1.580525
67 2724540.1128985747 1320193.1170218098 -1.598140 -1.072566 3.699887 -4.661626 -2.190924 -4.477637 -4.501134 -4.570224 -3.232598 0.361594 3.013888 -3.018902 -4.967340 -0.916825 3.350390 -4.329567 -4.193096 3.288099 0.356220 -1.313412
68 374399.7970061215 374399.7970061215 0.980610 1.461699 0.129008 -0.530932 4.017055 -0.652696 3.979888 -0.364923 4.184166 1.165305 3.356559 3.802554 -3.239540 1.165795 4.493003 1.646009 -3.097098 3.927392 1.358765 -1.535643
69 2862345.0170613509 374399.7970061215 2.412311 0.326779 1.409846 -2.183342 -2.342006 1.367864 1.417530 -4.309105 3.200305 -3.976318 1.597700 -4.570019 0.947854 2.375124 -3.566135 4.551121 -4.807806 3.084012 1.343816 -2.035455
70 1958266.0399944852 374399.7970061215 -0.487844 3.352549 4.034772 0.179916 4.256022 0.757693 2.262190 -0.381579 -1.440259 -3.310642 1.854383 1.563406 -2.444587 -2.144782 0.137561 -4.248606 -3.692819 3.847809 1.370409 -1.135799
71 1959188.3340489231 374399.7970061215 -0.325323 4.537081 -3.554569 0.312322 -4.392850 -0.670135 -0.144415 -0.991438 1.525252 0.125378 1.578510 1.833963 2.454751 2.279816 4.430318 -3.597878 -2.677629 4.987680 2.177656 -1.226945
72 1272807.8789924339 374399.7970061215 -4.567170 -1.586057 -2.181597 -2.821235 -3.708062 1.299444 -2.019701 4.883751 0.468133 3.783094 2.985709 4.122822 -0.344386 -3.690025 2.796851 4.354480 -4.539896 4.478728 1.843412 -1.473726
73 792364.6369549115 374399.7970061215 -1.685991 -1.292352 -1.890772 1.112875 -1.883405 -3.389962 -0.172726 -0.389751 1.357977 -2.124585 2.870271 -4.921782 -4.746584 -3.535272 3.390863 2.906805 -4.747858 2.922520 1.750584 -1.281358
74 1936516.3912940857 374399.7970061215 2.337048 1.035014 -4.254639 -2.166471 0.087217 4.251401 -1.921957 3.531428 4.039690 -4.142606 -0.593542 0.343194 0.852964 -1.346906 4.339314 -3.065137 -2.685491 4.270700 1.477044 -2.198836
75 612852.1840205132 374399.7970061215 -0.181778 1.430192 2.733204 2.587494 4.995601 -0.353342 4.622380 0.926411 1.269282 -3.010085 -2.574469 -4.897760 0.848418 2.482860 3.122628 2.722366 -4.882868 3.146015 1.878825 -1.486869
76 1147833.9878611704 374399.7970061215 4.434023 -4.618240 0.600004 -4.404919 3.255683 2.735724 0.762307 3.612879 -4.550392 -1.366797 -2.755174 -2.809012 3.875866 -2.407477 2.835474 3.412867 -2.439976 3.202513 1.647545 -1.356809
77 2880080.5200562347 374399.7970061215 1.102890 0.355081 2.398556 -3.795745 -4.672333 2.434166 1.574642 1.633843 1.664294 -4.107668 -0.640665 -4.024585 0.218188 -4.733619 -4.597077 3.007628 -3.263422 3.149796 2.535037 -1.411928
78 9950316.2407719493 374399.7970061215 -3.174171 -3.227319 -4.125960 2.567453 -0.594981 -3.352182 -4.606585 4.776346 3.992210 -3.705368 -4.074765 -1.370434 -2.392938 -0.971236 -4.061985 0.880091 4.888417 4.065595 2.212763 -1.723791
79 2365511.1905194130 374399.7970061215 2.922250 1.782757 3.496514 -1.200092 -1.770109 1.370807 3.598243 0.053132 3.698052 -0.548412 -3.389826 2.616755 -0.220452 2.900150 0.130033 4.937367 -3.941576 4.595441 2.042113 -0.497520
80 1167788.6908552651 374399.7970061215 -2.849288 3.271190 -2.172720 -4.129989 3.900892 2.077604 -1.366967 3.138181 2.928071 -0.158495 -3.767184 0.564013 3.806427 -3.355954 1.708250 -1.143228 -3.230823 2.825411 1.527388 -1.066746
81 699683.7528578405 374399.7970061215 -3.621328 -1.151171 0.211396 -0.043944 -1.847261 -4.101720 -0.062238 -3.162877 -4.031088 -4.234083 0.764452 -4.697578 -2.320094 0.225035 2.092866 1.734616 -3.460099 3.040743 0.974853 -1.068256
82 1660777.7944112474 374399.7970061215 3.937883 2.127620 2.832756 -3.486879 -0.249186 -0.175010 4.071045 4.885350 -2.937394 4.778729 4.049534 1.762437 3.416518 -3.549515 2.462621 2.122389 -4.280556 1.910285 2.423554 -1.248786
83 1710994.5560836140 374399.7970061215 2.431923 -0.992155 -1.380782 -2.109830 3.218349 0.060847 4.497386 -0.912397 -3.671654 2.408187 4.896067 -2.259288 -0.068989 4.338886 3.347915 -3.124326 -3.591851 2.426517 1.783872 -0.851088
84 2896280.7368590538 374399.7970061215 -4.074953 -4.262487 -3.759633 4.595115 4.330827 -3.989652 -1.348780 -1.755713 4.599082 -0.641200 3.938467 4.752625 4.251324 4.577508 4.777384 3.259395 -4.305447 0.972604 2.468426 -1.133520
85 758678.8275912342 374399.7970061215 4.017827 -1.979772 -1.346475 -3.664212 4.813418 -1.572193 -3.530333 1.089855 1.202602 4.364375 1.965374 -1.383286 2.668503 4.071987 4.049507 -0.114389 -4.943939 2.680846 2.156011 -1.257614
86 2293913.0781283425 374399.7970061215 -2.885012 -4.551451 -4.525955 3.742029 -2.618362 2.242762 -4.473268 3.794350 -2.714023 -2.146745 4.940353 -2.571998 -3.418526 -3.395698 3.701693 -2.973174 -2.463281 3.377064 3.051471 -1.763765
87 1615640.3913516295 374399.7970061215 3.369287 -1.792927 1.804054 -0.998629 -0.867229 -2.288791 -0.017093 2.311541 4.808261 0.817007 -0.519370 0.793116 -3.241315 1.645828 -1.182048 3.984032 -2.201065 3.911723 1.571390 -1.105383
88 3407732.0772341574 374399.7970061215 -2.585992 -1.300661 -2.038168 -3.051696 2.337410 -4.704608 4.072071 -1.017496 4.311342 3.358658 4.798924 -4.670408 4.059153 -4.818315 3.643482 -4.918959 -4.990359 2.320664 0.919019 -1.749341
89 1867684.6780785329 374399.7970061215 3.262432 -4.900304 -3.966578 -0.451275 1.313845 -0.908563 1.498712 4.332002 2.491189 -4.702420 3.019844 -2.364355 4.201359 3.853084 1.397497 2.352396 -2.472717 3.404650 1.070653 -0.446236
90 960748.9126924726 374399.7970061215 -1.852491 -0.730549 -2.724326 3.138587 -0.719732 -3.405636 4.359554 1.008161 2.131702 1.427308 1.693020 1.161509 3.408129 -3.708222 3.284029 0.400807 -2.161311 4.182342 1.554471 -1.034075
91 1275840.7791015573 374399.7970061215 4.596863 3.137029 0.087303 2.157413 0.033128 0.919428 0.109274 -4.286230 -0.772129 -0.631569 -1.866945 0.747118 -4.316149 4.817779 1.627068 -0.095381 -2.421907 3.204795 2.211165 -0.731195
92 3578589.5207258249 374399.7970061215 3.892483 -1.966374 -0.731133 4.910016 -3.001728 -0.735635 -2.579130 1.065392 -3.336373 1.203439 2.622148 -1.690563 -4.715633 3.734015 2.029089 4.912940 0.447321 3.472819 1.793088 -0.855704
93 931842.5008488302 374399.7970061215 -4.823120 -3.039536 -0.646273 -0.609081 1.442047 2.039823 -3.068234 2.551510 -0.777087 -3.722187 -0.284416 -2.591670 3.040461 4.673075 4.489100 0.402335 -3.737932 3.606339 1.111447 -0.835217
94 1459042.4320516163 374399.7970061215 3.709428 1.250079 1.003684 -4.631389 2.264955 3.037448 -4.897038 1.701368 -3.239362 -4.019056 4.658324 4.629837 -0.935503 -1.729468 -1.583843 -1.470682 -3.682009 2.840674 1.612970 -1.051939
95 1385429.4483630289 374399.7970061215 2.604237 -0.628112 3.827548 -2.287342 -4.820316 -0.484878 3.314025 -3.132536 -4.111212 -3.725279 3.565186 0.001864 -3.095320 -4.665016 0.639521 2.566898 -4.980553 3.314083 1.531008 -2.013520
96 3216415.4636555086 374399.7970061215 0.267061 -1.691464 4.812923 -4.567074 2.247059 -4.377137 -3.888445 1.477981 -0.714446 2.449284 -0.331292 -2.317431 -4.669747 4.153292 1.578640 -4.566040 -1.284817 3.793653 0.910532 -1.881207
97 2064083.1204631210 374399.7970061215 2.318280 -3.623795 -3.024871 2.790073 -2.579349 -2.470301 2.843698 1.666557 -4.307056 2.826467 -2.710460 3.591620 1.815667 -4.857658 -0.678010 -2.967291 -3.343230 2.906938 2.170668 -1.337868
98 75443503.9697778970 374399.7970061215 -0.616800 -1.399136 -3.396548 -2.048252 -2.458884 0.095999 2.219422 -1.172063 0.206149 0.917442 -2.428961 2.307430 1.360175 -2.744584 1.900804 -1.229858 4.700785 -3.696089 -3.916701 4.904808
99 2147819.6362712826 374399.7970061215 -3.011801 -4.718637 2.249882 3.132012 -1.765948 2.252080 -0.988838 -2.155350 -2.840060 -4.478665 2.188351 -3.983295 -0.465867 -0.929869 -2.977388 3.309376 -4.399774 3.604241 2.202742 -0.678649
100 5677995.7637722725 374399.7970061215 0.830326 0.283556 -1.084246 0.075000 -3.569150 3.327629 -3.776603 -3.234189 0.627425 0.984331 -3.695934 -1.915339 -2.725198 4.939420 0.024824 -4.878665 -1.976893 4.758686 0.434141 -0.201007
101 1112356.7678669090 374399.7970061215 -0.259966 -4.716385 -4.852291 -4.537177 -0.522312 -0.165401 -4.775025 4.631440 -3.641255 -2.644577 4.509534 -0.540483 2.635658 -0.437778 3.641137 -0.487502 -2.252319 2.481653 1.649285 -0.893158
102 1380591.1233790067 374399.7970061215 -1.126706 4.617303 2.114648 2.167066 2.937686 2.014718 1.920258 3.746937 -1.496802 -4.310928 1.284767 -0.110191 4.917426 -0.726254 0.862122 -0.003120 -2.075609 3.517441 1.194595 -1.891021
103 1088751.9725074663 374399.7970061215 -4.781097 -2.517228 4.339387 -3.177278 -4.809600 1.717911 -4.343034 2.410898 -2.051820 2.526629 1.889175 -2.824814 -4.318273 0.521371 4.720187 1.925568 -1.718430 2.997664 2.543936 -1.573363
104 5905824.5251913965 374399.7970061215 1.109700 0.550955 2.780266 3.248876 4.226121 0.675435 2.041667 -2.557744 -0.932256 -4.040770 0.671718 3.930965 1.340454 -4.380300 4.494925 -2.495750 -4.965076 2.375617 4.752611 -1.716711
105 894071.9271702706 374399.7970061215 1.647059 -4.613116 1.930630 -1.335273 -4.528203 2.342623 -4.868692 1.062977 -4.095690 0.986267 1.101114 -2.254826 3.770071 -2.145718 0.945951 2.924515 -3.719169 3.510494 2.034735 -1.571544
106 2541874.3515644432 374399.7970061215 -2.335508 -0.095405 -4.940283 4.043871 -3.434033 4.436798 3.380868 -0.782909 4.914077 -3.493907 -4.254847 -0.629001 -1.064845 -4.854643 2.265123 3.719836 -3.714616 4.862752 0.462603 -1.168760
