evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
59 80.9175920745 38.7286444459 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 89.5609926982 38.7286444459 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 146.6665724547 38.7286444459 -1.665397 4.050664 -0.811612 -3.083575 -3.404242 4.359194 3.403817 -3.803625 -0.300825 -0.886002 -0.944191 -1.327582 3.881944 -1.749924 -3.239803 -2.350738 -4.848589 -3.637236 0.893734 -1.942385
62 32.1217791961 32.1217791961 1.943045 1.826952 -2.547898 0.085137 -4.796631 -0.535816 4.897144 -2.737021 2.436543 -4.652846 -0.081329 3.854072 2.831337 1.884016 2.862938 0.862349 1.553284 -3.652820 -2.422014 -2.981343
63 54.4306603140 32.1217791961 1.849338 -3.666176 -2.342914 0.489480 -1.243451 -0.867239 1.125845 4.056161 0.485756 -3.915410 1.388001 3.040420 -0.062875 -0.822784 -0.107147 -3.233684 3.661651 -1.704566 -1.092149 1.790077
64 95.6263365381 32.1217791961 2.641347 3.904003 -1.924310 0.644571 -3.876868 -3.142483 -2.353270 -0.114477 0.093301 2.280400 2.663803 0.165472 -2.172668 4.633572 1.340789 1.091328 -0.888180 0.453414 -0.692217 3.659786
65 91.7294364445 32.1217791961 2.629091 -1.552436 2.568267 1.263769 -0.365524 1.809864 -4.004701 -3.135250 -3.644030 -2.756673 -0.468594 2.694906 -1.968350 -2.956624 0.431792 2.268518 4.132480 3.118381 2.631685 -1.208842
66 73.3272137555 32.1217791961 4.268591 -0.127078 4.438609 -3.007651 -0.973370 -3.481078 -2.940810 1.232016 -0.616762 -1.390466 -1.953418 -3.965332 1.007362 -1.483448 0.023833 0.102086 -0.840678 -3.863291 -1.748621 -3.581539
67 105.7367730037 32.1217791961 0.394570 -0.406797 1.677552 -3.990744 -0.152814 -2.570946 -1.108752 2.235661 -0.129120 -4.159007 -4.103323 4.180211 1.041319 1.642037 1.651379 -0.805249 0.001323 -4.834004 1.139837 1.548908
68 64.4514080078 32.1217791961 4.381370 0.801219 -3.262647 -0.174282 2.067796 -1.354752 0.805675 -0.936002 2.261520 -3.715723 2.372817 3.100889 -1.192419 -0.897312 -2.403017 1.688781 2.566875 -2.207400 -0.460121 1.372383
69 60.6656048076 32.1217791961 4.542195 0.405056 -2.965433 0.895853 0.401106 -3.966629 -2.752476 -0.968480 2.406295 -1.827320 1.666660 4.874316 2.589975 -0.217371 -1.262597 -1.100061 1.637152 0.139318 -2.404792 1.609709
70 59.4177841327 32.1217791961 0.671026 0.702488 -2.954683 0.574513 -1.800759 -1.983135 3.550948 2.159642 2.119166 -0.396449 -2.778576 3.463178 3.814749 2.168432 0.950418 2.014766 2.882372 -4.005601 -2.468053 1.975655
71 95.9568252170 32.1217791961 -4.085751 0.574691 -1.030514 1.804034 0.601007 4.985633 -2.292279 -2.089898 0.144967 1.959025 1.584748 -3.010777 3.877683 0.784743 1.407225 2.704667 0.740753 1.792588 -2.746916 0.774605
72 71.0891610121 32.1217791961 3.320014 0.463247 0.009926 -1.574884 0.898763 -0.625158 0.531270 -0.709528 3.031587 -1.090595 2.706576 -1.253949 -0.814936 -0.830926 -3.640418 -1.582484 3.902142 -0.231854 -3.220197 -0.535359
73 98.8017796826 32.1217791961 -2.995023 -2.545248 4.929900 0.437056 1.347913 0.318368 3.151261 -3.106141 -2.512274 4.339919 -1.222251 -3.713357 -0.294109 -0.443466 2.709004 1.727030 -4.377655 -1.472377 1.490672 1.133583
74 51.4424134560 32.1217791961 0.376527 1.514162 -0.965270 0.812427 -4.580916 1.200962 2.216365 0.950736 1.604771 -2.132852 -4.662031 3.019982 1.086078 2.203200 -3.407420 -0.962246 4.361659 -2.937701 -0.760874 3.380400
75 79.1077542003 32.1217791961 -0.757898 2.326664 -1.444990 4.148477 -2.114903 -1.848169 2.916359 0.806599 -2.207133 4.734561 -0.088334 1.196553 1.533121 -3.885394 -4.455384 -0.563338 -1.621404 2.270156 -3.699971 -1.176169
76 59.7936121042 32.1217791961 -1.750850 -0.564412 -1.296948 3.044484 -3.674018 -3.974275 0.389839 1.420409 -3.006654 -1.808346 -3.083493 4.965598 0.788766 1.438248 -2.895964 -2.021708 -4.088024 1.466066 -4.516309 0.551121
77 67.6283996363 32.1217791961 4.821898 1.502313 2.597131 -3.151304 -4.386350 -2.543215 0.953649 2.814307 -2.725207 -0.084131 0.383999 -3.757119 2.533303 -3.609674 1.585146 -0.039853 -0.529362 -1.464109 -1.509084 -2.791699
78 94.1740062446 32.1217791961 2.870385 -0.302935 1.055884 2.922537 4.062812 4.291629 -4.492485 -4.227535 -3.681280 -0.992871 -0.033554 -0.270589 1.002991 -0.975333 3.781058 2.495873 -1.272465 4.183553 3.006509 2.646405
79 68.4882522040 32.1217791961 2.166489 -1.897171 3.442575 -0.648947 4.056910 1.303467 -1.513843 -2.581849 3.114234 -1.337546 1.571798 3.399241 0.380648 -1.440639 0.712075 3.324068 1.379987 3.356796 -2.191119 -1.595973
80 98.3841604325 32.1217791961 4.041800 -2.295167 -2.115609 0.804171 1.240265 -1.673352 3.754977 2.553497 3.765819 -0.515039 1.726677 1.928008 2.847290 3.754847 2.011971 -1.495814 1.914456 -2.296987 0.073937 2.113165
81 99.7386200404 32.1217791961 0.175148 -4.005670 3.986217 -2.144086 4.956438 -1.353409 -3.061388 -0.396965 1.856182 -0.966617 -0.051385 2.908795 -0.720629 0.425231 0.113280 4.277436 -2.069802 0.907893 0.315322 -1.317322
82 98.0286465632 32.1217791961 -0.013590 1.758553 -0.409921 -1.555836 4.816263 2.414144 -2.996583 -3.442461 2.082182 -1.782489 -3.745344 -0.982980 -2.978531 -2.670638 -0.002668 -1.123253 -1.117337 3.497888 0.988091 4.754171
83 88.7453102659 32.1217791961 4.944717 -2.175453 -1.847290 2.226830 -0.968529 -1.076187 -4.398155 2.502997 0.990129 -4.438299 -1.056501 2.250429 -2.932508 0.331151 0.610636 -2.982011 3.760771 -2.609103 0.014193 4.436869
84 82.2244301780 32.1217791961 4.067741 0.351580 2.751250 0.428672 0.046307 3.507671 1.557049 -1.044941 1.340457 -0.669012 1.702279 1.918619 4.839664 4.472765 -1.705515 -1.850773 -0.277725 -4.595595 4.337920 -1.339105
85 90.3774444953 32.1217791961 -4.423063 0.466562 1.017514 3.443197 -1.527934 1.372782 2.226591 -3.793932 1.429785 2.245916 0.861606 -2.941075 1.283023 2.525490 4.338665 3.528489 -3.562028 -0.784259 -1.781010 2.906765
86 61.1827489016 32.1217791961 -1.819375 4.276863 3.591055 -1.890659 -2.620411 0.787800 4.048301 2.959164 1.055849 -0.830628 -0.076881 2.974890 3.271371 1.405460 1.894477 -0.439318 -1.729216 1.379575 1.964651 0.396816
87 81.9944102827 32.1217791961 1.218241 1.038239 -2.529506 4.509214 -2.146886 -4.041709 1.785827 3.193779 -2.781082 4.632965 2.337445 -0.168390 -1.066575 -4.102613 -2.590320 -0.412050 -4.604485 -1.335071 -3.087365 -2.774689
88 68.9282290432 32.1217791961 -3.701457 0.135804 -2.711469 -2.829439 -0.639328 4.858505 3.332409 1.180722 -0.729303 4.346245 -1.924702 0.967985 -4.807216 0.057186 -2.247461 -4.419998 0.983436 -0.107977 -0.558660 -4.284435
89 53.9614147047 32.1217791961 -0.997966 -0.939057 -1.313612 -2.445462 -2.530840 1.589900 -1.094370 4.293341 -1.052985 -2.880874 2.441041 0.506810 -0.516226 -1.650581 3.703375 -3.853721 3.494868 -0.590814 1.727430 2.571486
90 98.3130685469 32.1217791961 0.023018 1.910811 -4.083807 2.046642 0.665302 -0.719279 2.169685 3.037058 3.803799 1.415950 0.414615 4.320183 3.390434 4.969477 -0.804076 0.240416 4.964146 -2.175471 -2.455142 1.982693
91 90.2905900159 32.1217791961 1.530793 3.658521 -4.581053 0.878014 3.916310 -1.056030 0.730773 -1.890608 0.201572 -4.438273 2.507095 2.614037 -0.602128 -4.868796 -3.753428 -0.358611 0.953943 -1.871345 2.475413 -0.778339
92 61.3698465730 32.1217791961 1.336468 1.832759 -2.012101 1.797395 -4.274866 3.096666 1.609280 -1.234560 2.249812 -4.395657 -1.361281 4.576913 2.276307 1.710004 2.779097 -0.483209 -2.228813 -3.288378 -3.425553 -1.064159
93 124.6524837806 32.1217791961 2.515149 2.051835 0.363398 -0.727219 -4.444188 4.774023 -4.460255 -2.538232 0.958667 0.335912 -2.147600 -2.821198 -4.135181 -1.566114 0.153796 2.626651 0.149197 -0.322441 4.001601 0.547610
94 57.0979216433 32.1217791961 4.357241 0.735591 -3.275637 0.197478 4.123725 0.398110 2.705140 -1.231162 2.644643 -3.015548 1.350016 -1.346839 -0.416716 1.677244 -1.834691 4.123650 0.107772 -0.975405 -0.424623 0.430242
95 64.9136519102 32.1217791961 1.014504 2.012905 -3.911317 2.935952 -3.104020 3.108169 0.220979 -1.637714 4.200458 -2.095135 2.154589 2.914680 3.160762 -1.358536 -2.268694 -0.119854 -0.490961 -4.847227 -4.348307 -1.094391
96 79.7113238697 32.1217791961 -0.075413 2.955384 -2.182566 1.995094 -1.790053 0.531740 -2.102656 -4.963280 3.349383 -0.839191 -2.191853 -3.401318 -2.588274 2.401815 1.936740 2.288909 3.239970 -0.996649 -1.577915 4.412711
97 82.1628998378 32.1217791961 -2.118662 -4.205454 0.269062 3.646590 2.426901 0.178050 3.931470 -4.331584 2.719996 -2.672232 4.646793 2.422631 3.140305 -2.535013 -4.694017 0.098027 -1.771644 -4.255829 -4.008244 4.146660
98 63.6656956737 32.1217791961 0.578603 2.749170 0.772188 -0.810027 -4.706104 3.393991 -0.987938 1.652917 2.071944 -3.202506 3.094441 -0.031690 -1.010422 -2.855297 3.816238 -3.993797 -1.252273 -1.746638 2.666684 1.872784
99 45.8991538865 32.1217791961 4.041640 -1.421448 3.836976 -2.754657 -1.119962 -2.463888 -3.408230 -1.214718 1.993239 0.683980 -3.294457 -3.733483 3.575892 -1.132345 1.843552 2.490334 -4.398954 -0.477142 -1.213024 -4.528812
100 63.8285717245 32.1217791961 4.303036 -3.085535 -0.345452 2.006635 -4.284144 0.827420 -2.818399 1.607401 -3.854285 -3.735178 3.561796 2.740417 2.360031 0.236143 3.829211 -2.857093 -3.428009 3.944536 -1.795860 4.768568
101 57.2520429644 32.1217791961 -3.087882 1.709747 1.759813 0.357529 -0.501653 1.475584 3.735989 -0.400035 -1.974027 1.925691 -0.560085 4.977549 2.800958 3.647796 1.368540 -0.672929 0.137984 0.664801 4.842140 0.204884
102 110.5449488487 32.1217791961 2.003598 4.252449 -1.433135 -4.774505 -4.072761 -3.079331 3.483455 -0.301975 2.651586 -4.530258 -2.504090 4.004861 3.104921 1.177588 1.798627 1.992196 1.431050 -2.644533 3.914670 -0.416985
103 53.6319338406 32.1217791961 -1.056919 0.629422 -4.048999 0.068377 -4.421501 -3.027778 -4.667637 1.887481 -3.776501 3.541029 -4.772219 4.855362 2.411115 -1.607163 -4.666879 -2.431595 -1.342849 4.863095 -3.201101 -1.745810
104 117.0827633685 32.1217791961 -1.420447 3.011093 -1.491360 -0.205386 -1.491266 0.430553 1.277726 -0.288735 2.033198 -2.918747 -1.730674 1.033529 -1.563366 1.587860 -2.082893 2.150500 1.043380 -4.089081 0.300235 2.431310
105 73.7200355809 32.1217791961 1.376046 4.647904 -0.662792 -0.653833 -2.550414 -0.660509 2.993419 0.544393 1.132137 -1.382116 -2.653173 3.480164 4.371976 -0.380393 -1.329100 1.448389 2.717183 -3.246648 -2.258780 0.428713
106 64.5082771482 32.1217791961 1.031574 1.797742 -4.025540 1.503270 -1.324226 3.240231 -0.800036 -2.542191 0.982427 -1.847807 1.001987 -0.999450 0.258468 0.894868 -4.936246 -0.693052 -1.393886 -3.365583 -1.099363 0.209151
107 76.4108641690 32.1217791961 -4.094392 3.811414 4.340246 -2.327376 0.702991 2.698425 2.107045 0.714311 2.733147 -1.327992 2.397003 0.945682 3.735632 1.559603 0.056049 -0.295943 -3.627484 2.356997 1.642736 -2.642098
108 94.5719499355 32.1217791961 2.830369 -1.973437 -3.240700 -2.178533 -0.998238 -0.807658 0.530294 2.039582 -0.910928 0.542568 -0.377127 0.216951 0.651042 -1.918246 1.066130 -4.506379 1.463477 -2.170690 1.514720 -0.088719
109 108.5131144162 32.1217791961 1.423865 -1.912985 -0.682741 -4.013738 -3.442386 -0.599166 -2.867917 3.208036 2.510106 3.211659 1.335919 -4.138271 3.162003 1.462763 -3.762772 3.778320 1.511658 1.865399 1.682369 3.815369
110 88.8459962790 32.1217791961 4.991115 -0.968693 -2.424589 -1.843693 2.478533 -2.690468 -1.019548 -1.142451 1.423221 -3.557366 1.634946 4.114263 -1.032067 -0.002985 -3.935414 1.714211 0.378351 0.400271 4.737833 -0.857429
