evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 783.9945913503 134.5579094628 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 519.0883721081 134.5579094628 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 441.3554807954 134.5579094628 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 482.0675166487 134.5579094628 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 465.3244266650 134.5579094628 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 227.7662106469 134.5579094628 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 977.1996620371 134.5579094628 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 369.4110318674 134.5579094628 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 211.6740073868 134.5579094628 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 202.2824139159 134.5579094628 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 540.6227693793 134.5579094628 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 367.3249897040 134.5579094628 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 293.7693715431 134.5579094628 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 264.5278610880 134.5579094628 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 1255.5033738891 134.5579094628 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 458.9194226147 134.5579094628 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 149.8132034544 134.5579094628 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 441.9056509517 134.5579094628 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 996.8709010432 134.5579094628 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 245.9882048638 134.5579094628 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 452.2713042036 134.5579094628 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 404.1645616599 134.5579094628 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 298.1975466917 134.5579094628 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 710.5600277003 134.5579094628 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 312.3529425936 134.5579094628 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 1224.4655351441 134.5579094628 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 340.9613326864 134.5579094628 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 224.8217934637 134.5579094628 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 463.9594281342 134.5579094628 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 120.5685922736 120.5685922736 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 854.7112135129 120.5685922736 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 953.0519851160 120.5685922736 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 613.9483079315 120.5685922736 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 193.1018867848 120.5685922736 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 281.3936466253 120.5685922736 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 144.4162373851 120.5685922736 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 436.1137111264 120.5685922736 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 218.9358305571 120.5685922736 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 318.4486794979 120.5685922736 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 256.5438214552 120.5685922736 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 321.9200836249 120.5685922736 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 1668.8952547867 120.5685922736 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 113.0568249134 113.0568249134 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 2644.0927567048 113.0568249134 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1031.7675881621 113.0568249134 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 439.3082473918 113.0568249134 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 112.5340819647 112.5340819647 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 436.4113631747 112.5340819647 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 368.7258468801 112.5340819647 -4.036408 -4.919249 0.398494 4.118687 -1.530276 -2.483072 -3.566371 -4.664082 -4.608525 -3.667822 2.732283 4.642366 -2.729192 1.206499 -0.889798 -1.415292 0.877985 -2.060464 0.863062 4.458013
62 463.7602635275 112.5340819647 -1.263490 1.291318 -3.847753 -0.556986 -1.468970 1.299591 -2.778232 3.048587 2.049400 -0.274945 0.500525 2.526529 0.070989 4.076992 0.325019 0.605527 0.850382 3.685120 1.780156 1.608917
63 166.0504045456 112.5340819647 -3.485194 -3.318171 3.170817 4.138635 2.576224 -1.118723 -1.069276 -0.648667 -1.736729 -1.525026 4.172509 4.598868 -1.916051 -1.951843 1.955506 -1.181024 2.744064 -1.375098 -2.745147 0.261362
64 144.3111417610 112.5340819647 -1.995539 1.819740 -3.038346 1.669716 -2.607001 -1.595509 -0.184709 -4.125976 -0.057068 4.106593 4.276986 -4.007090 -3.234710 0.413204 1.252446 -1.738514 -1.347967 0.446768 -0.815374 -1.914349
65 142.6597477412 112.5340819647 -2.245460 3.913656 -3.549790 3.330052 -2.895895 0.246822 -2.779731 -2.678160 -1.621807 -0.055232 1.883420 0.630448 2.966010 3.614811 -1.576596 1.173079 4.738741 -2.665679 -0.364330 -4.208782
66 262.3412647059 112.5340819647 -2.106093 1.182632 -0.789019 1.350982 -1.449719 -1.798448 -1.246519 -3.122212 1.248528 0.528882 4.083454 -0.647311 -0.498235 -0.139423 -0.855742 0.356552 -1.425985 3.260836 0.563742 0.314916
67 228.0879800329 112.5340819647 -1.728513 -2.938526 -0.338778 3.086843 2.665464 0.299864 1.328904 -2.719051 -1.496458 -3.860837 1.689959 3.581433 -0.442303 -4.331682 0.329075 0.485588 -1.333314 1.798217 -1.518349 -0.932156
68 1177.4464197055 112.5340819647 -1.108254 2.533713 -3.250533 -0.398547 4.399800 3.778996 -3.495522 4.181641 -2.263745 -0.579791 -1.480118 -0.468240 -1.830357 4.254391 -2.853877 0.528461 -3.013389 0.351763 2.607536 2.811712
69 185.0483682885 112.5340819647 -1.320169 0.515594 -1.473700 2.036925 1.251428 -2.329669 1.026920 -3.902722 -0.654253 3.525403 1.170394 -2.204387 -2.704831 3.364180 -1.652722 2.360372 0.248259 1.532822 3.113467 -0.156365
70 368.7610340028 112.5340819647 4.356808 1.677467 -1.814149 -0.967821 0.312923 -2.718564 -1.942520 0.436791 -0.457012 0.374656 4.432421 -0.351252 4.618164 -1.758434 4.922845 0.373347 -0.818704 -3.020888 1.560981 -1.202803
71 714.6642449192 112.5340819647 0.666453 -4.058880 1.427345 0.027931 -2.345625 0.466248 1.848342 -1.405481 -3.689895 -3.783378 -1.843959 -1.840613 -2.260841 3.088186 -4.832875 0.428533 0.451112 -0.800724 -1.741237 3.009519
72 239.8577807923 112.5340819647 -4.451990 -4.121847 3.990842 1.102446 0.342035 2.033011 -1.307625 0.525817 -2.135088 -2.854261 -2.381203 -1.763641 -2.583447 2.710794 -3.633887 4.474586 3.344209 2.391307 -3.077430 -2.480550
73 393.2178080139 112.5340819647 -1.540049 2.384269 -2.729817 1.192453 -3.645767 -3.832625 -2.216904 -2.815135 2.629311 3.420667 2.590266 -2.900897 -1.069877 0.663680 -3.062190 4.777964 0.697384 2.663655 -1.686959 0.077621
74 143.2794284377 112.5340819647 -1.423937 2.115589 -2.151920 -3.486611 -2.643416 -1.909003 -0.405473 -0.516859 -0.090717 3.394819 4.772011 -3.519744 -2.073637 2.168322 -0.023398 2.366023 -0.524912 3.131553 2.711037 -4.089484
75 196.2721448455 112.5340819647 -0.407782 2.375883 -1.182661 -0.528052 0.229121 0.309891 -1.007088 -0.000483 2.531815 1.934826 -4.469907 3.091691 -0.989298 3.056266 -0.381097 1.945008 3.752023 3.684031 -0.638862 3.253393
76 222.8543808388 112.5340819647 0.792857 2.390797 -4.494127 -1.209215 -0.417507 -0.338831 -0.168165 1.656248 1.042091 -1.475033 -2.657797 2.999803 1.691852 3.299803 2.484476 2.580305 4.280263 -1.192246 -1.469073 -1.474345
77 296.1724080057 112.5340819647 -2.931266 0.980104 -1.044238 -0.039968 -1.661689 -1.507459 -1.111095 -4.194828 3.048976 2.761259 3.301214 3.226169 1.135140 0.407900 -2.332386 -0.808650 -4.020225 4.028384 -3.929166 -3.260675
78 289.2507352745 112.5340819647 1.459916 1.027322 -4.532516 -4.088102 -4.362695 3.449846 -1.133935 2.170562 -2.432865 3.088570 4.379613 -2.773576 -2.405741 3.300261 3.171183 0.573773 -3.080695 3.412248 2.674302 -4.308786
79 505.3288082030 112.5340819647 0.555458 -1.462840 0.818132 -0.957070 -2.232459 -3.338143 3.129382 0.273824 2.617235 3.138459 2.677365 3.067977 0.884065 -4.399739 2.916786 1.742955 2.421533 -4.710542 -0.605887 0.796241
80 144.1728886639 112.5340819647 -4.529524 1.076761 -2.455311 3.554817 -1.295571 -1.165857 -3.705967 -4.120354 -4.724148 2.596726 4.930335 4.510802 3.045202 -4.117926 1.726388 1.060651 1.299872 -0.510463 -0.860312 2.353791
81 311.0230675349 112.5340819647 1.053155 1.993714 0.006128 -1.461266 -0.331112 -2.821726 1.895600 1.540853 2.733166 4.431674 3.815529 4.191664 -1.592610 -1.330693 0.274033 1.470906 -0.021162 -1.443936 -2.361949 1.465269
82 245.0238886192 112.5340819647 -0.220543 1.527691 -4.911371 0.399671 0.721957 -2.493868 1.277180 -2.390832 2.941172 4.238967 2.814050 -1.446887 -2.306824 1.559646 0.297118 1.312374 -2.862727 2.767123 -1.701510 -4.344508
83 441.3379342923 112.5340819647 -1.968034 2.437996 2.021928 2.178722 -2.671851 -0.395059 1.220113 -1.750287 -0.592137 0.190367 3.898171 -1.902555 -2.633809 0.337242 -3.982354 0.463892 -3.904759 2.707845 2.277378 3.538313
84 340.8868026000 112.5340819647 1.704740 0.249553 1.895173 2.150112 1.827589 -4.924220 0.608582 -0.921137 -1.354995 -2.239214 4.459141 -3.216723 0.718084 2.589814 -3.834878 3.045219 -2.859330 4.514956 -4.074639 1.875792
85 191.6688396940 112.5340819647 -1.118165 4.313955 -3.601635 2.991027 -0.113408 0.241436 1.404933 -4.484088 0.308660 1.483966 3.649282 -3.702015 -0.362655 -0.287659 -0.242015 0.659094 -3.564861 4.623993 -1.360964 -2.143908
86 257.7044197180 112.5340819647 4.108090 1.983123 1.009072 -0.694835 0.811133 -3.812945 -4.485656 -0.522908 -1.515785 2.205616 2.977465 3.987376 3.159467 0.840236 4.548289 1.967403 0.700056 -1.851853 4.492136 -0.943173
87 377.7224629457 112.5340819647 -3.981657 -1.813234 -3.621076 0.183641 1.452513 -1.818815 2.310661 -4.618869 1.784964 2.802050 4.049328 0.940255 -2.779770 3.359296 -1.948566 2.321123 1.445618 -2.318031 -0.356803 0.150506
88 264.5038762011 112.5340819647 -2.817466 -1.934300 0.954745 4.828947 -4.229956 -0.680230 -1.980533 -2.296011 0.300528 0.303621 3.453711 -1.664070 -3.495171 0.281665 -0.122690 0.183514 -0.958576 2.946968 -0.963485 -1.697353
89 651.9231031101 112.5340819647 1.057573 3.312434 -2.331329 -3.073632 -1.334165 -0.682549 0.026379 0.272777 4.139480 1.754303 2.714728 4.802832 -1.426648 -1.831331 -1.869811 -1.439504 -1.956935 -3.044411 0.478481 2.471272
90 110.3078780788 110.3078780788 -4.270503 2.468228 4.735401 3.729938 4.723146 -0.605689 0.243145 -4.384810 -4.196094 -4.455192 2.675956 4.780915 -1.447401 1.484705 -2.736289 -3.762879 -0.001140 2.650241 3.575243 2.648373
91 309.6884807487 110.3078780788 -0.608025 -2.307911 1.225328 0.092386 4.865878 -0.441865 2.408467 -2.676775 -0.780537 -1.376456 -1.034756 3.439273 -1.390290 -4.071268 0.288546 0.613487 -2.476170 3.634911 0.702415 -4.463466
92 243.1344839434 110.3078780788 -1.614619 -1.562656 1.134816 -0.368272 0.378517 -0.256396 1.865251 -3.452050 -2.060945 4.369605 -1.504774 -2.488997 -3.756807 -1.659431 -1.443333 3.102273 -0.794780 1.886789 0.567546 0.359470
93 350.0450527539 110.3078780788 3.909906 2.317159 4.992233 2.955986 2.458344 0.346968 1.186558 -1.514351 2.535560 -0.910018 -3.638062 -3.014209 -1.995377 -2.828271 -4.521182 -3.185059 1.764791 -1.800939 -3.365547 0.134252
94 260.5099371842 110.3078780788 4.362382 3.180997 -0.105074 0.669966 -1.374885 -2.898528 -2.825347 -1.036111 -0.053519 0.148984 1.472944 4.347547 3.147698 0.882602 -0.637284 0.504001 1.717643 0.139647 2.544991 -2.721710
95 489.5708483005 110.3078780788 -1.191536 -2.991878 0.306421 -1.370632 1.210412 1.152636 0.105809 -2.785374 0.226986 4.914420 -3.786852 -0.524839 -2.545992 0.258319 -0.704191 -0.112264 -1.109984 -1.418249 1.090680 3.947762
96 299.6224758897 110.3078780788 -2.517617 0.928064 -3.008274 -0.966898 2.714837 2.777348 0.836211 -2.678183 -4.342706 2.008411 0.521478 2.097050 4.996954 -1.948768 3.369752 1.408666 -1.621636 -0.297141 -0.295184 4.957645
97 362.4628212113 110.3078780788 0.748581 1.469266 -2.225351 1.627375 -4.653273 1.303561 -1.626233 2.762853 2.923316 -1.688533 -2.721585 2.591009 3.220789 2.116735 0.803223 0.153966 3.897440 1.285181 -2.600225 0.724287
98 379.6738753916 110.3078780788 -0.553294 0.579707 -4.275940 -2.341812 2.690814 -1.360524 2.826185 4.424607 0.995561 -3.555002 1.566790 1.240969 4.170239 -3.091060 4.595365 0.778479 3.440430 -4.315993 1.989522 -2.604270
99 145.4583392182 110.3078780788 -4.508118 -1.582674 -1.384307 3.413764 -0.013874 2.098548 -3.730446 3.779116 -4.305292 -0.536888 -2.979397 -0.273111 2.623583 -4.185152 2.265343 -4.453692 -1.003166 -0.788615 -3.108560 -3.839575
100 271.8587728677 110.3078780788 -1.864469 1.324011 4.312013 4.576047 1.850736 0.194041 3.074816 -2.931458 1.737590 -3.728207 1.123060 -1.175710 -2.769997 1.612690 -2.056624 -3.103244 0.426468 1.213525 0.182565 1.104759
101 155.7406317796 110.3078780788 -2.613277 -1.508925 1.658358 4.175728 4.221629 2.977368 -1.740775 4.598565 -1.184986 -3.085972 -3.260275 1.978044 0.016011 2.476912 -0.656078 -3.769544 -0.634910 -1.677724 -1.208593 -3.966603
102 168.4252468903 110.3078780788 -2.357949 -3.029659 -0.203519 -1.120478 0.560068 -0.042807 0.692715 -4.748122 -0.132770 2.767415 0.638900 -2.034050 -3.151238 -4.765853 -0.087434 0.819569 2.254336 1.647788 3.441010 -1.165534
103 159.5966692126 110.3078780788 -4.001125 -3.088892 2.139431 -3.955626 0.998733 1.072854 3.145961 -3.522682 -3.689722 3.175091 -1.024751 -4.580402 -4.423509 -4.211346 -4.453361 4.581837 0.606392 3.967814 -0.379321 -3.088337
104 171.4947424530 110.3078780788 -0.105525 -1.683839 -1.195702 3.725037 1.691541 0.249437 -2.158106 2.534053 -2.983521 -0.954394 -4.525044 0.634350 -0.658975 -0.830014 3.905164 -3.096061 -1.523499 -1.817085 -2.103365 0.821443
105 233.7400338287 110.3078780788 -0.321332 3.397186 -0.957982 1.250722 0.999069 -2.843753 -1.635783 -2.119046 -0.357324 1.385085 -1.173896 -2.306658 -3.198763 1.803905 -1.549877 4.316877 1.846979 2.580670 4.457303 0.470274
106 140.1528984352 110.3078780788 -4.050914 2.924922 1.677774 -4.646464 1.116333 -0.379529 0.619017 -1.856192 -0.859082 -2.035453 2.413612 -4.814118 -2.473619 -4.931417 0.195764 1.689784 -0.654183 1.219177 -1.425082 -3.638550
107 206.8635910809 110.3078780788 -3.989230 1.811121 1.484196 -4.813820 -1.499743 1.348469 -0.629749 0.003833 -1.353734 -1.939045 2.250452 -0.729759 -4.968332 -3.578274 -3.772103 2.830353 -1.701428 0.340095 -2.619865 -2.779513
108 503.8511903736 110.3078780788 3.842859 2.176262 -1.745791 0.394607 -3.453458 -4.665897 -4.412303 -0.721791 -0.513810 -4.506741 0.428286 3.990147 2.768599 0.207581 -0.291652 -2.357194 -1.769952 0.011462 2.916730 -2.818958
109 221.9801062918 110.3078780788 -1.012694 -3.364774 -2.081931 2.884403 -4.842811 0.811898 0.001581 1.812333 4.332471 -1.769684 -3.578829 0.370681 3.169798 3.582406 3.086561 -1.860032 3.026428 3.669796 -1.607475 -1.434972
