evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 1285084.6273594517 1050858.8131076416 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 1414317.3857324996 1050858.8131076416 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 2278630.1233660965 1050858.8131076416 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 2125349.9463936235 1050858.8131076416 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 2494129.1582174925 1050858.8131076416 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 843129.9668560249 843129.9668560249 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 1295095.7651173368 843129.9668560249 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 2099599.4699886716 843129.9668560249 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 2753213.8359088968 843129.9668560249 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 2094284.1957477331 843129.9668560249 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 1826617.8687716883 843129.9668560249 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 1794941.6272996312 843129.9668560249 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 1490931.1226197931 843129.9668560249 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 1450738.6673787348 843129.9668560249 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 2211268.1971934522 843129.9668560249 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 2168239.7053113971 843129.9668560249 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 1002654.9656739312 843129.9668560249 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 1332731.2765900067 843129.9668560249 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 2547733.7134569860 843129.9668560249 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 2069383.9232499080 843129.9668560249 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 2199608.9504632866 843129.9668560249 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 1494349.5140266898 843129.9668560249 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 2545757.0563384513 843129.9668560249 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 2503220.9513481949 843129.9668560249 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 771354.0705101448 771354.0705101448 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 901141.6375804334 771354.0705101448 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1561017.1440967633 771354.0705101448 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 1547632.6578221624 771354.0705101448 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 1934474.7926407575 771354.0705101448 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 1093103.1664121796 771354.0705101448 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 961543.8358845417 771354.0705101448 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 1079653.6219928113 771354.0705101448 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 1160046.6031383895 771354.0705101448 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 1071052.6745095663 771354.0705101448 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 1974413.3266350771 771354.0705101448 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 972612.4425312459 771354.0705101448 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 1290543.0201361354 771354.0705101448 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 1734101.3300005698 771354.0705101448 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 1612824.4092693634 771354.0705101448 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 605929.3803322498 605929.3803322498 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 1184926.0105969394 605929.3803322498 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 2243468.9494283637 605929.3803322498 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 1380568.9610379706 605929.3803322498 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 1092773.1351656546 605929.3803322498 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 591490.2786793674 591490.2786793674 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 1486373.1882899259 591490.2786793674 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 1072369.1039409582 591490.2786793674 2.535007 3.043803 -1.256457 -0.991265 -1.497584 3.315350 0.532082 -1.433172 -2.518189 0.883847 -1.900127 0.319724 -0.511783 3.774801 -1.133651 -0.932964 -0.283637 0.156040 2.600883 -0.655077
62 1303664.6596589074 591490.2786793674 -0.807025 4.368490 -4.897488 -4.180610 -2.457493 2.794725 -3.871592 1.318175 0.688110 1.817908 -2.655174 2.747386 3.863145 1.161494 1.447310 -2.283028 3.722051 -0.258452 -3.273013 -0.641129
63 1270968.2287226294 591490.2786793674 2.821818 1.983765 -1.459834 0.810700 -1.310529 0.292575 -3.530040 -0.593531 -2.421265 -0.318177 -2.942362 0.750569 1.585627 3.319485 -2.254564 -2.683766 -4.109253 0.097567 4.587554 1.735585
64 582272.1140958917 582272.1140958917 0.510346 2.654795 2.508405 1.606687 -2.705554 2.134919 2.490174 0.348805 2.596146 -1.797260 0.151571 1.282304 2.129060 0.820168 4.789700 0.364697 -1.085473 3.001636 -3.517266 1.580508
65 1093300.6740514266 582272.1140958917 -0.516465 -0.333220 2.404291 -2.682197 -2.475528 2.634020 4.512446 0.908086 -0.728397 1.473087 -2.716039 0.271269 -0.074104 -3.702171 -0.023551 4.147751 0.161990 2.570420 -0.533511 -0.526406
66 1575839.1996414503 582272.1140958917 4.298819 -0.267018 -2.913479 -0.674192 -0.089109 1.991483 -2.730078 1.059205 1.301188 0.366390 -0.845295 -1.269857 0.383175 2.717016 -2.204773 -1.749481 0.924133 1.108620 2.558803 -1.618721
67 1251763.5651230495 582272.1140958917 1.322993 0.980015 2.442685 2.251909 3.324943 -3.725438 -1.518237 -3.953885 -4.265002 -0.874618 -1.567435 -3.909805 4.500658 -1.098832 -3.442235 3.863243 -3.834062 2.291528 4.008466 0.207292
68 1118294.2881397197 582272.1140958917 2.693925 4.485268 3.225407 0.007593 -2.402299 2.735022 1.456766 2.802687 3.349819 2.244866 -3.434310 4.676014 2.767899 2.098810 2.889030 2.748881 -2.210989 4.068379 0.249877 -0.707670
69 715295.6020665297 582272.1140958917 2.630014 3.546782 0.022540 -1.423996 -4.191298 2.015085 -0.348010 2.220830 1.235969 -1.002077 -2.856800 3.026565 4.701790 1.062639 1.844866 -0.879750 0.121080 2.493229 -4.498603 0.463381
70 1284489.1986807180 582272.1140958917 -1.142844 -1.159077 -1.240360 -0.848041 -3.398946 -3.575779 3.540190 1.111788 -1.527484 0.237436 1.451607 -1.582857 2.395646 3.829158 -3.566540 1.019763 4.003892 -3.436267 -2.785561 -1.218309
71 575475.7651492814 575475.7651492814 -0.390309 1.742589 1.808836 -3.365434 -1.699273 -3.067895 2.677586 -2.326578 2.655514 -1.884770 1.727568 2.832443 4.186317 2.759172 4.467299 -1.182566 0.524616 2.973860 -1.470031 0.920526
72 1582844.3823723788 575475.7651492814 1.511770 0.729428 -2.153657 -0.839759 0.916956 4.243934 1.520183 -2.937570 -3.356321 3.881197 0.441060 -1.238099 -4.485175 4.243907 0.292347 -1.732099 1.099288 -4.018361 1.186078 -0.395198
73 1039090.9721773148 575475.7651492814 1.041470 4.359350 -1.460925 -1.359819 1.874498 3.204441 -2.176114 -1.482013 -0.148917 -0.294718 -2.940223 0.688718 1.273007 3.541979 3.416152 -2.400130 0.914412 1.845086 3.876856 -2.561776
74 1023161.5329431114 575475.7651492814 3.896339 2.566427 0.613940 0.773296 -1.904546 -3.552863 -3.808392 -0.447405 -1.954475 1.315971 -4.197866 -0.424839 -3.024523 3.552425 -1.651126 -1.656026 -1.488853 -0.240871 3.762484 -0.777726
75 1208092.7322214043 575475.7651492814 4.251355 1.816823 -1.726398 -3.573255 -0.781847 3.253835 -2.265565 1.853488 -1.859167 1.030210 -2.358442 1.202268 3.093990 4.221435 2.849348 -3.724828 3.571387 -0.569878 1.374036 -0.165849
76 1810695.9878266058 575475.7651492814 -1.718264 0.722214 -3.755114 -3.030028 -0.712847 2.175368 0.273684 -3.370021 1.607831 -3.391958 1.080233 -4.979974 0.624000 2.455310 -3.081127 -2.435419 1.616146 -0.391043 1.516240 2.010140
77 490106.7179849597 490106.7179849597 4.228657 2.663495 -0.284581 3.420755 -4.621179 0.790500 0.473782 -0.327610 1.125729 -0.433852 -1.559064 2.259188 1.349146 2.003257 1.879217 -1.530013 -2.100696 3.378673 -3.895487 -0.746274
78 1167629.3149639904 490106.7179849597 3.354039 -0.144283 -1.109303 -1.308627 -0.329758 2.325239 -1.067176 -4.843294 -1.738836 -0.878697 -2.881739 0.665099 -0.726484 3.673115 -3.294593 0.299476 0.396082 0.215161 4.153518 1.000784
79 787997.6636653232 490106.7179849597 -1.487174 4.097584 0.670908 -4.530174 -3.536566 2.999804 4.320553 1.753815 -1.482460 3.085198 1.376747 1.604439 3.147400 0.025596 1.292129 -1.096650 1.660838 1.948881 -2.702472 -0.457254
80 1072082.9892802157 490106.7179849597 -0.718677 -2.608068 0.458133 3.635719 0.858496 -1.108995 3.927475 0.183701 1.823658 3.955337 -3.228730 1.533457 0.492765 -4.443286 4.806242 -1.600763 -1.892999 3.050415 2.438520 1.565266
81 1111022.4840226010 490106.7179849597 -2.119829 -0.295337 -1.948970 -2.988130 1.761408 -0.942095 -4.196233 -4.226362 -3.956791 -4.087138 -0.766217 2.560260 2.748041 -2.082335 -1.382192 -0.990270 2.884663 3.255751 2.573507 2.841690
82 1078965.2741837802 490106.7179849597 0.780568 3.942344 -4.001723 3.634892 -2.727862 -3.634625 -3.846978 -1.714557 -1.870405 0.915467 -2.201938 0.936747 -0.776255 3.602409 0.758374 0.042042 -0.110948 -0.236015 4.310770 -0.861286
83 696532.3414028379 490106.7179849597 0.168333 4.179217 3.644325 -2.592596 -2.356905 -3.103892 0.559100 -0.101564 2.820461 -4.161431 3.106180 0.092105 2.839124 4.372639 2.897762 -3.848417 3.428349 0.965719 0.316390 0.451992
84 1078321.7922932834 490106.7179849597 0.684447 2.548492 -2.891586 1.828285 1.730683 0.658577 0.413068 0.213215 -4.603460 1.991605 -0.680103 -3.214749 -0.618375 -2.666024 0.619131 -2.594378 1.795646 -0.946829 -2.984867 -2.019336
85 1857434.4541433908 490106.7179849597 3.995979 3.788942 -4.824645 -2.970495 -1.422735 2.796925 -3.150217 4.827032 -3.099731 -1.627199 -1.781697 2.037306 0.751423 2.731876 4.953367 -4.060631 3.746608 -2.714052 3.777374 -3.195002
86 988939.2987527011 490106.7179849597 4.780162 2.145365 -2.087091 2.228154 -3.172569 -0.531916 -0.140493 3.105221 -1.847396 2.727172 -4.599281 4.495428 0.306514 2.291271 1.306494 -0.885924 -4.624665 2.971672 -4.094333 1.940180
87 1071512.1468023236 490106.7179849597 -0.771555 0.609456 -1.968435 -2.217991 -2.313634 -2.714598 -3.839411 -3.661080 -3.066478 -0.978682 -1.614514 2.248211 -1.045599 -2.892871 -0.455225 -3.733838 4.514577 3.895140 3.281856 3.492046
88 1236608.5685043859 490106.7179849597 -0.162243 -0.358451 -3.415562 -2.007847 -1.195883 2.202436 -0.746776 -1.700703 -1.220493 1.775573 -3.426153 -3.278024 0.585657 2.625079 0.186534 -0.854373 -2.610963 1.178922 1.809055 -2.388992
89 1313028.6436221674 490106.7179849597 3.726612 3.663825 -1.761310 -1.472381 -4.943513 2.704163 -0.815448 1.856602 -4.831481 1.203397 -3.476432 -1.664381 2.477047 0.477578 -0.305530 0.135891 -0.503901 1.588738 2.943629 -0.601911
90 995669.4871798891 490106.7179849597 -2.766497 3.157638 -1.241832 -0.473937 3.255704 -0.128882 0.628894 -2.345046 -4.314879 2.614751 1.563119 -2.966005 -0.439488 -0.503735 3.755829 0.042222 0.558189 -0.617207 -3.258460 0.363900
91 1141173.6558979070 490106.7179849597 1.771986 1.300716 -3.012846 0.689175 -0.553804 0.516499 0.547726 2.993468 2.131060 4.340368 -4.138069 4.871691 0.095195 -0.692701 1.590052 -0.862077 -3.517955 0.708758 -2.204349 0.402967
92 593680.4704223458 490106.7179849597 0.867210 0.568371 -2.278168 2.906735 -4.062604 -2.708783 -0.508936 -2.401170 -2.526359 2.909947 -2.065983 -4.417368 -1.328465 -4.347592 2.394719 -0.707568 0.252864 3.991276 1.979277 -0.889725
93 1093314.7956034478 490106.7179849597 4.394326 -0.913824 1.082772 -2.589288 -2.397462 0.340079 -0.037084 3.567309 3.290007 0.677693 -3.472274 0.688278 3.243301 -3.060712 2.452459 -2.632000 0.148085 2.120992 -4.664954 0.258183
94 545065.4442163511 490106.7179849597 1.924217 1.416086 4.182062 3.631930 -4.915112 0.430596 4.047831 -2.844969 3.097603 -1.575734 1.462154 1.382221 4.631960 0.287963 4.284235 -1.508624 -2.055938 4.334262 -3.281404 -3.036583
95 756310.3442717786 490106.7179849597 -1.045765 -1.396632 2.063103 1.456902 -0.129219 -0.433269 0.843632 0.098995 -0.600804 4.201501 -1.677292 -3.422494 -3.602779 0.072676 2.542776 -2.454027 2.941665 4.322570 -0.639201 1.517956
96 1120942.0062713241 490106.7179849597 0.642690 1.087954 -2.434578 1.972952 1.186166 0.050319 2.155555 -3.898790 -2.890363 1.459359 -3.556002 -4.527766 2.579282 -1.794308 2.018336 0.333894 4.155194 -1.842743 -1.410775 -1.973281
97 1083448.2289511326 490106.7179849597 3.557185 0.217519 -1.250002 0.710630 1.700315 -3.217093 1.125467 -3.266002 -4.844765 3.895116 -4.553895 -2.656241 4.548005 -3.492471 2.153584 1.979984 3.526690 0.603332 -2.131062 -3.556280
98 1085785.7855574801 490106.7179849597 1.251426 -2.082675 0.726872 4.649369 -2.737978 0.556656 1.496139 3.697283 0.631865 -3.073230 -0.591799 2.819466 1.318821 0.839669 3.797038 1.970863 0.383333 3.925124 -4.069215 3.707587
99 908302.3813101012 490106.7179849597 -0.788979 -0.488215 4.832936 1.540245 0.960932 0.116798 2.024407 -0.161326 -0.622959 1.833414 0.918504 -4.540061 -0.859123 0.215286 1.869537 -3.331118 4.923197 2.723174 -4.933701 4.970563
100 1675244.7904129040 490106.7179849597 -2.546998 3.033079 -4.676679 -4.084903 -2.619123 2.537513 -4.499220 3.463617 -2.680491 1.554342 0.852221 3.237621 4.487739 -1.247981 2.667983 -0.354278 2.466252 -1.009441 -1.885356 0.368359
101 1080866.8819057108 490106.7179849597 -1.262025 3.225789 -0.931360 -2.765357 -2.871076 3.206659 3.282976 -4.921830 3.779150 -4.267007 2.413831 -0.991738 0.479825 2.650571 -2.329922 -2.607171 2.183321 -0.545987 -3.654565 3.909642
102 607343.1671389163 490106.7179849597 -1.342007 1.791723 -2.055367 1.439364 -0.793416 -1.281884 -2.513387 -3.061823 -3.757052 1.143077 2.443888 2.199392 0.801358 -4.142907 3.473267 -4.668996 -3.797171 1.680629 -3.180374 1.053071
103 1051893.4776051070 490106.7179849597 -4.681753 1.904354 -2.848188 -0.204152 2.000289 -1.992060 -1.316435 -3.897178 -1.089775 0.761016 -0.228229 1.328156 -0.732145 2.136941 0.349999 -1.766379 0.563877 -0.152204 -2.231204 3.246299
104 1244840.9215297494 490106.7179849597 3.077859 1.631166 -0.678199 0.792778 0.649467 1.984585 -1.482337 -0.732883 0.744967 -4.009570 -1.457672 -0.026580 1.888874 2.638126 0.948163 -3.229233 -3.497762 1.663086 4.077172 4.595614
105 1170373.1216155738 490106.7179849597 0.861997 -3.463172 3.296673 -1.556248 1.725814 -4.303950 1.684000 -0.892261 -1.527109 4.687914 -3.267864 -4.425205 -3.572163 0.056202 3.639089 -1.840308 3.017703 1.521354 0.070348 3.672635
106 1102621.8126857183 490106.7179849597 1.087056 1.043622 -2.166282 -0.283264 -1.283464 3.233232 3.117493 -3.123194 -1.392516 -3.492905 -1.024742 1.194223 1.992374 2.574169 -3.490782 2.328923 -2.230024 4.810292 2.226474 -1.889163
107 1593072.1689502618 490106.7179849597 4.752104 2.417546 -3.869843 -2.833980 -3.052438 3.144042 -1.943066 -0.853904 -1.475500 -1.063237 -4.695319 0.107459 -3.477574 3.252122 -0.500132 -3.725696 2.552671 1.058899 3.895745 1.492127
