evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 537196.2515786701 142940.6685438714 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 372926.2775722177 142940.6685438714 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 228611.1770405325 142940.6685438714 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 237266.5722571311 142940.6685438714 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 814342.8241139507 142940.6685438714 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 326500.5800698120 142940.6685438714 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 638224.4459344355 142940.6685438714 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 292657.6212856536 142940.6685438714 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 442751.7434781927 142940.6685438714 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 343041.6118940957 142940.6685438714 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 308241.4355954913 142940.6685438714 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 304727.6554776358 142940.6685438714 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 254406.8263703496 142940.6685438714 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 312561.1504562856 142940.6685438714 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 499830.4548871151 142940.6685438714 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 404815.1827508617 142940.6685438714 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 235810.0272610150 142940.6685438714 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 454318.2799803394 142940.6685438714 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 254521.0129935603 142940.6685438714 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 483257.5588104702 142940.6685438714 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 431661.8339772142 142940.6685438714 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 216928.0584319868 142940.6685438714 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 299377.0788491420 142940.6685438714 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 321705.9347196077 142940.6685438714 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 384129.6527128919 142940.6685438714 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 1342001.1515714955 142940.6685438714 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 373616.7439041578 142940.6685438714 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 69156.1615664588 69156.1615664588 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 653848.8129362257 69156.1615664588 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 694117.6090448605 69156.1615664588 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 137501.0914564504 69156.1615664588 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 159837.2676355368 69156.1615664588 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 499423.1157848135 69156.1615664588 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 252808.9672813164 69156.1615664588 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 377519.8525073863 69156.1615664588 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 131786.6947381948 69156.1615664588 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 241264.2457447557 69156.1615664588 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 533833.5269295413 69156.1615664588 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 148691.9620574637 69156.1615664588 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 269156.2947178949 69156.1615664588 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 514790.6653662507 69156.1615664588 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 239365.8704363927 69156.1615664588 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 276111.3322493044 69156.1615664588 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 342612.2027859925 69156.1615664588 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 421496.7323639315 69156.1615664588 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 547081.4294539170 69156.1615664588 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 495576.5390097374 69156.1615664588 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 329947.0385989292 69156.1615664588 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 187348.9229204058 69156.1615664588 4.218899 1.069084 2.513207 1.625520 -2.540442 0.123658 -1.248978 3.631190 1.175113 -2.325581 0.764826 3.459062 0.624154 3.496719 -2.114002 4.624941 0.942543 -3.323392 1.425285 -2.327119
62 363451.5263668054 69156.1615664588 0.176967 4.342168 -2.458989 -4.507377 3.406368 1.987200 -4.677045 -0.829047 -2.803866 1.922877 0.552439 -2.949679 -4.588640 2.090306 -2.538396 4.312650 4.423522 -1.778420 4.825253 1.762383
63 194572.3561225225 69156.1615664588 2.465387 3.935595 1.165817 0.103757 -1.389125 2.548314 2.245553 1.767613 0.455360 -1.248520 -4.383827 0.161142 2.508615 -1.656818 -1.080113 2.088391 -2.305579 4.635823 -3.505504 4.939309
64 414577.1548160518 69156.1615664588 0.155272 -3.134002 -0.496088 2.459557 3.648861 -4.321153 -0.127855 -1.932327 -0.527726 2.007927 -0.594694 3.076065 1.307532 -3.255493 4.890692 -2.082486 -2.130705 -0.373125 -4.324164 -3.458921
65 206106.3276765165 69156.1615664588 0.926816 -0.823065 4.606080 -3.050706 2.477169 4.896735 1.242944 2.645957 2.860579 -0.465601 1.841855 0.640073 -2.814082 1.610716 2.485612 -3.850354 2.361360 -2.870494 -0.917983 -2.535597
66 315742.0188070670 69156.1615664588 -2.482781 -2.163007 0.674915 -0.273137 -3.613240 -2.916615 -4.591421 3.021580 1.943424 1.440584 4.144480 -2.850045 -0.773322 -3.994387 0.002108 1.045316 -2.115402 -3.899346 -2.350739 3.251396
67 167918.6861840406 69156.1615664588 2.249036 2.072351 0.552304 -1.284039 -3.711741 1.149457 3.375852 0.978254 4.622983 2.248382 -2.011678 -0.995153 4.546037 0.489792 1.848154 3.680326 1.580083 2.297899 -3.139527 -4.503136
68 225785.5477945320 69156.1615664588 -4.248286 4.143482 -0.612770 -3.124066 1.572848 3.770603 4.911185 1.608135 2.487529 -1.623403 4.404036 1.298207 1.816903 1.729925 0.981723 2.210994 3.912050 -2.024170 -3.294608 2.558583
69 118415.0810499359 69156.1615664588 3.475292 4.150532 -2.060534 -2.833681 -3.829996 1.653934 4.189613 2.470351 2.917174 -0.356698 0.849404 3.174806 2.343580 -1.198643 1.843497 1.105788 -1.359495 0.820371 -1.521448 -1.904547
70 185151.8720372182 69156.1615664588 1.237654 -1.736639 3.447811 4.989812 1.029800 -1.916314 1.278327 3.054594 -2.597475 2.031532 -1.399077 -0.682910 0.019380 -1.861004 1.339992 -3.035463 0.476144 3.353898 -2.349282 4.257437
71 89181.9642507843 69156.1615664588 3.291364 3.058415 -0.759776 1.999518 -2.621013 4.732621 2.490756 -2.494857 -0.394650 0.015369 0.213068 0.361398 2.678106 -0.736388 -4.845864 -1.384099 0.967801 1.654753 0.145726 -0.276947
72 161392.3367221062 69156.1615664588 -2.105934 3.037318 -2.803820 3.418944 0.441124 -0.610478 -3.574302 -0.829870 -0.392176 -4.634797 -0.246470 2.289689 -2.409708 -1.389376 -1.896945 -1.474234 -1.341031 1.141738 1.035796 -1.197244
73 392959.7335307428 69156.1615664588 -1.704253 3.992039 -1.532303 2.618947 2.149254 -0.482879 -1.917794 -3.540282 -3.709666 -3.056879 -3.685673 3.415245 -3.602136 -1.136210 1.161804 -2.755556 0.692331 3.643877 -1.261080 1.302296
74 102535.6281195004 69156.1615664588 1.240177 0.260741 -1.351708 -1.978663 -0.656473 1.338771 4.713982 1.308900 4.083481 3.059297 3.443747 1.525504 3.355579 -4.445331 2.016617 2.609255 -1.724916 0.712194 -0.674659 0.543753
75 125662.4980428877 69156.1615664588 0.181005 2.971384 1.549955 3.101495 -1.847001 -1.560418 0.340659 0.742938 0.024177 1.848973 -3.817885 -4.567344 0.275973 -0.649572 1.628558 -1.519245 -1.799048 4.686645 1.838638 1.563846
76 438016.6574402700 69156.1615664588 -4.641900 4.631600 1.908337 -3.779898 2.251571 0.991703 2.477209 2.087205 4.538632 -0.227991 3.869913 -1.699702 -1.859251 -0.138286 3.131593 1.792818 4.643975 -3.864013 -1.163236 0.536213
77 158180.1994954199 69156.1615664588 1.921201 3.119740 4.300838 -0.087245 -2.851708 1.843479 0.914828 3.895992 1.238260 2.086020 -2.732275 -0.639146 1.854135 -3.208636 4.854722 0.061170 1.947838 1.974116 -2.229076 -0.698334
78 209169.9291685933 69156.1615664588 1.023368 2.417886 -2.362622 0.532406 0.727504 -1.766880 -0.148070 -1.872436 -3.764703 4.313473 2.154051 -3.158454 -3.323143 1.179591 3.830105 0.702834 3.424426 -2.211213 -2.660970 -2.308560
79 123363.3682811592 69156.1615664588 -2.709670 3.062987 -0.947636 -4.227316 1.055039 0.922604 -2.907522 -3.599897 -0.141358 -0.889050 0.859885 3.430770 -0.678756 -0.501039 -0.200367 -2.425959 0.747771 3.741256 0.875535 2.107595
80 219530.1920637338 69156.1615664588 -2.306887 1.825385 -1.000125 2.618535 0.939731 -3.689164 -0.565136 -1.707311 -0.941699 -3.699934 0.834351 1.428801 -3.009394 -3.593682 -1.675517 -3.807228 -2.042848 2.959409 3.535729 -4.231447
81 810600.4231016539 69156.1615664588 -4.443936 1.508219 4.808441 4.257335 1.020119 1.313600 2.010870 0.675692 -2.829683 3.224580 1.183394 -3.538843 0.131389 -4.087006 2.933814 0.101963 -0.808175 -3.433594 -2.711422 4.102109
82 233704.8164327949 69156.1615664588 -4.172229 2.014167 -0.154112 -2.831791 1.712524 3.488526 -3.196344 -4.789808 4.555123 -1.546549 0.137494 0.653991 0.421075 1.248882 1.174740 -1.922796 2.707019 1.247193 -1.707741 3.181773
83 394445.2595117767 69156.1615664588 0.132613 2.894904 -4.515874 -1.357916 0.847310 -2.769673 -2.231508 2.382704 -4.411007 3.525117 -1.116722 -2.081150 -4.911156 -2.341146 4.183847 -1.024451 1.509758 -3.837672 -2.735928 -0.527234
84 239728.6519043580 69156.1615664588 -1.213656 0.822071 -2.258312 3.930572 0.604790 -2.039394 -4.872623 -0.424836 -0.056472 -4.942502 -3.232871 4.442191 -1.660946 -1.042713 0.771864 0.135132 1.867711 4.197765 -1.549231 -0.649841
85 112450.1442106747 69156.1615664588 1.353890 0.673526 -0.936827 -2.290758 3.114706 1.075944 3.054546 3.701799 2.469118 2.440655 2.174993 1.008592 2.348656 0.873903 -0.125200 3.966665 -0.848271 3.665855 -3.992641 1.471232
86 248754.8858877828 69156.1615664588 4.587569 -2.983672 2.703643 3.841174 1.269795 0.843996 2.639240 1.939104 -1.385682 3.857527 -2.380464 1.848482 2.363996 -4.313135 -1.555535 -2.563934 1.196019 4.294082 -1.080517 2.255877
87 248691.8083011013 69156.1615664588 3.146038 -4.060203 4.576458 0.546337 2.033648 1.157201 -1.260011 1.792978 1.867314 -1.332343 2.299681 -4.249282 -1.459938 3.066995 1.466641 -0.282634 2.339453 -3.289300 -3.323038 2.854027
88 252140.9607053048 69156.1615664588 -1.017710 1.865239 -3.294943 -1.963211 3.374462 -0.275140 1.270822 -1.120996 -3.920568 1.463497 4.806179 -4.717753 -3.682140 1.169810 4.640242 2.227237 1.009150 0.162705 -2.698254 -1.831606
89 51484.6946212192 51484.6946212192 -4.127555 3.086102 -1.128022 -0.036744 -3.626665 -3.770175 0.516088 -0.671371 -1.205102 1.575901 1.510735 -1.018324 -1.037371 0.949328 2.662008 -1.179467 0.772558 -0.934516 -1.385090 0.561013
90 458520.9065253846 51484.6946212192 -0.112344 4.577849 -2.426028 3.452796 3.410839 -2.184711 -3.262719 -2.949726 -4.161512 1.321303 0.485399 -2.129168 0.407683 -2.329498 -2.637789 3.017626 -1.324129 -2.333424 -0.782316 -4.157595
91 76129.0795712691 51484.6946212192 -1.260575 0.500288 -1.651435 -1.937461 -4.372028 -3.071506 -0.510842 -0.323442 2.628370 -1.252413 -2.242705 -0.565090 0.884296 2.256911 3.772516 -1.029076 1.264191 0.435009 -1.554045 -1.646114
92 550678.4506332993 51484.6946212192 -2.711738 1.726795 -4.549022 -3.276335 2.420009 -2.135894 -0.288281 -4.699592 -0.919401 -3.361513 -1.701150 -1.696842 2.445640 0.310048 -2.002315 0.268716 0.773358 -1.466458 -1.006462 3.360410
93 236967.4723741592 51484.6946212192 1.632073 -2.485031 -0.020908 -0.891162 1.702961 1.999875 0.892547 3.330813 3.262814 0.301038 3.992841 0.892849 4.056575 -2.323134 4.307309 3.624330 -1.544694 3.745168 -4.573939 0.211597
94 137956.0227943775 51484.6946212192 -2.048955 4.580087 -2.074565 -3.423270 -4.846309 -1.892557 -2.605924 -0.587411 -0.403698 -0.368686 -3.948189 -0.726280 2.676344 2.377352 1.291829 -0.695762 0.347370 0.450985 -2.906783 2.141670
95 147351.6590878714 51484.6946212192 -4.977807 0.522593 -2.419432 -0.145263 -4.125866 -2.840228 2.838865 0.330911 0.295490 4.611736 -0.080801 0.995700 3.097878 2.893997 0.076891 -0.070155 0.133695 -2.089047 -0.096633 -0.245202
96 165382.2113737965 51484.6946212192 -4.136902 1.326966 -2.691125 1.188485 1.063703 -4.973541 0.431770 -2.790679 -1.550632 2.385634 1.817042 -4.074139 1.933133 -1.929429 2.822946 -0.520664 -2.122060 -0.014287 -1.486543 1.070935
97 592006.0981945182 51484.6946212192 3.697756 3.737512 2.295099 -0.025270 1.974277 4.760966 -2.576552 2.095386 -4.544962 -1.633592 2.186106 -4.272272 0.554150 2.310602 4.813377 4.155281 3.003634 -3.125019 3.443980 -1.786922
98 68786.0176202490 51484.6946212192 -2.741228 4.285925 -0.057278 -0.738700 2.154607 -0.426838 -3.828009 0.392637 0.949899 -0.761252 1.024028 2.082517 -1.643310 1.327071 2.869692 0.451941 1.566606 2.650668 1.198238 -1.924016
99 131819.8547157942 51484.6946212192 1.652440 1.723871 1.667583 -2.515593 -2.829328 -2.120293 3.512849 3.207158 4.000458 1.147503 0.716346 -0.254506 3.934711 -4.403680 -0.259975 0.356460 -2.036845 0.177005 2.523760 0.547717
100 480494.0633046589 51484.6946212192 -4.127389 3.077717 0.964622 -2.446943 1.569254 3.345077 -4.173168 -2.942534 2.648377 1.119262 1.210712 3.952109 -2.105340 4.733254 0.320349 -1.151561 2.807653 1.484508 -4.371633 0.580475
101 313113.5029853137 51484.6946212192 -3.388300 3.654288 -3.448475 -3.540215 -0.229623 1.327627 2.515558 -3.705148 1.524520 -3.559712 3.156100 -1.472849 -3.570683 0.599934 -1.841661 -2.071805 0.217677 0.088635 1.943618 3.363761
102 154193.9861631979 51484.6946212192 3.856532 -0.560325 -0.288948 -3.544835 -3.130727 2.847758 3.371953 -1.385054 0.718590 1.977109 -0.905553 -2.950601 1.061410 -1.537554 3.413659 1.221770 -0.425968 4.029793 -3.707174 -1.679368
103 256923.9685043353 51484.6946212192 0.509601 -0.976376 0.296792 1.795039 0.411371 -4.388991 -0.741112 -4.581466 -3.549422 3.746093 0.031990 -0.715142 -1.724380 1.207577 3.779048 -0.576368 1.514171 -0.405550 -1.873878 0.844781
104 227328.4191415684 51484.6946212192 -4.664459 0.303216 -2.532690 -4.618643 2.653471 -0.144164 -0.976247 1.428640 1.671835 -0.700439 2.992992 1.178990 -3.375581 -0.876800 2.622682 -1.042900 2.580154 4.595354 1.661195 -0.920687
105 466007.8279409941 51484.6946212192 4.292151 1.370795 2.166747 -1.077310 2.133620 -1.741876 -2.608842 -4.577221 -3.280433 3.667917 0.199157 -4.916963 -2.222929 -3.204309 -3.349255 -0.589530 -0.915289 -1.802473 -3.521200 -4.241236
106 111007.9903505180 51484.6946212192 -2.199762 2.842482 3.472086 -0.505988 -2.450987 -0.879658 3.491258 1.943419 1.841405 1.486225 -3.096411 3.836140 0.620528 -1.281461 0.031754 2.705816 -0.222848 -0.251837 -3.096666 0.198162
107 177794.5818261825 51484.6946212192 -0.872694 1.001925 -1.817344 0.790688 3.251613 -3.566935 -1.756690 -3.644491 -4.040773 1.977668 -2.209037 0.786591 -2.119498 0.375698 -0.912475 -2.291762 -1.661336 -0.040995 -1.430353 2.602059
108 244842.6262598554 51484.6946212192 4.951581 3.005775 2.566118 -2.200488 -1.403375 -0.160958 -3.005891 4.906886 2.476821 -2.094661 -1.579681 -0.121718 1.293670 4.820464 -0.060407 4.359668 -0.255233 -3.497327 1.722006 -2.170862
