evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 33.6757985751 29.5762680677 3.586057 1.213339 -2.409936 -2.574177 3.019342 -1.797485 -2.190889 1.095778 2.992016 -0.313542 4.218320 4.295486 -0.805043 4.100218 0.869756 -2.163372 -3.190780 4.551925 -0.745766 4.464561
12 76.0326870877 29.5762680677 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 65.1240869915 29.5762680677 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 63.0644088960 29.5762680677 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 29.5055807175 29.5055807175 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 47.3520089297 29.5055807175 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 55.1465936449 29.5055807175 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 52.1030156888 29.5055807175 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 63.8677076735 29.5055807175 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 39.0240638806 29.5055807175 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 57.6883815180 29.5055807175 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 107.1566855899 29.5055807175 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 80.4509988889 29.5055807175 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 37.5354061227 29.5055807175 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 47.2541702839 29.5055807175 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 32.9645358960 29.5055807175 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 114.8365866052 29.5055807175 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 46.2416104584 29.5055807175 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 32.7738259524 29.5055807175 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 62.1971987074 29.5055807175 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 48.2571137960 29.5055807175 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 47.0813747757 29.5055807175 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 62.4872291482 29.5055807175 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 34.2659907633 29.5055807175 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 51.1122744535 29.5055807175 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 60.7507911624 29.5055807175 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 40.3223629993 29.5055807175 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 75.4003466603 29.5055807175 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 40.1849606709 29.5055807175 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 18.5730562300 18.5730562300 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 133.2921851362 18.5730562300 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 84.0002213443 18.5730562300 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 33.0886494995 18.5730562300 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 35.6813830032 18.5730562300 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 166.1074918956 18.5730562300 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 50.7209617594 18.5730562300 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 61.2148219943 18.5730562300 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 33.1456360409 18.5730562300 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 20.3585037274 18.5730562300 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 96.3468923239 18.5730562300 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 47.8983686958 18.5730562300 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 55.3912031469 18.5730562300 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 44.2701397197 18.5730562300 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 36.7871782331 18.5730562300 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 55.9008015870 18.5730562300 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 53.8704510173 18.5730562300 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 65.8726695761 18.5730562300 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 58.0856136575 18.5730562300 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 92.1941137429 18.5730562300 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 74.5590525814 18.5730562300 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 75.6119526250 18.5730562300 0.394858 4.939746 -3.222840 -3.203798 2.413676 4.301328 -1.307514 -4.229147 0.953207 -1.558602 -2.525153 -0.404086 -1.809884 -2.643552 4.842238 -0.758310 4.759226 -3.799123 -4.583451 -1.981312
62 82.4758547656 18.5730562300 4.062539 4.480169 4.943893 0.622705 4.593765 0.771875 -2.338454 -1.547239 -2.002432 0.382108 4.924942 1.638391 2.149260 3.988386 -1.045156 -3.467910 -3.043167 0.940704 -2.159274 3.338206
63 75.0490142054 18.5730562300 -1.455946 4.447471 -4.295192 2.788397 0.255574 -1.027199 -3.931022 1.912257 2.615430 4.936504 2.203057 4.133433 2.707649 0.305829 0.839658 2.261722 -4.649874 0.273929 -3.213271 3.078627
64 80.3324841042 18.5730562300 -3.548516 1.912087 3.274464 3.438705 2.474642 -0.939745 -2.264047 -2.868214 -0.031271 -4.841256 4.836651 2.920866 3.523420 -4.858359 3.436074 -1.687327 2.266978 -3.153634 -4.016053 1.828748
65 104.8728193512 18.5730562300 -3.396847 4.487967 -4.126120 -3.832035 3.605907 0.165157 -4.899769 -4.936416 -0.444259 4.027705 -4.665915 -2.119389 -4.350840 -2.368221 3.452686 3.406146 -1.477204 -1.746359 0.486434 -2.298054
66 100.7349573468 18.5730562300 0.206812 3.417298 4.932842 -2.110075 3.884099 -0.455176 0.144695 -2.321547 4.988065 4.399284 3.501218 4.314026 4.755862 2.141349 4.809676 2.395833 -2.026046 -3.442070 -1.276251 -0.516680
67 78.8665911312 18.5730562300 -3.629494 4.677823 -1.656898 -3.622339 2.490580 -2.130697 3.871886 4.448597 3.478287 1.244243 -3.754535 -1.759661 1.701676 2.692449 4.903321 -0.606737 -3.218454 -4.378600 -3.137386 4.588141
68 64.8883640589 18.5730562300 -3.285534 4.079970 -3.894505 3.147502 2.495943 4.481593 3.161769 4.955872 4.430449 1.639203 -2.617662 1.365373 4.269529 2.130641 4.932493 -1.112330 -3.490034 3.323004 1.544667 0.747644
69 99.2196208419 18.5730562300 4.009712 4.351318 0.726756 1.300111 3.310363 -4.862000 -2.060730 -4.906362 -4.893693 2.875031 -2.333446 -2.977252 0.361825 -4.929109 -0.058980 2.022279 -3.851683 -3.100078 -4.720316 1.075869
70 171.4874741111 18.5730562300 4.671841 -0.405102 0.980452 -1.122464 4.386991 -2.785230 4.918508 -4.970903 -2.487681 1.473573 -0.144998 4.865970 -1.290084 -4.732467 1.922344 -4.147817 -4.959955 4.270751 -4.956784 -1.175262
71 151.4480789630 18.5730562300 4.613562 -4.259923 -4.800214 4.600469 4.189130 -3.411565 2.686693 -4.479155 1.542831 -2.712832 -2.518731 1.844131 -3.309947 -4.507886 4.722403 -4.221429 -4.369821 -4.810383 -1.255110 1.111092
72 78.6477584146 18.5730562300 4.829546 1.152036 4.347851 -2.166009 -2.581325 3.622786 0.848975 4.588040 -4.421991 1.539255 -0.572017 -0.075225 4.466651 4.978110 -4.538514 1.478160 4.740873 0.881807 4.066447 4.469540
73 149.7043545214 18.5730562300 2.809244 -0.249053 4.226137 -2.843757 1.188455 -4.707570 0.903762 -3.648408 -2.573696 0.056966 4.920530 4.756539 -2.091413 -2.928899 4.782077 -4.826593 -2.615941 3.132891 -4.231414 3.629645
74 46.8808941206 18.5730562300 1.876755 0.955151 -4.506664 -1.339034 0.802065 -4.513823 2.585793 -2.553709 2.089417 -0.230266 3.995815 -2.020379 -1.406472 2.793497 2.336350 0.607268 -4.347576 -4.638731 -0.093257 -2.461343
75 56.3441927372 18.5730562300 3.038668 -3.296104 3.765138 -0.460088 -0.377357 2.935442 -4.952479 0.743981 0.056909 2.519142 1.052725 -4.000174 0.728481 -4.798779 -0.258801 -1.357253 -4.980158 0.325557 -4.711052 -4.862100
76 96.8233680731 18.5730562300 -4.896791 -0.689908 -1.481499 4.672820 -2.621195 4.453588 4.834397 3.923167 4.990195 0.175608 -1.595696 -4.348273 4.129023 1.483105 -3.511961 3.377220 3.465652 -3.545289 1.607660 -4.161905
77 133.1501531241 18.5730562300 4.755260 -4.411446 -4.278996 -2.992812 2.416267 -2.218913 -2.992514 -4.580800 -4.802439 3.766484 1.098217 4.252717 -3.496861 -3.860519 -4.509185 0.144379 -0.674416 4.913943 -4.684473 -1.377535
78 95.5861704973 18.5730562300 4.074060 2.216297 1.990426 -2.820709 4.207224 1.446615 -2.506249 -4.983586 -0.802576 1.672779 -0.802488 -4.633472 4.402330 -3.545380 -3.936323 2.308305 -2.051095 -3.905508 -3.539905 -4.989321
79 104.9996288347 18.5730562300 -3.434509 -3.268891 -3.660838 1.294046 -0.842737 -3.409818 2.899003 -4.981956 3.627031 -2.913007 -1.342850 -0.937282 -0.538800 -2.768356 0.505142 3.069902 3.244558 2.027655 -4.370292 -3.500287
80 144.1859902032 18.5730562300 -4.436446 -0.269972 -2.206471 -4.050861 -0.054496 -4.967867 -4.909876 4.882716 3.840937 -1.451659 -1.862153 -4.618322 1.111844 -3.580950 4.358227 -3.389172 -4.262199 -0.447868 -4.760076 3.350862
81 59.1550729241 18.5730562300 0.187215 -2.331168 1.734546 -3.098142 2.824538 -4.902053 -2.635532 2.502265 -4.566702 -3.439446 -4.807043 0.493330 1.846683 -3.434481 2.952599 -2.092461 1.569817 4.514326 -3.781620 -0.676900
82 165.9681192791 18.5730562300 1.216739 4.177773 -4.999881 -1.375451 0.739599 0.478879 -4.095961 4.808231 3.920842 2.494862 -1.364819 1.683989 -4.189687 2.475028 -0.629429 -4.023825 0.150932 -4.357050 -4.954676 4.295632
83 97.3737354737 18.5730562300 -2.517716 2.743754 1.067354 -4.766207 -1.860343 -4.628768 -2.395999 3.227212 0.280085 -3.099956 -1.115137 0.935342 1.114609 4.153548 -4.643390 -3.793494 2.627042 -3.218589 -4.982782 -4.014078
84 37.7679730173 18.5730562300 -0.576006 1.197328 -3.722089 -0.747955 -0.214052 4.611234 1.057572 1.262896 -4.915785 -1.513974 4.020972 0.797514 -1.802082 -2.071400 1.105892 -1.852253 -1.801239 -2.664958 -4.939377 0.016907
85 65.0682426465 18.5730562300 4.322287 -2.492508 -4.991044 -0.514763 3.443126 -2.902821 0.748496 2.738809 2.225734 1.290390 4.975246 2.346001 0.225362 -4.528588 -3.789241 0.665030 -4.563726 1.957532 -3.536348 3.786110
86 95.5987226543 18.5730562300 3.787255 2.314642 2.103736 4.276935 3.731216 3.955908 3.251617 4.978161 -1.777752 -2.364345 0.799287 -4.953068 4.462537 4.930244 1.164493 -3.788884 -4.266175 0.924928 4.692522 3.137336
87 58.1258386005 18.5730562300 -2.643441 3.062798 -1.201757 -2.199222 0.470656 -3.450939 -2.204728 0.505231 -0.133649 1.250227 -2.121750 0.432229 -4.926173 1.996051 -1.255947 -1.842749 -3.170986 0.392688 -4.750114 4.395858
88 163.8990327761 18.5730562300 -3.052207 -0.927613 -4.754027 -4.847273 -4.013147 0.109614 -2.457356 -2.239879 2.987225 0.067042 2.478030 2.840187 -1.164830 2.340213 -2.793120 -2.643605 -4.796384 -2.363149 -4.961704 3.273902
89 20.9472050091 18.5730562300 3.834226 -1.511284 1.317955 -2.394684 1.153292 2.905001 -1.843892 -1.141430 2.038078 -0.853775 -1.867450 -2.932236 -1.307679 0.596574 -0.039701 0.398296 -1.601138 3.717851 -4.735683 2.888960
90 62.7868739166 18.5730562300 2.837888 2.338815 -1.487688 -2.257357 0.150589 1.310374 -0.803875 -1.582889 -4.876679 -4.562280 1.690102 3.624202 -2.801653 -4.811457 0.844689 -4.157175 -0.540443 -4.975911 -3.764143 0.677371
91 54.8988346066 18.5730562300 1.320820 -3.905055 -0.528420 -2.345900 -1.828817 -0.436317 2.623090 -2.783921 -0.381328 1.262577 -3.798717 3.088105 4.513742 3.427002 0.165231 -2.000578 -2.001162 -3.698054 -4.918882 3.650549
92 40.8655050310 18.5730562300 3.343935 -0.785464 0.472258 -4.916877 -3.653570 -2.385481 0.744474 -2.053818 2.338888 -3.384571 -4.854919 4.990783 0.550849 3.640695 1.408240 -4.552600 -4.157965 2.990945 -2.133340 -2.704975
93 85.5235981679 18.5730562300 0.162460 0.113169 1.596877 3.871443 4.563694 -3.910637 1.080154 1.186848 3.710931 -2.751116 4.326957 -2.497646 -1.159904 4.098992 -4.865892 -4.543526 0.191311 -2.591162 -4.954755 3.924973
94 44.0616710749 18.5730562300 -4.171024 3.352505 4.511095 3.798196 -4.986433 0.072594 2.780545 0.711139 2.503500 -2.977588 -3.857118 -4.751411 1.199055 1.298961 -1.082259 3.122666 1.544082 0.177122 3.064596 1.976652
95 32.6158312070 18.5730562300 1.725259 2.630637 2.014893 0.411483 0.076150 0.590226 -2.376891 -2.199286 2.128425 2.075422 -3.950171 0.396053 2.848368 -3.721866 -2.291983 -2.099202 -3.848057 0.530368 -4.985050 -1.418952
96 37.2494089044 18.5730562300 -1.626710 1.737409 0.614000 -1.627804 1.404227 -2.605981 -4.549482 -0.291224 2.405350 0.563589 0.210498 1.032351 -1.368497 -2.601222 4.875025 -0.576737 2.624573 4.884684 -4.865714 0.100967
97 86.3492393394 18.5730562300 -2.340520 -1.896134 1.072239 0.390557 2.245811 0.961628 -2.827257 -1.699420 -4.490380 3.419710 2.627706 -0.482451 -0.681248 -4.360520 1.236913 -2.150957 -4.288653 2.951850 -4.094804 3.074389
98 85.4351826403 18.5730562300 0.294202 -1.601417 -0.578728 0.640554 -3.412205 0.634239 -4.569393 -2.552222 -3.883305 4.785220 1.694274 -4.425461 -0.587862 3.072705 -4.873130 -3.821127 3.153212 -1.383341 -3.009393 2.332839
99 72.9274195460 18.5730562300 2.153795 -1.010800 -1.618834 -4.798331 -3.397309 -2.917624 -1.718658 -1.966139 4.485517 4.821760 -0.315883 3.351319 -2.662170 -0.636483 1.922323 -0.320830 1.061764 1.997771 -4.856453 3.318293
100 46.7814687397 18.5730562300 1.950206 -3.916677 1.597523 2.568558 3.402091 -0.146031 2.242362 -0.811376 2.413782 2.441428 3.718098 0.279659 -1.714709 1.047898 0.325013 -0.961615 -4.288287 3.439748 -3.295994 3.498002
101 217.9939963334 18.5730562300 3.786575 4.717975 3.754851 0.250198 2.728445 3.897651 3.486083 -3.678074 4.996644 4.700916 4.839666 4.773878 4.786780 3.152351 1.164420 0.038655 4.206903 3.282508 -4.952828 -4.722401
102 80.7699377630 18.5730562300 0.350078 4.804495 -1.188451 3.991382 2.039663 4.251517 -2.822233 -2.624657 3.895548 4.491709 2.157291 4.385038 0.152005 2.491548 -4.973566 3.978365 3.397043 2.232622 -4.164282 2.739552
103 110.6369887408 18.5730562300 2.918489 4.243339 -4.922629 -0.699875 -3.485306 -0.272160 3.263888 -3.714649 2.824531 -0.305499 1.230357 0.413123 4.450675 -3.308224 4.891803 4.490652 -1.441471 1.573576 -4.780237 2.705934
104 58.4696319755 18.5730562300 3.487992 4.356005 1.330849 0.848355 0.825804 4.167533 1.231707 1.585376 4.379291 -2.845028 2.656293 2.855835 0.418543 1.755197 1.682131 3.128416 4.415800 4.098361 3.517304 2.961281
105 97.4422667858 18.5730562300 -0.503323 -2.629901 -4.740878 4.351801 -4.721066 1.150665 4.371900 2.066494 3.173985 -1.334936 1.166363 0.602331 1.656720 -4.870875 4.711805 -2.517537 -4.883289 -4.136857 -4.996085 -1.753428
106 77.4981290574 18.5730562300 -1.267407 -4.227902 4.963304 0.375058 0.511272 -1.098845 -2.381528 -2.042375 2.704010 -4.159610 4.407570 -2.716587 0.574061 4.357089 -2.153722 0.167439 4.292444 -2.364392 -4.979120 1.539896
107 117.8462295502 18.5730562300 1.777901 2.661524 4.101435 4.018635 3.466532 -1.271112 4.673372 -1.411182 1.930309 3.408568 0.980700 1.662997 0.385805 -4.755487 4.023114 0.221269 -3.718532 4.899136 -3.536624 1.859643
108 37.1629159166 18.5730562300 -1.800396 -1.138005 2.692042 -4.442635 1.012551 2.150771 3.283816 -3.008682 1.400909 2.854176 0.218231 -2.094614 -0.524789 1.892017 -1.591086 -1.793167 -0.431251 -1.796242 -4.960761 4.843454
109 117.0810626928 18.5730562300 -4.619338 -4.438369 -1.705786 -1.351823 -4.968934 -4.053185 -2.981749 -0.649373 -3.453501 -0.653849 -4.328344 -4.710103 2.029367 -1.861502 -1.958360 -1.950547 -4.978134 -2.175313 -3.417756 1.826155
