evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 86.5141792516 80.1835904112 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 86.2725962196 80.1835904112 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 86.5190281791 80.1835904112 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 86.5371354200 80.1835904112 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 86.1153967577 80.1835904112 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 86.5366124816 80.1835904112 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 85.8008519449 80.1835904112 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 86.4785617069 80.1835904112 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 86.4940724838 80.1835904112 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 86.4783457026 80.1835904112 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 86.0885761305 80.1835904112 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 86.3587773728 80.1835904112 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 86.4227971497 80.1835904112 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 84.4119959794 80.1835904112 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 86.4227761110 80.1835904112 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 86.0702455958 80.1835904112 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 85.3299664001 80.1835904112 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 86.5361718080 80.1835904112 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 81.8332845990 80.1835904112 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 86.3482968958 80.1835904112 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 86.2195664482 80.1835904112 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 86.4129761771 80.1835904112 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 86.2944720894 80.1835904112 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 86.3473891962 80.1835904112 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 86.5421301005 80.1835904112 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 86.2960407591 80.1835904112 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 86.1747637178 80.1835904112 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 86.4950392739 80.1835904112 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 86.5154814149 80.1835904112 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 86.4306534316 80.1835904112 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 86.4959609060 80.1835904112 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 84.0883700514 80.1835904112 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 86.3193105930 80.1835904112 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 85.7473225717 80.1835904112 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 86.3888285306 80.1835904112 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 85.5151589108 80.1835904112 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 85.4677222376 80.1835904112 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 86.3090983604 80.1835904112 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 86.0901740025 80.1835904112 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 86.4889540532 80.1835904112 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 86.5286570206 80.1835904112 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 86.0136295429 80.1835904112 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 86.4985873050 80.1835904112 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 78.2596451692 78.2596451692 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 86.4084339093 78.2596451692 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 85.4018550023 78.2596451692 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 86.3705156298 78.2596451692 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 86.4494268556 78.2596451692 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 86.4518026094 78.2596451692 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 86.5492422382 78.2596451692 -3.676221 -3.497079 -4.864560 -2.548276 4.442672 -4.773756 -0.522223 2.648976 -2.388837 2.856700 3.535213 -1.255982 1.650098 3.976183 4.916717 -1.654956 0.082050 -2.996850 -1.679334 -3.493879
62 85.6381520240 78.2596451692 1.048768 4.688799 3.573864 -3.686688 -2.401297 -0.667351 -1.470961 -2.841254 -3.479391 -3.234585 -2.493715 -4.364060 -1.486696 0.395549 -1.319364 -1.231983 -4.665324 -3.145932 2.360571 -4.416558
63 86.5370563498 78.2596451692 -4.276139 2.809689 -4.674659 4.010917 4.899822 2.251995 3.152600 -4.008950 -3.575570 -2.005662 -3.680297 -4.328561 -2.606193 4.712040 1.393517 2.381650 -2.463452 3.557368 -2.315423 3.942745
64 86.5383031809 78.2596451692 -4.954486 3.567259 4.138362 -2.223100 4.614930 4.742463 -4.809965 0.164098 -1.618474 -1.325784 2.161029 3.847961 -3.330072 -0.362146 0.753483 0.503778 -2.086011 -1.649174 -4.126634 4.183367
65 84.9605294802 78.2596451692 1.011354 0.442260 -1.231891 -1.068001 0.289470 3.353950 2.066400 -4.966322 -4.137148 -0.894260 -1.904207 -3.120178 -0.672863 -1.274702 0.739834 1.451273 4.815940 -0.204943 -4.369249 2.544127
66 86.4871515411 78.2596451692 4.539660 4.492414 1.599259 1.216812 -2.931153 3.711962 2.766977 -1.551108 -2.325934 -1.362483 -4.013960 1.986273 4.401844 4.833102 0.933650 -1.779110 -2.169011 -0.412669 1.714724 3.028799
67 85.5499407881 78.2596451692 2.616268 4.567729 3.611104 -2.180771 1.742780 -1.957275 1.087676 -2.060574 -1.431364 -3.645495 0.259624 -1.684147 -2.695470 -3.092495 -4.997216 -2.811620 4.061003 -2.773775 0.481175 4.458853
68 86.0122663829 78.2596451692 -3.709737 1.655225 -4.951993 -4.183403 -1.465584 2.605461 4.486470 -4.717103 2.038470 0.487078 -2.877327 -3.079065 -3.498681 1.158453 -2.183517 -3.469654 2.945197 -0.734757 -3.399011 2.531628
69 79.5195266097 78.2596451692 -3.543085 -2.906131 0.434955 1.319473 -1.995593 0.031823 0.483520 2.827035 -4.284520 -0.697072 -1.611962 -1.073576 1.500145 -3.355281 0.641279 -1.409015 -0.980840 -4.072978 2.531608 -3.368874
70 85.8788075514 78.2596451692 0.079935 -3.996251 3.796144 1.971814 0.639244 2.018357 2.453199 0.711456 -2.056324 2.753263 -0.474426 -0.391199 -4.410696 -1.874003 4.555966 -2.766083 2.981273 -3.791154 3.792908 -4.718793
71 83.2208845010 78.2596451692 -4.939545 -2.890046 0.603040 1.693066 2.074359 -4.157469 -0.072061 -4.686192 -3.121282 -4.520216 -2.352847 -3.964649 3.945116 -2.209076 -3.981763 -4.926532 1.284971 -1.358700 0.407106 -3.854079
72 84.5460016978 78.2596451692 -3.013219 1.444050 3.857335 3.601487 -0.960887 -0.480219 -1.339146 1.618550 -2.331155 1.321546 1.934181 -3.371104 1.357055 -0.680388 -4.945400 -2.224429 -0.006479 4.382471 -3.449286 2.407236
73 82.3601138152 78.2596451692 -3.802723 -1.249867 0.750882 3.822218 -0.328959 -1.465666 0.737155 3.766592 -4.056382 -4.105632 -1.821479 -2.239317 2.999157 -2.855966 -1.712382 -2.812103 -2.207152 -0.586586 -0.796944 3.647275
74 85.7732281274 78.2596451692 1.727168 -2.926189 -0.262654 -2.725854 -2.562261 2.660207 -2.369564 1.233709 -4.734356 0.351127 3.550512 -4.041678 -3.461850 -4.449519 -3.135007 -4.831550 -0.442322 1.732871 -1.359472 -2.760908
75 86.0959526702 78.2596451692 0.803590 -1.891860 -3.260592 -0.144607 -0.689777 -2.764996 -4.831778 -3.492860 -2.434318 -3.847499 2.982871 -4.408165 -3.773560 -1.925278 -4.257338 -3.946003 0.159460 1.913349 1.725655 -1.617670
76 84.9558422882 78.2596451692 0.898523 -3.357809 -0.338711 -2.560057 -1.521470 -0.047964 0.138265 -4.964973 0.274155 2.926631 -0.261298 1.858190 -1.291491 -1.063816 0.205817 -1.998579 1.500913 -1.623202 0.578864 3.237275
77 68.8190593376 68.8190593376 -4.357480 -2.006830 3.062831 -3.633894 -1.395507 0.850170 1.080475 4.412501 -4.418848 -2.294670 -3.948486 -1.501001 0.493647 -4.503739 -3.647142 -3.979178 1.893930 -0.942765 2.637307 1.814634
78 85.7815667218 68.8190593376 -4.599578 -3.223772 -4.033201 -2.873191 -4.779082 -4.288188 -0.957463 -4.721699 -4.969324 0.302603 1.086647 -3.124326 2.733307 -3.664856 3.702450 -3.789653 -0.298401 -4.944243 3.835787 1.659944
79 86.2435215056 68.8190593376 -3.440352 -2.836424 4.441154 -4.051290 -0.734974 4.210025 0.178811 -3.435769 1.170639 -0.789758 -4.881881 -4.953084 -4.414263 -4.658805 1.001680 -0.796798 -3.389837 1.190717 1.755330 1.305004
80 85.6634090108 68.8190593376 -4.943904 1.520512 -1.423451 2.301349 -1.726721 1.698866 0.201066 0.700339 -3.088899 -3.754176 1.602011 1.577499 1.689809 -4.980058 0.807516 -4.346383 -2.732505 -1.710268 -4.509024 2.965323
81 80.9933346750 68.8190593376 -1.782731 -2.463319 3.307976 -1.317064 -1.160674 -4.650730 -1.748457 -2.586764 -4.637217 0.917460 -4.074157 -4.690531 2.806993 -1.340893 -1.220818 -4.588673 4.943274 -2.509492 -3.563773 1.993221
82 86.4688318132 68.8190593376 -4.374722 -4.597999 -1.770579 4.916827 -2.098711 3.892070 0.036375 4.991886 -2.039525 1.908295 -4.414723 0.499689 4.171946 -2.165779 4.238660 -4.565621 -1.672301 4.617207 -0.500409 -2.658837
83 86.3055604380 68.8190593376 -4.839439 2.426067 -1.978774 -4.078931 -1.200382 0.509970 -4.835051 -3.879747 -2.489385 1.010186 -3.330318 -3.208976 -0.464715 -1.334661 -3.813170 -4.752828 4.576418 0.139646 -4.821314 2.747243
84 85.6268375399 68.8190593376 1.109148 -2.288450 -4.084718 -2.771889 0.575455 -4.335358 1.013644 -3.828312 -4.858676 -3.654267 -0.246481 -2.624510 4.358817 -3.607837 4.547782 -4.896239 -4.569079 -1.297631 3.143491 3.550898
85 86.4264913446 68.8190593376 -1.253483 3.372291 2.983616 4.676695 0.729342 -2.016177 4.703263 -0.464061 -3.819866 -4.731937 -2.888960 0.807703 -3.572760 0.252455 -0.138017 -4.607997 -4.543566 -2.884907 1.150041 -3.590859
86 85.9874108738 68.8190593376 1.710264 2.897648 -2.886154 -0.845696 -1.854742 0.585693 -1.571842 4.338163 -4.667253 -2.858217 -3.230365 -4.261443 3.242866 -2.190386 -1.037636 -4.907989 -3.393276 2.803091 2.358338 1.930871
87 82.8729782487 68.8190593376 -0.620528 4.929652 1.599105 -3.015084 -0.600004 -1.298006 -0.087444 1.348232 -4.584532 -4.866314 -2.947487 -1.899616 1.165610 -3.326520 -2.000661 -4.241973 1.921514 -3.552557 -0.635280 -3.271409
88 85.6193543260 68.8190593376 -4.444195 2.068863 2.057342 -0.534898 -1.341038 -1.604269 1.845606 -4.818627 -4.428302 1.533054 -4.136790 1.370925 0.549344 -4.983415 -3.006869 3.231442 0.601926 -4.208057 2.437391 4.065598
89 84.1171572144 68.8190593376 -0.378664 -1.546633 1.706183 1.222589 0.561431 2.088008 0.498652 -4.096785 -4.597909 0.160372 -3.583765 1.137490 -2.975648 -4.937012 0.481035 -1.403209 0.527606 -2.028670 2.256725 4.907288
90 82.1209489177 68.8190593376 -4.647991 0.936264 -3.893549 -4.345419 0.893806 -1.130753 -0.186830 2.988278 -2.176618 -2.949396 -4.233568 -1.702727 4.300363 -4.922347 -4.331275 -4.730032 -3.216247 0.473357 0.870833 3.048110
91 86.1244128737 68.8190593376 -0.392353 -4.743190 2.055770 -3.933529 -0.280654 3.108001 0.843503 -3.961903 -4.341592 1.763378 -4.811104 -2.713643 0.598704 4.940966 -0.971183 -4.522772 4.602747 -4.032276 -2.581955 -1.146394
92 81.9931101348 68.8190593376 -4.841290 -3.597184 -2.951303 -4.879711 -0.903513 -0.620197 -1.596548 3.141188 -4.402679 0.070777 1.180442 2.305254 -0.670298 -4.150423 -1.560751 -4.639437 3.078959 0.699087 0.549675 -0.467478
93 85.7957955687 68.8190593376 -4.704823 -3.030548 4.334253 -0.345530 -0.775584 -3.360850 0.854743 -1.599091 -4.814272 0.602802 -4.380436 3.446301 3.283790 0.814088 -3.142676 -3.416879 -4.442602 -0.343793 2.698729 -1.844618
94 85.9491272002 68.8190593376 0.418465 -0.289167 0.393404 -4.349601 -3.500697 3.366953 -1.304239 1.888113 2.724178 -4.691119 -1.976754 4.157538 -3.229204 -3.773359 -0.524817 -4.850402 1.434628 -0.639890 1.764337 -4.198463
95 86.1155392130 68.8190593376 1.935948 3.669427 0.460272 0.297728 -1.332482 -2.103524 1.775891 -0.914020 -3.530833 0.846908 1.631635 0.645708 -0.086331 -3.523751 -4.660190 1.072714 -0.753648 -1.023532 1.322878 4.686595
96 82.8052358915 68.8190593376 -4.900739 2.374443 -0.895949 -0.991303 0.327071 0.661289 -2.171957 2.032395 -2.504136 2.049661 -2.328221 -4.117100 -1.470141 -4.770094 -0.214571 -0.557282 3.185190 -3.021032 1.246647 -0.546932
97 86.4689273887 68.8190593376 -1.910446 4.255116 -4.558534 0.676924 0.985460 -4.253352 -1.075792 -1.190508 -0.363695 -4.834180 -4.582164 -4.851955 4.879882 -3.045599 -3.772754 -3.548436 -0.823820 4.923633 2.998052 -4.515062
98 85.3788032965 68.8190593376 -4.500873 -4.858175 0.068876 0.532320 -0.686084 4.158988 -1.679281 -4.885172 -3.736786 4.111720 0.036529 1.448666 4.029203 -3.101310 -4.686157 -4.671558 2.294232 4.629644 2.724406 -2.587644
99 85.5809378616 68.8190593376 1.726390 -0.679805 -2.824599 -2.954731 2.022569 0.609659 -1.203380 4.584790 -4.392294 1.538836 -3.410466 -4.758244 4.614362 -4.458780 -4.431612 -3.104717 -2.004644 -1.525253 -2.443000 4.663602
100 84.4668030412 68.8190593376 -1.342941 -3.919393 2.504135 -1.281261 -1.234755 -0.349128 0.337335 1.433793 -2.795436 3.819655 -0.867268 -3.903371 -2.638644 -2.916413 -1.021378 -3.997570 -4.156271 -3.051758 0.000261 2.280948
101 82.3569748322 68.8190593376 -0.505210 -4.025568 4.344214 1.119093 -3.254688 -0.964699 -1.944185 -0.076351 -2.626463 -0.937902 -1.209422 -1.808384 3.572400 -4.543708 -3.361459 -4.696177 -0.238028 -2.761839 -4.247367 0.611211
102 85.0557484416 68.8190593376 -3.785376 2.848342 4.034216 3.710475 -3.057264 1.282474 0.254914 1.747682 -4.098726 -4.385105 -2.916136 0.641777 4.745629 -3.784942 -4.922277 -3.125825 3.331067 -3.634609 2.422318 1.157582
103 83.1821280473 68.8190593376 -3.925768 -4.179545 -0.763310 4.639432 0.041164 -0.680941 -1.402330 3.495401 -3.621359 -1.706491 -4.864118 2.985332 3.184517 -4.183186 -2.035463 -4.597082 -1.429259 -1.894870 -0.197284 2.966381
104 85.8760865507 68.8190593376 -2.944188 -4.973675 -2.729004 -3.657292 -0.532275 4.017841 -2.195382 0.412277 3.778107 1.534760 -2.808205 3.156350 1.655943 -4.788390 -3.769186 -4.941480 4.610566 0.591234 -1.285470 -1.694404
105 86.3072463537 68.8190593376 -0.161397 -3.976543 -4.132072 -0.147412 -1.611087 0.783408 -1.678460 3.817075 -3.746361 -4.275377 -2.614335 -4.758784 4.866576 -3.777142 -4.667367 -0.694461 2.298957 3.112818 -3.581114 0.778021
106 85.1813208554 68.8190593376 -1.939705 0.982221 0.910469 -4.663909 -0.921051 3.154590 -1.000137 1.527123 -3.897202 3.734251 -2.425388 -2.871773 -1.057113 -4.764155 0.547566 -1.711158 4.434831 -4.935672 4.177701 -4.577943
107 86.0606215563 68.8190593376 -4.685229 4.404448 4.368459 4.422056 -1.908937 -1.803433 1.556012 0.866839 -2.584381 -3.891972 0.530008 -2.282356 -2.035761 -4.668167 -3.439684 -1.715080 0.435606 -4.471467 -2.127791 -0.993240
108 85.5203801586 68.8190593376 -0.159256 -4.947010 1.166035 3.403955 -0.084635 -3.403401 0.246140 -0.080996 -4.504706 0.385314 -2.253644 3.812039 -0.652698 -3.803494 -4.555190 -2.718200 1.691807 0.893099 -3.221751 -1.277608
109 86.4061167969 68.8190593376 -3.561571 4.811208 4.386183 3.983580 -2.284152 3.158647 -1.362404 -0.742509 -4.320686 2.957027 -1.121719 -3.876116 4.691966 -4.757944 -4.724824 0.172602 -3.395671 -4.609207 4.792141 4.885537
