evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 827.5764169031 533.5406347325 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 801.8066813892 533.5406347325 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 583.3842273141 533.5406347325 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 796.3846794765 533.5406347325 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 592.8207251744 533.5406347325 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 637.9444317078 533.5406347325 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 602.9270663922 533.5406347325 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 522.3661851585 522.3661851585 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 974.6594827702 522.3661851585 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 811.8147573683 522.3661851585 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 980.9384307284 522.3661851585 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 847.4149930612 522.3661851585 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 893.9571400980 522.3661851585 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 747.2532191471 522.3661851585 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 604.8797386749 522.3661851585 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 1038.3649369251 522.3661851585 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 914.8622132636 522.3661851585 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 750.2002273335 522.3661851585 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 757.4248057058 522.3661851585 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 731.0752724783 522.3661851585 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 810.5539553116 522.3661851585 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 755.1509556045 522.3661851585 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 960.6055261680 522.3661851585 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 829.9867521450 522.3661851585 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 893.3335748071 522.3661851585 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 619.1580853380 522.3661851585 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 819.3807952050 522.3661851585 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 819.0487250942 522.3661851585 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 979.5627566032 522.3661851585 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 833.0763228451 522.3661851585 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 640.9540057080 522.3661851585 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 754.2176844511 522.3661851585 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 845.0119726556 522.3661851585 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 892.4291908203 522.3661851585 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 685.5434715637 522.3661851585 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 669.4159186238 522.3661851585 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 784.6560929916 522.3661851585 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 719.3613735410 522.3661851585 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 949.9628777734 522.3661851585 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 904.9321957031 522.3661851585 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 749.6359494596 522.3661851585 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 934.7720070019 522.3661851585 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 821.4116886254 522.3661851585 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 997.5753229104 522.3661851585 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 650.5094376961 522.3661851585 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 844.7825145980 522.3661851585 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 678.5366076594 522.3661851585 -4.900677 -2.518736 2.032545 2.018355 0.584261 4.108505 2.592868 -2.985934 -4.239861 1.946147 -0.059343 -0.657681 2.659778 3.692993 -0.716720 1.138027 -2.334483 1.690022 0.547253 2.080549
62 548.5750680020 522.3661851585 1.842371 -3.400537 -3.499425 -1.071957 -1.152446 1.612793 -2.725789 0.546437 2.079990 0.611584 -0.601742 3.731000 0.598326 3.353315 -2.269380 1.733386 2.229323 -4.396945 -1.095672 -2.174265
63 766.0177204995 522.3661851585 -4.312856 -2.856899 -1.967377 2.162835 1.326187 -2.407629 -0.670876 -2.356033 -0.927310 2.694859 4.594327 3.335060 1.695251 1.074922 -3.510219 -2.378742 3.917564 -1.316312 -4.094182 1.554946
64 735.6782872171 522.3661851585 -3.675694 -3.448861 0.551431 3.792517 -0.216774 -2.992457 -2.362022 -1.359466 -0.831842 1.484241 1.889426 2.641438 4.864533 -2.377746 -2.918611 -4.215149 1.898919 0.622151 -4.900709 4.838721
65 524.2172684388 522.3661851585 1.107025 -4.533411 -4.648743 1.154003 1.901349 2.079270 0.222811 0.935241 0.283592 4.764326 -1.403589 0.916128 1.376554 4.389741 -2.672093 2.001575 3.444266 0.110801 -0.212542 -2.026114
66 768.3005820427 522.3661851585 0.508296 -0.642026 -3.813992 1.981585 -3.274249 4.296116 -4.231674 -0.904471 1.335990 -1.085001 0.242178 3.422947 1.348994 3.720716 -0.662656 3.282047 2.744830 0.982338 2.096897 2.565447
67 698.2793162485 522.3661851585 -0.170729 -1.084975 1.746714 -2.814981 2.794602 -2.263342 -3.935216 -2.782316 -0.375448 -4.155029 -4.608166 0.424523 -1.175004 -1.711595 -4.465989 -3.317053 -3.844515 2.403003 -0.519357 4.492701
68 674.6668035478 522.3661851585 2.864539 0.255970 0.376685 -0.874273 1.107106 2.843345 -0.960689 3.663548 0.979520 -0.958664 0.790379 4.468045 -2.100399 1.843556 1.994799 -1.368521 4.615253 -2.982767 -3.451667 1.858559
69 658.7666174637 522.3661851585 -0.821616 -2.435713 -1.159113 2.628215 0.328914 4.970992 4.387475 -1.799395 -1.071413 2.317022 -0.595333 -0.991062 3.305304 4.630407 -3.200071 -1.685678 0.491762 0.732729 -0.909262 0.611508
70 549.2326848486 522.3661851585 3.296972 1.305773 -1.134128 0.903543 -1.808061 -3.769626 -1.838897 0.284902 3.430163 1.262328 4.358653 -1.689165 1.528263 -1.302051 3.017104 0.371993 0.737164 -2.305477 1.364988 -0.080617
71 856.1626732670 522.3661851585 2.852555 1.403725 -2.997902 -2.782995 -3.011213 4.062352 -4.374768 1.564977 0.037411 -0.932135 -2.988832 4.822932 -0.030347 -2.041706 -0.868184 3.312946 4.649800 -2.477982 2.381545 -1.104002
72 601.3919303071 522.3661851585 1.384792 1.200501 -2.251506 -0.891489 -1.791536 -0.970892 -0.013302 4.935386 -2.892493 -1.365568 -0.207137 3.144536 -0.483071 3.255445 -1.237044 0.963429 4.371481 -3.127946 0.567585 0.194987
73 702.7085870674 522.3661851585 4.533237 2.232475 0.482283 0.039806 -2.971020 3.199646 0.998859 2.190992 2.691974 -1.682452 -3.891745 2.730860 -0.580112 0.017250 -1.272064 2.345106 3.416279 0.363337 -3.924475 -4.067489
74 772.1665524073 522.3661851585 2.738174 3.397698 0.139867 -1.876550 -0.749230 -0.963367 2.738162 2.886739 -3.546653 0.637302 0.161096 3.843452 -2.009881 1.131017 -4.177466 2.962940 2.712557 -1.859532 3.007263 1.902927
75 647.6677565872 522.3661851585 -1.336824 -3.761725 2.381613 2.116727 3.382285 2.156476 -3.005024 -3.981969 -4.327454 -0.556836 4.484792 3.771790 0.946372 -1.801403 -0.164631 2.700645 -0.829875 0.979593 0.041357 1.991232
76 767.2280395320 522.3661851585 -4.034954 -0.909555 -4.699349 -0.092933 0.718698 -1.281846 -1.781511 0.686679 -0.132151 4.182330 -3.939669 -2.350053 -0.850702 0.573198 0.952270 1.041742 4.395995 -4.733864 4.267855 2.113678
77 687.2088689181 522.3661851585 0.755612 0.075770 0.235266 0.493118 -3.062338 0.485304 -4.609559 -1.448109 1.766026 -0.261974 2.662136 -3.180420 1.740367 -1.035836 3.408724 -3.797992 4.462836 -1.115183 -0.463737 -2.082329
78 703.5576270955 522.3661851585 0.627476 -4.997979 -3.756710 0.796674 2.748212 3.653123 -2.796653 -1.946511 3.857280 0.506961 -1.616045 -0.453636 0.664727 0.039152 -2.436202 4.826917 0.760481 -2.752796 -2.520645 -1.321095
79 632.6682353355 522.3661851585 3.575831 -0.404472 2.119840 2.351459 -1.673277 1.550772 -3.300444 -1.167047 -1.429861 3.808128 -3.754710 -1.333197 -4.507019 -0.032757 -0.995272 0.871883 -3.530032 -2.250248 0.873195 3.316256
80 718.8305605196 522.3661851585 2.771158 1.748964 2.981333 0.367308 -2.219202 4.636344 -0.777435 -0.338823 2.789829 -2.323755 -1.307515 2.108031 0.782166 -0.567977 3.441481 2.867454 4.753159 -0.116255 -1.157300 -3.010305
81 554.7057197271 522.3661851585 -0.143191 3.289341 -3.083952 -1.823811 0.587498 3.234609 -3.219161 0.263745 -3.593888 -3.314356 1.349562 2.776408 0.464302 -2.386787 -0.370723 -3.959400 -0.229940 -3.423288 4.704664 2.598518
82 608.7151243398 522.3661851585 3.999871 3.313518 -1.073574 0.279931 -3.903928 -1.458901 -1.983288 0.039942 1.362938 1.296201 2.615420 0.395989 0.564498 -1.740558 2.235621 -4.014698 -0.596778 -4.960609 -0.141655 2.832562
83 827.7592342267 522.3661851585 -0.919121 -3.388145 -4.031930 -0.157440 3.905058 1.162741 3.391177 2.060218 1.289416 4.378136 -1.649089 4.512348 -1.691779 4.677092 -0.249520 -3.285142 3.296503 -0.226683 -0.209632 -4.142713
84 825.8428260438 522.3661851585 4.664749 -0.825184 0.276511 -0.055671 -1.651778 -3.745098 -1.739173 1.310606 2.534068 -2.866697 4.891425 -4.638042 2.670066 -1.446080 4.786137 2.274122 2.489128 -3.436859 -0.427445 1.092470
85 796.1215159928 522.3661851585 4.276279 0.602316 -4.267470 -2.216726 -1.734318 0.697946 -0.884020 -2.494465 -2.830581 2.804100 3.722951 -1.377731 4.914227 -2.247200 3.202570 -3.439416 -2.489667 -4.615282 -0.232034 -0.031715
86 808.6318132546 522.3661851585 -4.652557 -3.767114 2.632547 0.362474 0.907269 -2.714120 -1.414093 -2.541221 1.533758 -1.071114 -1.326950 -2.612724 -1.344769 -1.087749 2.959688 3.490933 1.979918 2.973988 -4.497152 -3.563448
87 774.1752126514 522.3661851585 2.486786 -3.450815 -2.366849 1.185830 -2.761123 2.885958 -4.927346 -0.791945 0.566187 2.400911 -3.256182 3.744801 1.119118 3.164266 2.746503 -0.272181 1.367498 -4.428366 0.241989 -3.754489
88 724.1822163197 522.3661851585 3.582750 1.897372 2.917413 -0.552793 3.111680 1.740483 -0.027478 1.567301 0.594663 -1.638724 2.319522 4.881633 -3.408065 2.659909 1.587611 3.694228 3.929023 -1.009415 -3.154444 -0.011553
89 876.0934823131 522.3661851585 4.318530 -0.496659 -0.284998 1.842364 -3.502359 4.583860 -2.056066 2.536305 1.010585 -4.350940 -3.557062 0.787194 2.813736 -1.043595 3.494953 3.088707 4.168898 0.555775 -3.428258 -3.898507
90 692.3199687205 522.3661851585 2.835143 2.885730 -2.654639 3.624436 -3.090882 -2.703152 -1.844324 0.641225 -1.544098 3.669961 0.726612 -3.243022 3.238873 -4.663798 1.370075 -2.436678 -2.147823 -3.030310 1.620942 -1.785462
91 714.1390869578 522.3661851585 2.070424 4.114299 -1.949019 2.146006 -4.221504 -4.416974 -1.176895 -2.483278 4.594714 2.203643 1.751390 1.830051 -0.909818 -2.712659 0.923147 -2.763725 0.049627 -3.094590 -0.262296 0.980086
92 637.8648886945 522.3661851585 3.521310 2.598564 -0.532842 -1.796593 -2.443857 -0.561967 -4.057335 -0.642814 0.613545 -0.535454 -2.201534 -1.577300 -4.263255 -1.007555 -0.256751 -0.768100 -3.648598 -0.178914 -3.133503 -2.768641
93 737.2166616335 522.3661851585 -3.337104 -1.438152 0.359845 -0.035381 0.558172 4.950882 2.397366 -4.203987 -3.023720 -2.819810 -1.973937 -1.732484 2.760732 2.624832 1.378143 2.229123 -2.711944 4.761079 1.217691 4.020717
94 456.9877072955 456.9877072955 3.305706 -0.970887 0.661081 -0.137315 -3.157018 -2.978501 -2.498372 1.684439 0.642689 -0.310161 -0.191088 0.394902 1.587869 -0.091903 2.394689 0.641917 0.659483 0.653055 0.687080 0.243284
95 690.2766471057 456.9877072955 3.642845 -3.233324 2.848732 1.001572 -2.496717 -0.997424 -3.989288 -0.875399 0.044884 1.493958 3.197457 -2.761091 0.932076 1.509964 1.472762 2.579604 -1.569417 -2.839711 -2.084625 -4.218651
96 823.4753853440 456.9877072955 0.337559 3.114984 -1.518665 2.832355 3.318731 -0.332125 3.976124 -3.887111 -4.572571 3.978795 0.896349 0.998519 1.827624 4.955183 3.356734 2.110869 -4.032176 4.207242 -0.139109 0.671613
97 724.2835369100 456.9877072955 -1.900352 3.393204 -2.104398 -3.578560 3.491647 0.341121 -1.816856 3.667286 -1.206680 -2.511455 3.364046 4.854222 1.365831 0.285978 -4.288276 -3.148219 0.765086 -3.461466 2.305714 2.675474
98 610.6942053046 456.9877072955 2.225003 -1.416327 4.534588 4.517759 0.699414 -0.259355 -2.516775 -2.807447 0.481145 0.290472 2.720965 -3.351818 -0.029468 1.506201 -0.014762 1.326010 -0.480404 -3.092060 0.023334 -3.310699
99 850.0426216328 456.9877072955 3.874902 -2.167177 -1.910476 -0.198851 1.545190 3.206264 -0.029775 1.290214 2.959164 -2.263396 -3.775290 2.778617 -1.980683 4.027158 3.195215 4.641372 4.103784 -0.442176 3.636787 0.365126
100 743.8846888490 456.9877072955 4.587960 -2.532336 1.877033 -0.941805 -4.699977 -2.438615 -2.615990 -1.150085 1.196620 -0.693088 -4.339414 2.279509 -2.694405 1.792455 1.063723 3.394999 0.705782 1.399878 -1.766354 1.530158
101 477.9819820314 456.9877072955 3.158817 4.075922 0.316584 1.410675 0.828060 2.014242 -4.346598 -0.455693 1.722802 -0.411679 1.901008 0.868630 1.287859 -0.552286 2.478742 -2.919157 0.267788 -2.579932 0.694042 0.673978
102 628.4006021014 456.9877072955 2.468422 0.761019 0.478130 -0.953570 -4.806667 -1.185167 -0.379012 2.378602 -1.244428 -1.229932 -3.374127 -0.918859 0.655872 -0.993134 2.890911 -3.271366 3.752179 -1.681355 0.611233 3.947323
103 751.5065694109 456.9877072955 4.037869 2.587904 -3.802807 2.487699 0.780904 4.629996 -4.006572 2.780451 -0.310196 3.044508 0.914065 1.201858 2.842727 0.916618 -0.557287 -3.387834 -2.148280 -3.498613 1.088245 0.533950
104 639.2014975101 456.9877072955 4.983093 -0.944493 -0.269942 -2.528260 -3.064331 -0.081561 -2.142068 1.247264 1.282754 -2.643471 -2.083835 0.425137 3.695553 4.325360 0.722500 2.037044 0.708541 0.172499 1.539772 1.945348
105 588.4104721422 456.9877072955 1.952746 4.145093 -0.467914 0.289774 -0.321197 3.207559 -4.185692 4.105773 -2.107853 1.727116 1.623950 0.926378 -1.053456 -2.309430 1.963215 -4.367172 -0.251551 1.220844 0.206081 2.727729
106 810.2793509139 456.9877072955 -1.465025 0.818769 -2.523582 1.749975 -2.972787 -3.546331 -3.167615 -4.259531 -0.704206 1.871833 -1.516061 -1.790473 -3.961852 1.959688 -0.496346 2.563821 -2.280739 0.562006 0.222629 -4.741098
107 493.0796703834 456.9877072955 2.441912 -0.864809 1.604710 -1.207293 -1.811334 3.922940 -1.032205 1.817935 0.738423 0.247698 2.511420 3.821305 -1.768615 3.312577 -0.743053 4.851410 2.510106 2.980566 -2.003857 -4.693162
108 764.4506480105 456.9877072955 1.096877 -4.437894 3.363045 3.256017 -0.485151 -0.672647 -1.924268 -1.450277 2.947448 3.765018 -1.293698 -2.942092 0.124848 0.405285 1.036180 1.131868 -0.295017 -2.452453 3.283648 -4.242270
109 587.2309780162 456.9877072955 4.215291 -0.202415 -2.480956 -0.997991 -0.529531 -1.393633 -2.587668 0.887905 0.122964 0.737790 -0.802654 -0.699488 -1.600894 0.475230 4.325210 2.660153 2.237742 1.458065 0.873935 0.075112
110 616.2052965870 456.9877072955 0.930436 2.392685 -2.530622 -4.902842 -3.007155 0.496835 -0.114526 -3.149874 -1.165232 0.062085 -1.510460 -2.567338 -4.869709 -3.128590 -0.013912 0.800416 -1.261404 -0.208418 -1.823605 -1.796325
