evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
26 1367.0580996605 1153.5019620425 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 2407.3741751730 1153.5019620425 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 3285.0670317537 1153.5019620425 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 1634.1138267210 1153.5019620425 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 3485.9364964632 1153.5019620425 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 1783.2908725764 1153.5019620425 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 2889.8227406280 1153.5019620425 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 1798.7823231107 1153.5019620425 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 2052.6310151199 1153.5019620425 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 4444.2352975939 1153.5019620425 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 1271.0455882394 1153.5019620425 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 1245.2302970413 1153.5019620425 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 4164.7724113718 1153.5019620425 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 3387.4048330077 1153.5019620425 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 1006.7561944196 1006.7561944196 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 2175.7840121789 1006.7561944196 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 1831.3926244959 1006.7561944196 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 2031.3502713196 1006.7561944196 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 2839.8594293349 1006.7561944196 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 3038.3481410815 1006.7561944196 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 2056.0789457240 1006.7561944196 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 1588.3292437973 1006.7561944196 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 1487.8962539977 1006.7561944196 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 1329.0815139446 1006.7561944196 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 2655.3310090034 1006.7561944196 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 2420.8637768008 1006.7561944196 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 3764.5211400236 1006.7561944196 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 2550.7798277261 1006.7561944196 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 3288.8079484762 1006.7561944196 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 1014.6295720979 1006.7561944196 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 2162.9322156564 1006.7561944196 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1928.0254493453 1006.7561944196 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 3937.9794086017 1006.7561944196 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 1548.2796431175 1006.7561944196 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 2261.0910973554 1006.7561944196 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 1551.2387943932 1006.7561944196 1.485115 2.708179 -3.217704 2.274597 -1.175537 2.494529 -0.750425 -2.859127 1.948863 -3.388870 -0.130171 -0.125937 -4.793003 1.016306 0.822427 1.146340 -0.978588 -1.532841 -4.475074 0.120778
62 1935.2427635438 1006.7561944196 2.716035 -3.536040 0.728046 3.568952 -3.276572 -3.408192 -0.358584 1.444571 -1.683664 1.313528 -1.015893 1.445291 -3.665796 3.107535 -1.201460 4.843226 -2.763805 1.416026 1.779906 3.635150
63 924.2539602042 924.2539602042 2.565153 -4.051871 -2.164396 -0.916307 1.598357 2.846614 1.545798 -0.967916 -1.115769 1.080308 -1.676122 0.258532 -0.517264 -0.375991 -2.162341 2.011642 -0.995896 3.080233 0.818452 -0.070329
64 883.2985425044 883.2985425044 1.484429 3.283863 -4.540652 0.514123 -3.671358 -2.184464 -2.936549 0.482233 -3.786125 4.029348 3.134235 -4.094849 -2.114972 2.164742 -2.610978 2.631346 1.232094 0.430999 1.653362 1.158696
65 2814.6741559514 883.2985425044 3.149924 3.075462 -3.599898 1.189154 -1.314040 4.503723 -0.368240 -1.345926 4.576980 -1.288030 -3.431252 1.883339 -3.562214 1.156569 3.414590 0.130816 1.026269 -2.380906 -4.267915 1.876901
66 1388.8961242723 883.2985425044 -0.599794 -2.664919 -3.016714 0.535439 -0.494530 0.153318 4.633450 -1.589520 1.470032 0.445729 1.213319 -2.370556 -1.474661 -0.812416 -4.753224 4.070517 -2.218954 1.962163 -0.366362 1.195471
67 1358.2104663629 883.2985425044 3.177204 4.956182 -2.919295 1.245156 -0.685413 -1.326287 -0.154769 -2.022117 -0.241541 -2.715548 0.893298 -0.304239 -1.532531 3.077364 1.537917 0.817374 -2.489459 -2.262993 -2.970252 0.766480
68 1100.4499526895 883.2985425044 -3.179297 -2.106092 -4.179164 3.156263 -1.166491 2.293892 -0.630189 4.439101 -1.658729 -1.558699 -4.290395 0.266157 -1.087419 1.599299 -1.822648 -3.258707 0.148307 -0.329120 -1.077904 -4.177437
69 1315.0886497369 883.2985425044 -2.155879 -4.204021 -3.055898 2.123313 -1.535213 -3.613488 2.002505 0.289433 -0.601007 0.725538 -1.080390 -3.844734 -2.064606 1.779076 -3.127104 4.114712 0.097959 1.173095 -3.710390 -0.766910
70 1383.2388357212 883.2985425044 -3.468269 4.024944 4.054444 -4.494813 -0.400875 2.484360 -2.548803 -4.668477 -1.886044 -3.301335 4.249346 -3.416750 1.671904 -2.339829 -1.393661 0.786158 1.413957 -0.591950 -1.821952 -1.622707
71 2639.6603434657 883.2985425044 3.109723 1.667249 -2.742688 2.856215 2.558528 1.442509 0.423795 -4.215962 0.253748 -1.614968 1.327772 1.641349 -0.760262 1.659381 -0.526716 -1.282778 -1.015022 -3.758122 -3.849040 3.974236
72 2159.7784434530 883.2985425044 -2.808021 -1.536270 -4.606700 0.065174 1.332310 3.223595 1.094802 1.021288 2.804393 -0.915138 1.098583 -3.264434 3.249626 4.557882 0.491262 0.207690 -3.352812 1.597893 -0.623652 1.579994
73 2855.5835742853 883.2985425044 4.904832 -3.288591 -2.639918 1.030392 2.839650 -0.342386 3.020583 -2.894255 -2.431503 2.213960 -1.277642 -1.914809 -2.316596 1.063823 -3.816752 2.742998 -1.195503 3.757658 -0.203867 4.818263
74 1740.3770673867 883.2985425044 -3.252309 -3.569836 -1.390890 -2.284877 -0.585465 -2.825910 0.477470 0.308032 2.335787 3.458958 -0.088020 -1.289000 0.377247 1.820426 -2.434175 4.726382 -2.297855 0.165993 -2.232698 0.436710
75 2069.3896965342 883.2985425044 3.869981 -3.424608 -3.207555 -4.034943 -0.671271 -1.300618 0.894051 1.364828 -2.617254 4.927298 -3.164463 1.318392 -0.406338 -2.366553 1.246635 3.213844 -3.394708 -2.057554 -1.657439 1.557572
76 1285.3067217851 883.2985425044 4.536453 -1.712260 -1.421011 -0.680875 -3.574936 -0.567880 -4.421209 -1.169721 -2.498163 -1.739676 2.242417 -1.510269 1.866744 -1.086045 2.924797 -2.484102 1.115994 1.585404 -1.136664 -2.066867
77 1611.0703284666 883.2985425044 3.965940 3.035701 -0.919210 3.288564 -1.426821 3.352777 -3.015453 -3.937003 4.370599 -1.854324 -0.167513 -3.118035 -4.994246 0.318620 0.466397 -1.006070 0.948888 1.089425 -3.684870 0.733535
78 1431.3937837131 883.2985425044 2.845266 2.384858 -0.130250 2.401700 -2.772814 -4.902807 -1.906568 -4.716859 -1.848564 -4.454274 0.569886 0.972074 0.272368 2.462295 1.914123 -1.562472 -4.336275 -1.659354 -3.208287 -0.132835
79 1674.9202260549 883.2985425044 3.587203 -1.876054 2.987203 1.928353 -1.108417 -1.955082 -3.548128 0.484726 -4.397593 -0.920431 2.965548 -0.710200 3.768283 -1.604746 1.518260 -0.932736 -1.578833 1.373472 -0.996629 -3.739149
80 3579.2230758706 883.2985425044 1.894023 -0.965306 -1.683032 -0.837882 -4.246987 -2.493100 -3.764663 -4.649724 3.753882 -0.016155 2.541989 -2.396907 4.612516 0.277908 3.788057 -4.149204 4.346649 -1.715728 0.273611 -0.267479
81 1889.7887804284 883.2985425044 3.488714 -1.338310 -0.094217 1.173062 -3.478702 -1.645811 -3.672038 1.084784 0.030332 -2.685783 4.875321 -0.596849 2.697560 0.275452 2.846131 0.906225 1.313885 -4.531961 -0.340828 -2.807922
82 1606.6251104570 883.2985425044 -3.900007 -4.206860 -3.656262 0.036272 0.737616 -2.452191 0.403377 3.842669 1.470116 3.125635 3.703377 -1.565817 0.306666 -0.721759 -4.204985 4.332516 -1.212738 2.613784 -2.265148 1.891614
83 1011.7623533910 883.2985425044 -0.824347 3.540579 -1.166699 -0.569780 -2.292540 0.664347 0.966396 0.761095 -3.023270 -2.313592 2.193349 -2.401508 -1.783322 1.674523 -1.244627 1.773416 -0.965818 -0.342577 -3.317522 1.367282
84 1339.1605755667 883.2985425044 -1.945026 2.698513 -2.133320 -2.700153 -3.400696 0.071615 2.456729 -0.017143 0.028412 0.417188 1.428100 -1.722446 -3.131788 3.740528 -1.839690 0.391425 -0.788418 -3.705475 -0.359559 1.894242
85 1348.0569896196 883.2985425044 1.504187 -1.826282 -1.483725 4.464782 -1.565343 -1.736437 0.872504 1.277368 1.132889 2.955587 0.666887 -4.014559 -0.592146 -0.828529 0.720555 3.598273 2.536704 -0.003042 1.665169 -4.232903
86 2005.3648854228 883.2985425044 0.668338 -4.934661 -1.340591 -0.393284 0.464166 -0.785374 1.179209 -1.398455 4.672223 -3.140834 3.088085 -0.634940 2.915281 1.000100 2.226259 1.620281 0.198545 -1.569420 4.213440 -0.097783
87 1373.4009810110 883.2985425044 0.496179 -2.888016 -3.046724 -2.157118 -0.655824 1.243296 3.269641 -0.635862 1.802344 0.472117 2.289842 -4.638563 -3.309345 4.964644 -2.124791 3.687075 0.105058 1.111954 0.686097 0.796959
88 1516.3894750854 883.2985425044 -2.922957 1.019498 1.863565 1.938128 -2.818555 -3.472595 3.582363 3.358909 1.473056 2.832817 2.732213 3.021415 -4.720953 2.137732 -1.418076 -3.309088 1.552471 3.023943 -3.195083 1.390155
89 1803.8103024592 883.2985425044 2.036328 -2.486070 -3.414285 -0.974727 -2.811993 1.752085 4.249178 0.828449 0.648148 -2.962243 4.438983 -1.550934 -1.374372 4.781710 -0.603550 4.961216 0.479775 0.502862 0.843192 1.566535
90 1476.7261975289 883.2985425044 -0.934510 0.463371 2.851504 -3.953153 -2.200555 -1.551115 3.146221 0.603810 -3.235080 -3.980404 0.503036 -3.898365 -4.363900 3.891132 0.170475 -2.961134 0.886698 -3.478835 0.743134 2.746479
91 2033.8479388313 883.2985425044 -2.715440 3.622134 -2.295457 1.774616 -3.957778 1.895655 -0.475406 1.507430 -2.112739 -2.895970 0.796772 -2.694446 -0.558461 -2.505985 -3.401927 0.425203 -1.299764 0.991288 -2.131691 4.381172
92 1349.5415274939 883.2985425044 -0.846972 3.897485 2.699874 1.260144 4.938611 -4.457857 3.162417 -4.934545 -0.936446 -1.340346 4.477396 0.967021 -2.961525 3.129580 2.456297 -0.047976 -1.947835 -0.783453 4.467850 -0.886394
93 1534.8333746833 883.2985425044 0.976697 -3.406964 2.304741 -2.829342 -2.384879 -1.873651 -2.309548 -1.878670 0.440037 -4.554735 4.511987 0.650163 2.059744 0.752289 0.759621 -1.280458 -0.354375 -4.486955 0.132994 -2.237036
94 2662.3486295172 883.2985425044 -0.785351 -3.497788 -1.141244 2.460477 -2.212913 3.101503 1.512118 0.841735 0.372859 2.186054 -2.418887 -0.983391 1.476580 4.632181 2.320887 -2.339278 -4.591181 1.896793 -2.440372 3.772526
95 923.2319306877 883.2985425044 0.117084 0.825716 4.248396 -3.206401 2.422594 -3.199660 -4.484820 -4.654357 -0.728301 -4.338726 4.140603 -2.332574 -4.228383 2.199997 -1.169290 1.425483 -1.292548 3.556764 -3.670025 -0.582847
96 1166.1209933317 883.2985425044 -0.248351 1.970115 -3.451800 -3.221366 1.280073 -1.067382 -1.700604 -1.096954 1.027907 -2.281664 -4.224216 -1.802993 -2.112152 -2.914497 -2.253157 2.145554 -3.766722 -0.311729 -0.697225 -0.392857
97 1645.8906555541 883.2985425044 2.390642 4.595108 -2.232054 -1.979193 0.938623 2.376530 0.351954 -4.585239 -3.910277 0.476112 1.627436 1.503674 2.197658 0.762956 -3.736832 0.362024 2.406349 -3.315269 1.506049 -4.406309
98 1607.9352157184 883.2985425044 4.503093 2.602701 -1.438869 -0.906169 -3.044562 -2.746304 -1.069332 -2.303249 -0.962410 -2.075964 1.218708 -2.664700 -0.898201 -2.719412 3.702396 -0.545726 1.280975 -0.870229 -2.710097 -0.158935
99 1467.6711056202 883.2985425044 2.123561 -4.091696 -4.321420 -2.267160 -2.236253 -3.543934 -3.224642 2.209679 1.387012 -2.410245 3.067403 -0.814532 2.104807 -2.550028 3.582686 -2.867197 -0.947638 2.519703 4.812451 -0.844136
100 1766.7267495385 883.2985425044 2.391681 2.438153 2.269684 1.234325 -1.655809 -3.477549 3.488370 -3.105273 -4.804538 -2.767368 0.025356 0.591467 -2.920671 4.020814 3.041739 -0.713259 -3.928638 -2.933648 -2.151427 -1.914907
101 1655.5277238783 883.2985425044 4.525285 3.110348 -1.292469 -2.075232 1.004553 -0.166217 -0.668158 -0.862338 -1.818407 -1.353894 1.917717 -1.546117 -2.080456 -4.378239 3.434160 0.610227 -0.418015 -3.642434 -1.354666 -2.023097
102 1019.1146795530 883.2985425044 -2.814535 2.211819 1.727789 2.406186 -2.974169 -0.073561 2.426115 1.685011 -1.280946 1.838513 2.239785 3.380662 -1.525539 2.998256 -1.054275 -3.286063 -1.130631 4.132206 0.435209 0.353255
103 1729.7405038346 883.2985425044 -2.820423 -4.413316 -0.984539 0.382389 0.523554 1.531212 4.793126 -3.900547 0.783344 -0.152104 4.704531 -3.721637 -2.680269 0.922681 -2.438386 4.490859 0.273154 1.953473 -3.767471 -0.699049
104 1997.7303587746 883.2985425044 -0.295150 -4.870844 1.443251 -1.416021 2.936213 -1.236734 2.272295 0.209143 1.270062 0.730510 3.291836 1.229587 2.866790 1.284401 2.589137 1.471806 2.486638 -1.573976 2.707285 -1.115331
105 1007.4573792267 883.2985425044 -3.386343 -2.336738 -0.672286 -1.448825 1.390436 -2.567263 -0.933572 -0.432676 -3.962565 -4.565304 -2.622844 -2.223603 -4.000545 2.714676 -3.540096 -0.351532 3.374713 1.402746 -1.578988 -0.023250
106 3311.3089893958 883.2985425044 -4.988360 -2.794474 -3.562859 1.173107 3.363274 -2.393027 2.193466 0.307387 3.081090 3.623595 4.143620 -3.089790 0.431065 -1.436280 0.264292 3.548621 -1.497246 1.493944 -1.607300 4.712430
107 2471.4731701615 883.2985425044 4.300094 4.773743 1.970259 0.838312 1.621259 -2.650703 0.792683 -2.881998 1.291569 -2.598157 1.755690 1.804334 -2.379954 2.104221 4.493775 -0.992110 -0.374279 -3.657285 -1.442572 -2.213131
108 761.1961529786 761.1961529786 4.296666 -4.848272 2.422840 2.167930 -2.665498 -3.909499 -0.420261 -2.205355 -4.882726 0.860607 -3.254198 -0.263884 -4.362482 -0.302944 -0.077223 -2.216170 -0.524049 3.038683 2.568165 2.215113
