evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 841.8396360328 630.4406117954 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 799.0265265146 630.4406117954 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 1070.5144851981 630.4406117954 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 882.6542832794 630.4406117954 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 668.4351443013 630.4406117954 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 1007.2717114202 630.4406117954 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 796.8896249235 630.4406117954 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 981.0878306755 630.4406117954 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 678.6761159357 630.4406117954 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 742.5382446843 630.4406117954 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 738.4167912120 630.4406117954 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 550.2495876868 550.2495876868 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 667.2227220095 550.2495876868 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 865.7202318239 550.2495876868 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 548.6453778657 548.6453778657 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 854.6044360476 548.6453778657 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 1066.7188116835 548.6453778657 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 791.0279574078 548.6453778657 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 1021.1247824715 548.6453778657 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 819.7678613860 548.6453778657 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 828.3098588826 548.6453778657 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 1013.2595380847 548.6453778657 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 807.2610505690 548.6453778657 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 764.2149309249 548.6453778657 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 791.2254167378 548.6453778657 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 682.7642859608 548.6453778657 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 722.8293103769 548.6453778657 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 849.5903480932 548.6453778657 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 735.0323879996 548.6453778657 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 994.5640744414 548.6453778657 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 646.1353719895 548.6453778657 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 786.4315581130 548.6453778657 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 866.6370781900 548.6453778657 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 740.2839895887 548.6453778657 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 861.0981886360 548.6453778657 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 705.1229569593 548.6453778657 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 962.7201318551 548.6453778657 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 834.7353742175 548.6453778657 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 798.8270413547 548.6453778657 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 722.3020339701 548.6453778657 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 856.8655611967 548.6453778657 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 862.9858599753 548.6453778657 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 605.9839727550 548.6453778657 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 748.6023384220 548.6453778657 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 854.1270410496 548.6453778657 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 772.9395442665 548.6453778657 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 852.7001723174 548.6453778657 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 1011.1252712258 548.6453778657 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 874.1718748849 548.6453778657 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 625.4022997587 548.6453778657 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 602.3776741900 548.6453778657 -1.114230 4.493786 -1.611530 -4.994375 2.229044 -0.361198 -0.363258 1.668368 -4.743140 -2.598089 -1.677245 2.857869 0.463723 1.051478 2.644594 -1.125017 -2.620848 -2.059514 -0.885876 -4.309345
62 529.8429112554 529.8429112554 -2.994108 2.059077 -1.158943 -1.162563 -0.665431 0.088121 -0.887909 0.132641 3.521011 0.549592 -1.453382 2.831505 0.285719 -0.773031 4.955305 -2.789698 -0.804857 0.400908 2.544731 -1.085926
63 1014.6659120125 529.8429112554 -4.484866 3.098694 4.697115 -3.355437 -4.422477 1.405464 1.727309 -0.601499 4.593728 2.213119 -1.237219 3.356920 0.591146 1.352134 3.950386 -2.145570 3.988328 -1.110866 -4.757912 -3.027880
64 718.0513815592 529.8429112554 0.738516 -4.347636 -0.188715 4.965006 -4.421390 -0.624305 -0.542837 1.409192 -1.028648 0.310135 -1.831359 2.293547 2.982671 -1.153635 3.953305 -1.341006 -4.009511 -3.996025 1.335621 1.350565
65 756.9759206391 529.8429112554 -2.431133 3.792185 -4.718369 1.205207 -0.898054 -0.465821 -0.376685 2.804551 -4.773007 2.347117 0.268184 2.454284 1.668934 -0.274769 1.268230 -3.326431 -0.588682 -4.642079 1.176589 0.490804
66 745.7445191693 529.8429112554 -3.559802 -1.063066 -1.725084 -0.126751 -4.671295 -4.890132 -1.007449 -2.496865 -4.979923 -3.717053 -1.867803 4.674231 -2.865073 1.115490 -0.293631 -2.561589 -3.838810 4.333614 -0.748981 -4.904403
67 801.8348183877 529.8429112554 4.467761 1.386080 1.118962 -4.760720 1.941049 0.180492 -0.466853 4.544527 -4.230088 -0.328944 -1.467090 3.841071 0.050256 -4.331555 3.234003 -4.841935 -0.865594 -3.624018 -2.315496 -0.084389
68 570.8021805272 529.8429112554 0.912637 -3.279271 -4.269090 -4.745188 0.338183 -1.605050 -0.457678 0.026185 3.400185 2.549770 0.518521 3.716096 1.592770 1.488258 -0.909088 -4.528550 2.298465 -0.039062 0.086611 -0.848874
69 570.6328142578 529.8429112554 0.902874 -2.521504 -0.581333 -0.089774 -0.967919 2.495494 -0.946380 0.009172 0.130150 -2.421602 -1.758508 3.641087 1.787590 -1.467529 1.287333 -2.622391 4.444601 -0.898841 3.749816 1.077027
70 583.5832169630 529.8429112554 0.126792 2.168777 -4.503962 -1.347694 -3.125984 -1.054257 -1.469753 0.866729 -2.265137 3.945879 2.259014 2.745592 -2.500975 2.298732 2.882891 -3.036027 2.769981 4.876538 1.968624 -3.458452
71 817.2032284879 529.8429112554 0.573148 0.803407 -3.654927 -0.082157 4.706262 -3.757476 -0.480804 -2.048941 1.146225 4.575550 -0.609630 3.265399 0.417807 2.377771 4.471458 -2.874907 3.018950 3.448618 -1.623856 -3.743995
72 746.7183675337 529.8429112554 1.482938 -4.092471 -3.658910 -4.896051 -2.749056 -0.090104 0.831556 1.213988 -0.515753 4.177102 0.805529 2.867977 1.455068 -2.308427 4.370772 -0.200734 3.624031 -0.618543 0.616059 -4.555875
73 630.6070989757 529.8429112554 1.043988 -1.435630 -2.719981 -3.207853 3.700833 2.895901 -0.946893 -0.112674 4.845102 -0.746580 -2.263220 4.308821 4.958521 -0.477235 -3.659320 -0.594572 0.300745 4.373653 -1.473319 -4.133111
74 742.1653867105 529.8429112554 -2.094179 2.769785 -4.054632 -4.644039 1.028213 3.534198 -0.471770 0.334970 -1.885098 2.586102 -1.794356 4.233293 2.877137 -0.441164 3.601548 -2.319212 4.330143 -1.497853 -1.621133 1.752360
75 531.6918471849 529.8429112554 2.597486 0.110339 3.156144 3.464563 -3.471523 2.213478 -1.808187 0.120991 0.169862 1.485761 2.828559 3.936214 4.293030 2.487011 -2.608136 -4.755299 -0.172406 2.337494 0.058387 -3.597287
76 778.3297046539 529.8429112554 3.056767 -2.138554 0.840645 0.668759 2.282206 -2.462403 -0.909352 -0.146328 4.207840 0.944412 0.577144 3.103583 2.358469 1.297101 -0.648361 -2.266456 4.686396 -4.691384 3.331390 -4.236379
77 977.9162930246 529.8429112554 -4.742143 4.524697 -4.259856 3.797192 1.493720 -3.664701 -1.174493 2.664966 -4.893328 0.899365 1.955252 3.500300 -4.626067 4.876566 -3.951118 -4.113016 1.965088 -2.474831 -2.998590 -0.125720
78 578.2263506614 529.8429112554 0.280152 0.588537 3.106115 1.713034 -0.655056 -0.994042 0.302344 3.039218 2.274273 -0.763018 2.194334 3.697099 0.865126 -1.192809 0.848506 -3.095277 1.188817 3.917825 2.678985 0.750539
79 581.6163909004 529.8429112554 1.874579 -0.638357 3.934667 -2.476580 0.124735 3.916837 0.464634 2.377494 -1.725682 1.677975 0.637122 4.196443 -1.211903 1.831359 -3.851925 -3.070531 -2.316900 3.103367 0.337023 2.870487
80 410.5550499318 410.5550499318 3.048732 -0.673089 4.556528 -2.387359 0.815292 0.129862 -0.388801 0.034359 -3.208185 -3.873425 1.082955 3.193233 1.563866 2.656628 -0.565491 0.287438 -3.839743 0.249484 -3.759834 -1.090952
81 959.8771493647 410.5550499318 2.254741 4.647362 4.965789 4.645570 3.523442 -1.748146 2.193400 0.103175 -1.081197 -4.389761 -2.312360 3.895767 4.885493 -0.630878 -2.848503 1.994281 -2.160776 2.536923 1.059978 -4.426957
82 624.1172190756 410.5550499318 -0.276425 0.024414 1.879564 0.245155 -4.347833 -0.234567 -0.196247 2.462282 3.891066 2.135104 3.518056 3.710658 2.977266 1.927251 -1.697830 1.102457 0.457171 -2.964352 -3.450210 -4.777946
83 680.7659021793 410.5550499318 0.856983 -1.470232 4.671012 -3.400823 -2.821867 0.195065 -0.241727 -1.184244 4.395288 -1.432493 -4.617306 3.904632 1.814723 1.224271 -2.988259 -4.077963 -2.277460 0.433360 3.924959 -1.899153
84 732.4136917678 410.5550499318 3.890951 -0.401709 0.789524 2.312106 4.505885 4.982998 -0.607328 4.685239 -4.249816 -0.454930 -2.906502 4.050433 0.284265 4.766825 2.692490 1.557246 -0.949988 0.993562 1.552187 -3.729469
85 641.7086378112 410.5550499318 2.182766 2.426153 -0.156595 1.653217 1.495986 0.651514 -2.115072 1.705328 -2.894449 -0.904884 -0.357315 3.430680 -3.854231 2.967841 3.907486 4.607892 -3.473479 -1.014519 1.078163 -0.584033
86 772.5637658309 410.5550499318 2.767681 1.287579 2.837204 -4.238543 -2.082708 0.293260 -1.520743 2.739117 0.930004 4.640009 4.044686 3.694271 2.591792 -0.683519 -1.196012 3.704814 3.357681 -1.631871 2.358386 -1.615342
87 748.2051631119 410.5550499318 1.681506 2.771210 3.433092 2.855027 -0.009743 -2.336142 -1.150873 1.363658 4.425236 -2.863585 2.914579 2.905302 0.484966 4.418762 -4.936191 -4.022436 0.513101 -1.920698 -3.577521 -0.508050
88 761.6703838338 410.5550499318 3.781192 -0.400017 4.195398 -3.968057 1.974831 3.642206 -0.141273 4.056131 1.475695 -1.747549 0.779937 4.981131 4.981157 4.095176 -0.559973 4.434077 0.957395 0.840490 1.723566 1.660427
89 692.8499884001 410.5550499318 1.208109 -2.306109 2.399537 -1.078219 2.677653 2.731019 -0.201187 0.269664 -2.306447 0.999455 -3.819320 3.101716 -2.675271 2.631547 -4.210151 -1.131345 0.455878 -4.778629 -2.422950 4.184211
90 692.8110590627 410.5550499318 -4.705465 -1.639241 -1.990326 3.296647 -2.378777 4.683230 -1.801428 3.682791 0.596894 2.866706 1.631897 2.995814 3.441117 -1.064980 -3.832722 2.258336 0.009331 2.448375 3.258057 -1.500519
91 628.6409680750 410.5550499318 3.003705 -0.292572 -3.724915 -4.465059 -1.006789 0.839162 -0.063037 -4.467006 -4.008147 1.125144 -2.931686 3.650814 2.535975 2.921332 -4.399555 -1.740100 -0.961317 2.548001 -4.536752 2.854917
92 887.8812249547 410.5550499318 0.409878 4.925220 -3.452690 -3.309358 -0.479538 3.597392 -0.965203 -0.594735 -3.003654 3.001502 -0.408086 3.882781 2.364889 -1.861510 3.758066 4.810161 -2.538589 -2.851355 -1.812219 4.589544
93 592.3504779823 410.5550499318 3.150840 -0.536902 -0.574112 -3.319560 0.712910 4.725353 0.546230 3.140111 -2.191247 -0.295567 0.107895 3.707540 -4.147703 -0.672739 -0.080935 -1.350185 -4.192054 -1.034255 4.317238 -0.500370
94 1175.5454096691 410.5550499318 -4.683893 -0.372769 4.793637 0.500885 2.056525 -3.434854 0.404354 4.264970 -4.315781 4.296771 -1.101938 3.788344 2.037750 -3.666077 2.802445 -4.848620 4.882035 3.966701 2.504023 -1.434720
95 762.5790119154 410.5550499318 0.393619 -1.239926 0.379311 4.963087 -2.598032 -4.703523 0.148410 4.131260 -3.647779 4.871806 -3.066072 3.132043 -1.039733 1.848017 0.093335 -0.963277 -1.220634 2.307140 -0.274279 0.826376
96 763.9709179775 410.5550499318 -0.535394 -0.559258 -4.789725 -3.573760 -3.310423 4.153093 -1.923113 -4.888488 -1.136048 -0.363921 4.482902 3.090001 -1.405477 3.647564 -3.077872 -3.935822 -3.640953 2.596314 4.754317 -4.411945
97 954.9698435869 410.5550499318 1.046129 -3.327996 -1.512972 3.545436 4.990570 0.519060 -2.139037 0.484795 4.288355 3.583165 1.802316 3.775157 -4.088895 4.929265 -2.978405 -4.534729 4.394034 -1.931405 -3.958838 -2.826698
98 638.3075980100 410.5550499318 -4.645119 2.128803 4.883251 -3.707024 2.948797 -1.417503 -0.450872 2.609103 -2.558322 1.534387 2.506391 3.923170 1.432749 0.447739 -0.566541 -1.125221 -2.225005 0.531487 1.055012 -0.005990
99 758.4996642700 410.5550499318 3.277491 -4.637451 -3.214456 -3.618908 3.851433 1.438267 0.350544 0.460455 4.486026 2.422387 1.046779 3.413240 -1.604021 1.091593 0.790025 -4.890443 -0.589650 0.173741 -1.190770 2.870431
100 839.3307202302 410.5550499318 -2.324430 0.288301 -3.979633 3.513773 3.159053 1.881632 0.839468 2.556851 -3.415773 -2.842016 -2.353798 4.010897 -4.429326 -1.579780 -3.542775 1.681826 4.753741 0.917671 0.562341 -2.388914
101 829.2118190814 410.5550499318 0.465613 -1.458831 4.000551 2.666717 -1.692820 -4.602970 -0.505912 3.171104 4.572318 -1.283795 4.760501 3.771102 -1.558704 2.623309 4.571364 0.124293 -3.554056 -0.249547 -1.299914 -1.975740
102 569.5041050338 410.5550499318 2.726652 -0.568258 3.051419 2.624432 -0.583412 0.148758 0.868913 2.367044 -1.701193 2.383447 3.642145 3.978148 -3.358740 2.251214 -2.588376 -2.700597 -4.261105 2.272035 2.075300 -4.335328
103 788.7854096014 410.5550499318 -4.463637 0.503490 3.314809 -1.909781 3.342650 -2.243325 0.663123 0.240623 -4.162301 0.946026 -4.787779 3.775668 -3.867932 1.377916 -2.038946 -0.942290 2.402655 2.671685 2.763307 2.765331
104 695.8301720604 410.5550499318 1.852200 0.348567 -2.761956 -0.957673 0.743658 -0.592586 0.196350 2.816495 3.152787 3.308841 -0.901838 3.729457 -3.011418 4.977720 1.019863 -0.244801 -3.745401 3.054254 2.297024 -1.427633
105 571.9063011332 410.5550499318 2.802212 -2.169250 -4.778903 -3.140759 1.938426 -1.353067 -1.194806 2.221416 -3.369686 2.612590 0.118701 4.148961 0.926427 1.658280 0.055169 -4.449997 -4.188682 1.814740 3.419067 -0.623337
106 595.6061914666 410.5550499318 3.324203 -0.918142 3.414436 -0.063132 -2.640580 3.277809 -1.291353 3.041832 -3.165801 -3.445145 2.033598 3.976495 3.775283 0.427430 0.949874 3.059989 -2.179924 -4.204249 -4.116793 -1.530075
107 699.6220473976 410.5550499318 3.618670 1.371220 1.744484 2.087470 -4.816481 0.812310 0.735145 0.306290 4.653717 -4.197292 -1.186177 4.179993 2.385927 -0.899657 -4.095228 -2.085865 0.545575 4.006440 3.293347 -3.398721
108 616.0524748703 410.5550499318 3.392229 0.909206 -1.355080 -1.352160 4.783867 1.480503 -0.248110 2.387474 3.910016 -0.548322 0.198988 3.131494 1.486560 -0.667239 -3.684513 -2.026083 -1.956020 -1.624308 3.919597 -4.840448
109 627.9228988438 410.5550499318 4.213592 -1.247271 -3.167499 -0.996184 -1.849887 4.987707 -2.261911 -0.532044 0.046155 0.734745 3.940906 3.991393 4.162044 1.982597 -3.021532 4.614115 -4.910892 4.540429 -4.723571 -3.427323
110 563.2862795140 410.5550499318 -4.850059 -2.088307 -1.185196 1.181011 -1.964148 2.213150 0.507915 3.108052 -3.677259 -4.420340 -2.147188 3.231653 -0.909771 2.694261 -4.360845 -2.313649 -3.497405 -0.504105 -0.330180 -1.836705
