evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
29 52.1931947839 30.6017151650 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 116.1235657220 30.6017151650 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 39.3709712308 30.6017151650 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 77.6516101731 30.6017151650 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 103.0234302780 30.6017151650 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 43.4998124204 30.6017151650 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 82.0618812762 30.6017151650 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 70.5516351200 30.6017151650 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 61.7104734491 30.6017151650 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 123.4307923562 30.6017151650 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 33.6649872909 30.6017151650 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 31.6535789945 30.6017151650 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 101.0426795114 30.6017151650 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 69.6838336941 30.6017151650 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 33.2217081993 30.6017151650 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 31.1114581999 30.6017151650 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 92.5242592789 30.6017151650 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 69.6312711910 30.6017151650 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 52.7884597614 30.6017151650 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 29.2723686069 29.2723686069 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 71.2403779947 29.2723686069 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 178.3585810634 29.2723686069 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 49.3137886345 29.2723686069 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 64.6913247662 29.2723686069 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 48.8011437863 29.2723686069 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 35.2069861557 29.2723686069 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 47.5276941910 29.2723686069 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 71.7684648385 29.2723686069 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 100.2360562724 29.2723686069 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 59.9741939032 29.2723686069 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 57.8956028935 29.2723686069 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 76.0099582544 29.2723686069 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 19.5319757546 19.5319757546 -0.739452 -1.098989 4.691990 3.919985 -0.072908 -2.299521 1.928912 0.834167 -0.533382 0.996223 -0.174050 -1.734448 -0.393929 -0.286935 0.323567 -1.724564 -1.102399 4.319439 -1.583380 -3.543540
62 33.7143082179 19.5319757546 0.641438 -0.821586 3.876062 4.539704 0.429061 -2.078158 2.504258 -1.836588 -2.964602 -0.519924 1.255163 -0.633621 0.261897 -3.565873 2.882282 0.863720 -2.912583 0.388970 -1.109006 -2.660548
63 60.5102873491 19.5319757546 2.127013 -1.871890 3.806617 4.922475 2.691634 -0.045489 1.926439 -2.530080 -2.332104 1.357594 2.639505 2.953106 0.157276 -4.710511 2.182193 4.121725 -4.094666 -3.810733 -0.609488 -3.181842
64 29.0472868262 19.5319757546 -3.564560 -1.075509 2.646370 2.722339 -2.960139 -3.596564 2.512353 1.620267 3.369117 4.658253 0.182138 0.113219 -2.795275 -0.224132 0.118075 0.964135 0.943425 1.993609 -1.529789 -3.781949
65 18.7594788098 18.7594788098 -4.383067 1.332289 1.755224 0.856535 -0.855426 -2.532510 0.701289 2.257189 3.608071 0.143164 1.176549 0.853540 -2.716228 -1.906972 -0.726862 2.802697 -1.073902 0.517333 -3.253332 -4.808483
66 24.9532863569 18.7594788098 -4.287986 0.393209 1.772228 3.796371 0.258447 -2.027188 -0.077508 -0.740225 4.279843 4.190227 -1.162438 -0.001519 -1.804947 4.191583 0.969517 -0.364225 -1.182568 3.513299 -0.588632 -0.984438
67 27.2031799168 18.7594788098 -2.795099 0.169618 -2.938588 -0.885258 -1.011041 -1.595652 -2.301123 -2.647439 1.979834 -2.265352 3.751685 1.293359 0.965181 -0.600397 -3.909727 -1.462694 -4.065318 -3.400407 1.182459 0.040738
68 31.9557579902 18.7594788098 -1.518420 -0.703024 4.052435 0.617646 -1.142076 3.456923 2.760022 -0.001968 -0.780242 2.438991 1.600367 1.098744 -1.957372 -0.656716 1.807352 0.354476 -3.012436 -2.647439 -2.086685 4.338804
69 56.4261398433 18.7594788098 -4.577328 2.791574 -1.050258 -4.813601 1.616380 4.780473 -1.070468 -2.830611 1.697337 1.218043 -3.261552 -1.908677 0.047271 2.862319 -2.732670 -3.759751 -0.184501 4.757189 4.964453 -3.179362
70 33.9439837908 18.7594788098 2.407867 -0.648902 1.056123 -1.840610 1.018158 2.737449 3.973763 2.071959 -2.754685 3.276628 -0.873306 1.199905 3.250557 -2.707847 -1.230290 1.781800 -0.414931 4.216164 -3.871204 2.321120
71 112.8405466312 18.7594788098 -0.567795 4.148241 -4.078704 0.151023 -3.229792 -1.302905 -1.989148 0.501988 1.147158 -3.615403 4.160506 4.371233 3.307696 -3.318350 -3.685838 -3.581231 2.361788 -4.162207 4.814146 3.758352
72 60.1547517380 18.7594788098 -3.443152 2.602429 2.517148 0.465966 -1.859126 -3.430110 -0.854161 2.167344 -0.423527 -0.912599 1.571292 -1.537080 -4.980764 -0.767098 2.370302 4.999067 0.272023 -0.926227 -4.084098 -4.781088
73 35.2526156588 18.7594788098 -3.201034 0.745719 1.739974 0.936498 -3.477334 -1.748915 2.166751 -0.585491 4.252938 2.961701 1.637173 -4.664691 -4.354470 2.256461 1.093291 2.592863 -4.394443 0.857412 0.808605 1.098430
74 39.9829798332 18.7594788098 -4.940717 2.955970 2.515812 1.681288 0.896018 -2.351927 1.384044 3.866666 3.267420 3.413828 3.747375 -2.123614 0.129381 -0.675498 -1.481120 3.588226 -2.473765 1.852731 -4.023229 -3.017053
75 24.8868811610 18.7594788098 -1.542644 1.537426 1.809024 2.203871 0.820175 1.087494 -0.306471 0.300117 2.215779 4.316280 -1.410721 -0.284264 -4.637263 4.157193 3.368473 0.695511 2.640404 2.633554 1.525830 0.559264
76 39.0845751388 18.7594788098 -2.004493 -0.204839 4.579733 4.598383 0.209237 -4.484108 0.432616 0.692993 -1.239771 2.109022 -2.460718 -4.098509 0.174337 -1.585076 1.978831 0.705854 -3.179371 4.451302 -1.344764 -3.423169
77 33.0923543211 18.7594788098 -2.444765 -2.315556 1.697828 3.072821 2.488455 -2.238813 0.468326 0.264816 0.284271 2.403766 2.721197 -3.875917 -1.457426 -3.676002 0.975963 0.294312 -2.886231 1.130207 -4.354630 -3.798228
78 37.8520905992 18.7594788098 -4.754256 1.472306 4.788230 0.723938 -2.191153 -0.839640 -1.932421 0.682769 3.237942 4.113756 -0.478653 1.015023 -1.901536 3.411625 0.339090 -3.412349 2.806193 4.730434 -1.263724 -0.916325
79 39.7488454541 18.7594788098 1.423695 -0.281601 4.886002 -0.668919 0.697611 -3.608636 3.502257 -1.968870 -3.286386 -2.972828 1.377541 0.697025 0.975886 -2.277053 2.138153 0.747347 -2.045050 -3.435024 -0.139670 -3.445698
80 31.7115745768 18.7594788098 0.091651 -1.619207 3.386875 0.349279 -1.069071 -1.638873 -1.707546 1.944473 0.670451 3.389773 4.884058 -3.420223 -3.055219 3.925841 -1.775626 0.497123 -0.238066 4.472335 -1.047628 -1.224671
81 49.8377713580 18.7594788098 4.761871 3.548176 -0.855595 1.246303 1.817043 1.120143 -2.113405 -3.306069 -0.258290 1.910641 0.201263 -1.107865 -4.114596 -1.740623 1.500743 4.137398 3.873347 -4.300248 -0.061914 -4.653455
82 52.8596772326 18.7594788098 -3.191843 4.314587 -4.769319 3.457702 -2.329792 -2.792372 -1.931005 1.477493 0.632821 -2.379814 1.720478 2.648528 -3.973441 0.076360 -2.139315 1.148132 0.520463 -3.248324 3.240944 2.697965
83 28.1707704237 18.7594788098 2.632145 -3.876137 2.890796 -3.187440 1.569184 -1.810243 1.337688 -0.459281 -3.090145 -2.663299 -0.015974 3.505362 3.712850 -2.834163 0.176223 -0.409115 -2.827950 -3.606202 0.053940 -2.553489
84 54.4078118828 18.7594788098 -1.902904 -2.969741 2.555391 -0.906125 2.584691 -0.437990 0.350372 -0.312351 1.699211 4.103238 4.922167 -4.670060 -4.641034 -0.352835 1.026533 1.693392 -0.902817 4.631414 -1.296702 -0.269905
85 16.2160257561 16.2160257561 -0.767752 -2.270536 -0.773990 2.324669 -1.002274 -1.407627 -0.396635 -2.649038 2.000897 3.326880 1.421385 -1.042014 0.402444 -2.364160 1.610652 0.605731 -0.854345 0.414381 -2.347219 -2.651595
86 69.7386859456 16.2160257561 -3.896695 4.160943 -2.120604 -2.119510 0.565561 -2.409916 -2.630478 -4.150562 -0.646240 0.230048 -0.079224 3.762438 -2.279219 4.421899 -2.334337 -3.294160 1.120580 -3.207112 -4.203371 3.085482
87 35.7320995368 16.2160257561 -0.194893 -2.780143 -0.933462 -0.209123 -0.074312 -2.497317 -0.225052 -4.241980 4.264050 1.330433 1.230346 0.429091 1.719588 -0.084779 0.102100 1.278369 -1.960728 4.163941 -4.072836 -3.352170
88 53.7337980779 16.2160257561 2.977176 4.532617 1.394677 -0.863581 1.237931 4.380329 -2.266338 -3.158798 -4.586159 -3.390117 2.862637 -2.298264 -0.983534 -1.648051 0.571507 3.228190 -1.609366 -4.180038 1.400417 -3.059340
89 40.0951693806 16.2160257561 -1.242624 -3.785176 4.945629 2.072400 1.100401 -4.431287 3.664658 -0.295538 -3.433031 2.644366 -0.137849 -4.678719 0.191231 -0.359881 -3.135677 -1.546743 -3.967691 3.492014 -3.990786 -2.917841
90 59.0836532037 16.2160257561 -1.780506 1.809036 0.139252 -1.880551 4.574173 1.782388 -0.888820 -0.105342 2.742827 4.320708 0.684919 -2.763744 -4.483371 1.797472 3.225267 4.031916 3.768191 2.329058 1.679539 4.256466
91 61.9783686850 16.2160257561 -4.963324 -0.937550 -0.255821 0.176530 -4.395186 -2.736617 -4.466823 0.347255 2.671981 -4.196803 3.207558 3.189535 2.042489 -2.614251 -3.447894 -3.891907 -3.187123 -2.295508 0.098618 1.384545
92 41.2736370392 16.2160257561 0.776291 -3.084711 -2.333808 -1.592391 -2.747853 -2.864045 1.067065 -4.893398 0.039932 4.610616 -2.908715 -1.886887 -0.470367 -0.376979 4.051749 -0.278523 -0.693205 -0.038221 -2.095300 -3.807640
93 26.0762880011 16.2160257561 -1.232210 -1.653376 3.311269 2.646170 -1.891967 -2.641969 0.491238 4.060201 1.958541 3.117001 1.696061 -2.557144 -0.800838 0.840289 2.946023 1.112617 -3.005362 3.278674 -1.948330 -1.377225
94 32.7438534720 16.2160257561 1.524498 -4.673986 2.709693 -3.492377 -0.059481 3.315595 1.671376 1.285291 0.284071 -2.955127 0.618246 -0.008766 -0.660137 4.170962 -0.042929 -2.396934 0.011419 -4.056104 -2.137791 -2.137565
95 35.7764945590 16.2160257561 -0.851389 -3.027350 -3.818586 -0.794840 -0.649360 -0.288701 -2.071400 -1.292305 1.481654 -3.657043 -0.536683 4.695688 -0.685676 1.316137 -3.307620 0.414633 -4.250087 -3.358857 1.007511 2.971048
96 18.4591418912 16.2160257561 -4.346602 0.796006 1.575283 3.710941 0.799671 1.729705 -0.519525 -1.129844 -0.013401 4.319196 -1.202304 -1.765144 -1.751111 1.626251 -2.560924 -1.556003 0.872958 1.828972 -0.532066 -0.030608
97 25.4024103546 16.2160257561 0.482066 -4.557697 0.664417 3.254858 -1.362977 -1.386829 3.858290 -1.184049 -2.076677 -1.316370 -2.353813 -0.245430 -0.181613 -2.581022 4.088625 -1.331951 -0.435542 0.249109 -3.372382 -0.838676
98 36.1283751308 16.2160257561 -1.499026 0.358008 4.975803 0.737138 0.510439 -4.630967 3.552125 -0.326400 1.127436 1.414615 2.088894 -3.998302 -2.028101 -1.135783 -0.512599 0.261909 0.292309 4.023421 -2.742429 -1.848883
99 50.3573966955 16.2160257561 -2.582782 -2.144004 -2.466860 4.007789 -0.306726 -3.778629 1.678763 2.010300 -4.895370 2.667588 2.391397 -4.625318 1.888671 -2.821187 2.904486 -2.925098 -0.696387 4.574477 1.253630 0.139673
100 98.4744234556 16.2160257561 -0.360247 -4.844648 3.992575 -2.879277 2.684502 3.119714 2.406926 4.732439 2.601711 -3.200193 -0.515961 -0.595260 2.814939 3.800362 2.570115 -3.888179 0.281709 -4.367206 -4.658859 -0.436622
101 47.5523969961 16.2160257561 -2.072202 -3.090103 0.815418 3.123880 -3.956129 -4.549194 -2.833785 -1.068924 2.262975 2.320009 0.674023 -1.204394 0.148637 -3.972069 -1.314940 -3.866588 0.441957 1.725859 -4.610714 -3.857624
102 49.0533581142 16.2160257561 4.424498 1.047972 -4.156889 0.053288 -1.455637 -1.170321 2.695131 2.461292 4.686284 1.364772 1.312563 3.545327 -0.109472 0.104198 0.334648 1.384926 -4.547270 -3.444387 0.974566 4.184813
103 32.7122407162 16.2160257561 -1.736078 3.234269 3.631599 3.751831 0.150639 -0.249846 0.163982 0.357054 0.600543 2.083630 2.150845 -2.594611 0.478886 4.771822 -2.748792 -2.208510 3.444157 0.272734 0.513908 2.375791
104 63.4525717973 16.2160257561 0.396977 2.449943 3.958151 -3.494483 -2.610230 0.813128 -4.619945 2.496452 -0.583706 1.154689 -2.725003 2.856290 2.018465 -0.091001 1.734073 2.110016 1.991841 3.241992 -4.747923 -2.480330
105 45.5280963762 16.2160257561 -4.979070 1.403471 1.500973 -1.544321 3.074357 -3.583084 0.232361 0.354035 4.327685 -0.608519 -0.663756 4.290938 1.046564 1.478813 -0.343528 4.874950 -1.067596 0.919547 -3.280413 -4.229734
106 34.5699744232 16.2160257561 -2.046798 -3.617945 -3.164942 -2.161624 -0.538077 -4.324608 -2.571183 -3.642383 3.597675 -3.583147 4.584568 -0.128272 1.295794 1.656649 -0.371466 -1.293265 -4.999474 -1.564603 -0.414270 -0.664337
107 42.4625326431 16.2160257561 2.474217 1.320292 -0.144316 2.086668 1.462616 -1.887499 -0.807506 -4.300065 -4.050291 0.888738 0.464171 -0.541728 -3.144201 -4.201471 3.125888 -2.522260 3.345751 -4.847542 -3.080058 -2.585973
108 69.8939729180 16.2160257561 4.107292 -1.709005 2.472570 -0.503876 -1.155242 3.220659 4.083870 1.512741 -3.390066 -3.773752 2.219478 -0.666288 1.897681 4.424186 2.669348 -4.343626 -0.734006 -3.526624 -2.287528 -2.592284
109 41.2542723555 16.2160257561 -0.514702 -2.405980 -2.303761 4.380893 -4.514416 2.036301 2.433716 1.040050 0.081580 -1.235655 -2.807163 -0.531791 0.564766 -0.950063 2.319976 0.809018 -1.030853 -3.418010 -3.818848 -2.186985
