evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
33 371.1066184886 17.2971064097 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 121.8050653879 17.2971064097 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 52.6751757549 17.2971064097 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 334.0836255968 17.2971064097 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 255.2034140389 17.2971064097 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 462.4629058681 17.2971064097 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 59.9618795045 17.2971064097 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 59.9995803771 17.2971064097 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 530.4819019160 17.2971064097 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 108.3760389984 17.2971064097 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 45.0700791627 17.2971064097 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 44.3026651132 17.2971064097 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 52.9582111559 17.2971064097 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 110.8365763422 17.2971064097 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 103.0581724998 17.2971064097 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 85.3413093197 17.2971064097 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 52.7773446032 17.2971064097 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 149.2243227839 17.2971064097 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 46.8086203628 17.2971064097 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 110.2230830795 17.2971064097 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 280.4899447169 17.2971064097 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 94.7848696954 17.2971064097 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 173.0571687690 17.2971064097 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 286.4226086787 17.2971064097 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 74.4702047946 17.2971064097 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 89.1168401098 17.2971064097 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 46.1842525716 17.2971064097 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 44.9665170336 17.2971064097 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 51.5909656733 17.2971064097 4.391986 -4.942204 -0.897378 -2.548301 1.998398 1.907649 3.110758 4.247226 0.063428 0.006332 2.264875 2.931778 -0.510063 -1.619713 -4.289375 3.645400 -4.521296 3.165824 -4.418287 -0.716027
62 22.4921625525 17.2971064097 1.230725 1.542767 0.975010 -0.628581 4.946236 -1.244165 -2.284397 1.342423 -2.733666 -3.872991 1.546729 -4.325917 -2.654923 0.205903 4.649852 2.973701 -0.220759 -2.412311 0.755327 -4.312361
63 42.1634736113 17.2971064097 -4.342062 4.826674 0.762224 -1.212149 -1.299547 2.404436 -2.833692 2.288404 2.734442 -2.538694 -3.230080 3.010240 0.192844 -2.652297 2.088595 -4.695516 4.927069 2.998048 -2.924393 -2.440117
64 117.7451136381 17.2971064097 1.636487 2.505271 4.012322 -0.876771 -4.096937 0.607269 4.414976 4.903454 -2.648427 2.632058 -1.453890 3.938898 0.786662 -0.337232 1.804370 4.025769 0.751621 4.587038 -1.014290 0.038531
65 95.9084733134 17.2971064097 -4.439284 -4.536726 -0.921694 0.884427 1.706863 -2.044031 -0.426564 1.906534 1.006165 3.323645 3.126344 -4.835756 -0.574248 -1.304728 2.961070 0.290773 -3.336441 -1.651554 -0.214378 0.852536
66 57.4168656280 17.2971064097 -3.473019 -3.535359 -1.259311 -1.388325 0.601709 -0.466037 1.622776 -4.309929 3.648913 3.838263 4.688995 -4.201792 -1.936877 0.310812 0.917758 2.172582 0.892359 -0.652542 -1.545573 0.877265
67 74.0823854066 17.2971064097 -4.479004 -3.610347 2.727851 3.401827 -0.704046 -0.291438 2.093395 1.994185 -2.802273 0.544566 2.404688 -4.774603 -0.402037 -4.463486 -0.319339 2.069977 -0.788416 -1.689645 -1.595458 2.579107
68 58.9351456344 17.2971064097 -3.915007 4.343210 -4.986843 -0.744095 2.272303 -2.667308 -2.991572 -4.433629 -0.436215 -1.547641 -0.154709 -2.620737 -2.583276 2.916175 1.746388 -3.285194 1.732865 1.300363 -0.544908 4.085943
69 75.4017728311 17.2971064097 -1.420855 -3.266928 0.131752 4.815678 1.439103 -1.660005 1.605919 -4.802829 -0.643845 1.237808 -2.103234 3.082769 3.739145 0.647289 4.595610 1.345609 -1.639602 -1.091434 -0.676211 2.102979
70 85.8750451355 17.2971064097 -1.852205 -0.197342 -3.267669 0.305959 -4.940461 -0.974342 -4.448548 -4.057543 -2.629829 4.990306 2.677225 0.192082 2.155605 -3.155916 3.594970 -0.299903 -1.612096 0.985665 -1.523648 2.061288
71 38.1483849786 17.2971064097 -4.867610 -1.446377 -1.927285 3.828706 -1.706753 -0.371019 2.348133 0.217972 -1.511617 -3.304734 2.742999 -2.694263 -0.553968 -3.198687 0.726042 1.778141 1.659749 -3.847862 -0.991001 4.027388
72 27.6974133966 17.2971064097 -0.181776 1.293811 3.357467 -0.432380 1.152870 3.948984 2.538897 1.431873 3.599843 -0.430185 -1.122082 -0.666200 3.578400 -1.970536 0.928363 2.260565 0.334465 1.401974 -1.030612 2.068827
73 173.2243213505 17.2971064097 -3.341741 3.096631 -0.893995 2.028080 -4.670011 2.726375 -3.652031 0.531112 1.571862 2.610696 -2.169308 4.588751 4.618983 0.980832 0.604418 -2.077492 1.075343 3.529498 -3.132539 -2.492233
74 49.7993243043 17.2971064097 4.738343 3.526218 1.124859 3.771514 -3.861540 1.788287 4.432710 -0.644047 3.711550 -4.774647 3.835507 3.931848 4.578661 2.987603 2.370426 0.292508 -0.256969 -3.519381 2.042468 3.571563
75 108.7883076998 17.2971064097 2.929990 3.289777 -3.688280 -4.369693 3.836391 0.997014 0.175994 2.031478 -0.033181 4.353482 -3.202088 -4.455230 -2.721166 3.535811 -2.536990 4.733537 -1.996549 -0.470338 3.535196 -1.080560
76 65.1149538247 17.2971064097 3.407375 4.620717 3.648796 -2.347939 -1.474911 3.188962 -0.832082 2.674001 4.456641 -0.676346 -2.999979 -0.028111 2.698360 -3.746581 1.739630 1.066336 -3.162661 -0.722933 2.278660 -3.272851
77 167.7853677238 17.2971064097 -3.206667 -0.080615 -3.753426 1.570435 -4.382736 -1.922441 -4.378625 -3.748410 -4.008333 4.498679 -1.695374 -0.362640 4.287522 -1.648455 2.103548 1.426441 2.423044 2.973915 -2.120475 3.557362
78 110.4355436795 17.2971064097 0.654079 -0.183452 2.380130 -2.835556 -4.773357 3.772720 4.256906 -0.162404 2.315947 0.290674 -2.907505 1.500706 1.829444 -1.242931 -0.786177 2.021467 0.058557 4.169057 -2.290359 -1.941186
79 99.6925331466 17.2971064097 1.866264 -2.678474 -3.655978 3.266435 4.120107 4.228551 -0.992705 2.291067 2.625415 -1.748383 0.608015 4.391150 4.762573 -1.376809 4.066476 -3.712477 3.261190 1.739014 3.315869 -3.995559
80 29.5899218955 17.2971064097 -4.413997 -0.368035 -1.682997 -4.331222 -2.820190 2.285189 1.665509 -3.889422 3.122328 -2.864839 4.986899 -4.880734 -3.076565 2.194240 2.825604 -3.716370 3.945851 1.883244 -2.635942 2.701852
81 95.1826093075 17.2971064097 1.652210 4.107596 0.312004 2.031386 -4.540283 4.734432 3.365208 -0.184846 -3.617557 -1.398512 -1.280888 -3.736378 1.879236 1.727009 -0.641940 -2.823069 -0.291650 1.018544 4.335219 -0.746956
82 33.4346110950 17.2971064097 1.334401 0.665861 -0.755868 0.180242 3.159525 0.460024 -3.805221 2.168873 -3.423082 3.262712 -0.682676 -1.913024 -2.509922 -4.211298 1.306805 -0.333903 -1.689651 0.377618 -1.564590 -1.090488
83 36.2376285320 17.2971064097 -1.325757 3.289554 1.630246 -0.443174 3.571621 1.310400 -3.614394 4.225799 -2.920688 3.843436 0.565580 -2.205383 -4.008407 -3.702741 4.939603 0.066703 -2.087182 4.147390 -2.114474 -0.699290
84 96.9760142163 17.2971064097 -4.491971 -2.793239 -1.442259 1.494976 -1.245652 0.467140 0.604709 1.162992 -4.686007 1.737068 3.042503 -4.876542 3.787333 -2.466258 -0.658549 0.503047 -1.797051 1.252771 -0.084272 1.314931
85 157.0215546658 17.2971064097 -3.728133 2.323117 -2.774758 -3.633184 -3.980579 -0.214438 0.840573 -3.029521 3.942179 -0.653396 -2.178685 -2.276447 1.872936 2.469651 -3.395667 -1.580306 2.313489 0.617880 -0.072056 2.588347
86 81.1128814356 17.2971064097 3.191032 -1.835165 -1.114555 3.666963 4.590217 -1.591754 -4.593810 3.139749 -3.319960 2.757532 2.598093 -0.656218 -2.069474 0.115992 0.157075 -0.378741 0.252878 0.911507 -3.475196 -4.293744
87 14.9897280558 14.9897280558 -0.988434 3.342930 -3.732997 -2.098823 2.632504 2.565502 4.064658 -2.026913 -1.982708 -0.204048 3.440483 1.945474 -1.866645 2.204484 -0.855385 0.486363 3.498509 0.366802 -1.067569 0.727993
88 39.4229740456 14.9897280558 1.873684 -2.333251 -2.237048 4.479647 1.099002 -0.785390 3.536805 1.594496 3.335725 -0.241209 -4.331795 1.749929 1.490045 -2.605461 2.010805 -1.538606 0.453104 1.872543 0.252980 1.627487
89 23.1806112387 14.9897280558 2.619603 0.257256 -4.190838 -4.751902 0.971219 0.608642 3.784408 -4.401764 -0.448940 1.918910 3.047675 1.321495 2.355653 -0.381037 2.086441 -2.075408 2.281992 -0.907016 1.660439 -1.788727
90 63.8519341324 14.9897280558 -4.097713 -2.349038 -1.634235 3.274214 -2.645746 -2.393983 3.448290 2.636206 -2.822459 2.698026 2.190270 -4.738287 -0.899078 -2.210321 2.423099 3.824868 -1.034765 -2.012752 1.038614 0.750345
91 36.2732856309 14.9897280558 -0.711564 2.297426 -4.635949 3.922270 -0.669279 -0.457519 -3.780911 1.708618 1.768348 -2.287054 2.438761 1.044784 0.885600 -1.933298 2.010766 2.357397 -0.534222 -2.058957 4.476338 3.975419
92 51.1071779897 14.9897280558 0.652344 2.316000 0.813349 -4.683694 -2.746100 2.410953 1.556604 4.461995 2.293583 2.305591 0.673034 -0.972140 1.848177 -3.518494 -1.376139 3.351308 -3.191023 3.898448 -3.991455 1.606559
93 36.4493481647 14.9897280558 2.996813 -0.361535 3.313109 -4.152794 2.430657 4.908568 3.534028 3.697849 3.909336 0.001133 0.475386 1.720537 2.946923 -4.853224 2.382652 2.890111 2.361415 3.726158 -0.779840 1.990802
94 24.7927205287 14.9897280558 -2.678701 0.286464 -0.894864 -4.233191 -2.522958 -0.000284 4.812255 -1.903776 4.326850 -3.394324 1.886593 -0.651509 -2.681202 1.411780 0.342490 -4.126174 -0.153834 -0.909725 0.574745 0.493459
95 71.8824407339 14.9897280558 -0.590710 3.725831 0.821259 -0.608001 -0.767391 -0.734409 1.140099 4.014054 -1.092016 1.611777 -1.547879 -0.896993 0.869197 -3.720937 4.999177 -0.401996 3.189641 4.558865 -2.847483 -0.947315
96 42.2173120325 14.9897280558 -4.807504 3.923495 1.510633 -1.538602 -1.414533 1.166840 -0.558396 3.125376 0.335403 -0.772390 -1.702357 3.186507 4.751489 -1.039487 3.888462 -4.287520 3.398705 1.557771 0.807576 -1.725695
97 16.4032812662 14.9897280558 0.863740 -0.313404 -1.382166 -4.558710 -0.083808 0.577680 3.161620 -1.360575 -2.559716 0.319495 0.548860 1.458970 -2.589324 -0.316539 0.476473 -0.016129 4.782980 -3.188988 -0.699244 0.285868
98 23.5166076817 14.9897280558 -1.021065 0.558081 -2.341947 -0.962604 2.606201 -0.399131 1.530281 0.903216 -2.701675 1.020405 4.767804 -0.370810 -3.927331 1.868662 -0.470390 -0.623665 4.336126 -2.753367 -0.710548 0.234574
99 55.7073830489 14.9897280558 0.441295 -2.675925 1.749167 3.819905 -0.276781 2.584678 4.156843 0.774212 2.757415 -1.861580 -4.893490 4.345629 0.226056 -2.874943 1.729813 -3.217562 0.540521 1.117503 -0.319908 -1.485670
100 27.7555210576 14.9897280558 0.759788 -1.542850 -0.162207 3.807288 3.460117 2.996145 0.574799 -1.917811 -0.121526 0.496565 -0.957572 -2.613106 -0.728276 -3.891216 -2.325956 0.106267 -1.152248 1.158092 -4.226186 3.942360
101 70.2876179288 14.9897280558 -0.248183 0.623602 3.683097 1.926705 2.108735 3.438684 -3.493589 4.500869 -3.836282 4.171400 -2.285663 -2.342427 -2.848765 -3.695340 3.680678 -0.688975 -3.387012 4.359095 -4.193510 -3.401099
102 55.0816389787 14.9897280558 -3.126392 -1.487274 -2.723443 -3.132661 3.342265 -1.789596 -0.452271 -3.560290 0.067123 4.326725 4.237962 -4.575391 -1.660381 -0.247532 -1.386043 3.983161 3.973418 -0.581194 0.785957 0.885196
103 53.0177422001 14.9897280558 -1.752986 -4.198433 -2.113281 2.097112 3.411650 1.601462 2.195892 -1.140077 3.612224 0.156721 -3.652604 4.788214 0.522998 0.838767 4.605324 -2.344494 -0.402394 4.030651 -2.082943 4.353155
104 23.7401801710 14.9897280558 -3.832587 -0.903126 -1.950323 -0.597019 0.562385 1.399389 -0.851441 -0.316152 0.048947 3.488182 4.308189 -2.710628 1.570261 -4.164163 2.832750 4.944839 -1.138077 -0.847741 -2.255623 2.109326
105 61.6466877927 14.9897280558 2.782646 -4.559911 4.580923 -0.501758 -0.803899 1.246486 0.986249 -2.029399 3.803042 0.995807 2.766429 1.293777 0.924440 1.087714 0.181558 -0.110003 1.975980 -4.987962 -1.038051 0.262873
106 139.8329923235 14.9897280558 0.722469 -0.637053 -0.471297 3.883061 1.077585 -3.537329 2.613106 3.828277 1.860401 2.832910 -4.876297 0.069480 2.051408 -4.138796 -2.247993 -0.447815 -1.435365 3.208206 0.389755 -0.123288
107 30.7614511714 14.9897280558 2.105174 -0.517945 3.216399 -1.535489 0.744481 2.567625 1.776839 -4.732079 1.667468 -0.189980 4.122999 3.306044 0.075337 0.241401 0.114433 2.083412 0.786968 -4.984290 -1.194236 1.129354
108 67.6759875021 14.9897280558 -1.795970 -2.819416 4.512133 1.334955 1.139797 2.204832 2.175120 -2.916010 -1.777896 0.028165 -3.708805 2.167448 1.373108 -3.297787 1.352791 -2.806007 -0.713534 3.197196 -1.169648 -1.931417
109 51.5020502924 14.9897280558 1.853854 -1.693500 -4.365706 -4.001441 -2.247067 2.425078 1.224634 -3.667936 -0.225022 1.745061 0.558943 -0.012827 -3.223349 -1.366549 -0.184878 -3.499968 2.735289 -0.535794 -3.398841 2.369905
110 29.8568315863 14.9897280558 -2.595294 1.406405 -2.251088 -4.475639 1.773661 4.939081 2.791994 -2.241944 -3.388008 0.971106 3.200447 2.439159 -3.480213 -0.211915 -0.673666 -2.849865 4.438046 -0.435564 3.279337 1.029086
