evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
28 31742286717.4694519043 286201439.9746013284 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 11207640165.9024696350 286201439.9746013284 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 2321546347.4840636253 286201439.9746013284 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 5322563802.9717664719 286201439.9746013284 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 862146333.1310197115 286201439.9746013284 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 935130554.7089478970 286201439.9746013284 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 897805683.5042099953 286201439.9746013284 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 180214675.5161403716 180214675.5161403716 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 860414873.6556835175 180214675.5161403716 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 4308634866.0995731354 180214675.5161403716 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 579195178.4551768303 180214675.5161403716 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 1501619589.9864139557 180214675.5161403716 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 4848000450.2171392441 180214675.5161403716 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 334148397.5705824494 180214675.5161403716 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 2875337957.8645811081 180214675.5161403716 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 724468879.8292516470 180214675.5161403716 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 951880949.9874262810 180214675.5161403716 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 14021280098.3521785736 180214675.5161403716 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 8007119276.9765577316 180214675.5161403716 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 38951769088.0169982910 180214675.5161403716 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 5441201501.9860172272 180214675.5161403716 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 8062707633.6785249710 180214675.5161403716 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 2960222185.4974112511 180214675.5161403716 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 2644905424.8789830208 180214675.5161403716 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 5798065146.3176651001 180214675.5161403716 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 314384275.7310993075 180214675.5161403716 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 5976537004.9203557968 180214675.5161403716 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 14520428284.4448757172 180214675.5161403716 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 1984731765.5560066700 180214675.5161403716 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 3030003531.9777050018 180214675.5161403716 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 1527060695.5671474934 180214675.5161403716 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 15521163629.9459018707 180214675.5161403716 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 9112010369.3095722198 180214675.5161403716 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 1421069901.6032958031 180214675.5161403716 -0.038576 2.499168 -2.571431 -4.574859 -1.058278 -3.055480 4.298595 2.146408 -3.456480 -2.743318 -3.846390 1.561660 2.786096 1.058408 3.563646 4.039924 -1.198938 3.602642 -2.489970 -3.616665
62 1320644729.2439658642 180214675.5161403716 1.384964 1.603504 -1.892749 2.075039 -1.603503 0.666150 4.161958 -0.421955 0.959556 -0.176414 1.660649 0.516943 -3.201624 -3.610465 2.144187 1.040330 -4.665947 -0.672752 4.635910 4.725608
63 642409000.9875406027 180214675.5161403716 3.347793 -2.951290 -2.128188 -1.680894 -1.386189 -1.685558 0.936957 0.999666 2.748134 -3.195753 1.760063 -0.236290 0.116051 -1.748958 0.664430 -2.197863 -0.658932 1.045553 2.803906 0.492932
64 496329672.3047738671 180214675.5161403716 2.096528 3.749002 -2.062656 3.641736 1.363465 -1.984683 1.550672 1.667529 3.531271 1.179585 1.939091 -0.262357 0.590740 -4.415915 4.283491 -1.341105 -3.306511 -2.226406 2.256001 3.761438
65 397611334.9246319532 180214675.5161403716 -1.142766 3.261929 -2.482378 -2.107217 1.431259 4.268573 -4.286379 3.452785 -2.597506 -0.567023 -0.920551 3.803146 0.261788 0.419358 -3.721387 -2.551649 -1.803301 -0.043726 4.631600 0.176142
66 901960221.7670289278 180214675.5161403716 -1.551909 0.310921 -0.941677 1.907289 -2.564381 -3.438743 -1.018850 -4.816204 4.853426 3.918533 2.747671 -1.193363 -0.499507 -1.896253 2.312314 -0.456837 -0.395104 1.928493 -1.772145 4.243907
67 687834317.1800179482 180214675.5161403716 4.422623 0.278033 -3.295669 -0.066367 0.968845 -3.747818 0.543326 0.373141 3.391685 -2.551458 4.581940 -1.927839 -0.188783 0.240296 0.658129 -2.205295 -4.221119 1.964353 3.874781 1.321633
68 252277291.6504867077 180214675.5161403716 0.793237 0.366950 -1.225439 -0.924623 -1.383158 2.527009 -1.880349 2.819456 2.035407 0.744229 -1.875190 3.509254 -2.172763 2.966314 0.033627 1.941870 4.566927 0.153386 0.410663 -1.036203
69 2133775656.4594724178 180214675.5161403716 3.098417 -0.054156 -1.494068 0.896724 -3.700140 -0.586460 -3.966162 -1.925749 0.562020 0.855970 2.827931 -1.927228 2.685352 -1.106383 3.581401 -1.552561 0.283845 -3.462057 0.566014 -2.733758
70 174631159.3947324455 174631159.3947324455 0.059981 0.314534 -0.580504 -0.063201 -1.515313 1.618897 -1.558120 2.844439 1.160165 1.140068 -1.096700 1.550774 -1.461420 2.887926 0.855011 1.090714 3.097549 0.615513 -0.277045 -2.853324
71 408730218.5851590633 174631159.3947324455 1.704037 4.602718 -1.675323 -4.090191 3.035128 3.537571 -1.350583 1.689299 -1.625905 -1.583362 1.055668 4.222570 -0.184337 -0.299639 -3.428299 -1.717201 3.542974 -0.263430 4.259935 0.606820
72 547559300.9310992956 174631159.3947324455 4.197683 4.104621 -4.183413 -2.924338 3.144889 -2.845999 -1.718576 -2.131161 2.803200 1.611878 -1.914896 -0.233993 -0.050055 2.590008 -1.570306 -2.023538 -3.681248 -0.170885 0.108600 4.526847
73 3375280671.8091468811 174631159.3947324455 0.166694 4.592292 -1.906518 -1.313579 -0.290959 -0.724188 -3.742126 -2.385516 -3.615657 1.465018 3.818672 0.958468 3.252177 2.602944 -3.614334 1.752967 3.638754 -2.210275 3.786747 -4.511917
74 1297526115.7078769207 174631159.3947324455 2.192132 -2.787778 0.675907 -1.230482 -0.752995 0.454576 -1.045537 2.916421 3.486455 0.684643 -2.123693 1.596499 -1.015950 3.645793 0.585868 4.198564 2.349850 -0.614929 1.395555 2.672129
75 1033243141.4977208376 174631159.3947324455 3.219816 -3.902082 -1.597361 -1.871551 4.617796 1.084085 -0.350933 1.576318 -0.495409 4.209133 -1.219631 -3.936507 3.966452 -0.436644 3.128689 0.258665 -0.716444 1.134137 1.004943 -0.877559
76 2215192110.2232818604 174631159.3947324455 0.230001 -0.753181 -0.311636 3.121835 -0.300275 -2.002228 2.378549 0.205066 3.219818 3.427997 3.812743 4.253859 -1.751317 -2.422972 3.510387 2.759953 2.391011 -2.778153 -0.370063 -0.321183
77 182681557.6175229549 174631159.3947324455 0.199793 0.326016 -0.696316 -0.216531 -1.486820 1.815665 -1.630461 2.838974 1.317518 1.065592 -1.241809 1.904429 -1.593678 2.901001 0.700409 1.241285 3.364098 0.533904 -0.158356 -2.519667
78 2860826977.8131661415 174631159.3947324455 3.817020 -3.342710 -1.246408 -2.639639 -2.848897 2.088779 -2.727435 2.649903 -2.691062 -2.015100 0.122449 -0.794481 -1.233909 -1.627074 -2.138655 -1.598206 -0.688713 2.366957 4.593320 0.111963
79 882639122.3559752703 174631159.3947324455 -1.099594 -0.324384 -1.260649 1.477979 -1.869687 -3.333388 -1.256085 -4.570815 1.995873 3.888441 3.042930 -0.412301 -0.172929 -2.015057 2.075505 -0.902578 0.421562 1.653825 -2.112773 4.225700
80 383365309.0722377896 174631159.3947324455 -1.155368 3.010828 -2.477274 -1.902726 1.423338 3.973191 -4.249312 3.252986 -2.477208 -0.374997 -0.909671 3.754278 0.156095 0.488796 -3.465601 -2.502749 -1.582849 -0.183562 4.599615 0.551904
81 255483351.8695482910 174631159.3947324455 0.773685 0.388925 -1.100098 -0.737348 -1.336154 2.855060 -2.034260 2.807783 1.866669 0.769299 -1.802187 3.157295 -2.102918 2.935969 0.086651 1.743289 4.319911 0.264261 0.204715 -1.277569
82 792875299.3904019594 174631159.3947324455 2.803364 3.942688 -0.920931 0.755282 -3.820222 1.371756 0.048386 -2.752432 -3.222322 -0.641543 2.414125 -3.075831 2.004039 -0.885661 1.701640 -0.583962 1.353388 -3.652663 1.894612 -1.957802
83 266061689.3914779127 174631159.3947324455 0.843843 0.523091 -1.267025 -0.756860 -1.288185 2.823715 -2.199798 2.818970 1.906421 0.788753 -1.844344 3.277046 -2.225577 2.925962 0.193214 2.089590 4.800339 0.436217 0.450140 -1.258733
84 891267806.8311216831 174631159.3947324455 2.848016 3.994716 -1.208967 0.715589 -3.901728 1.640921 0.095753 -2.647452 -3.566815 -0.887232 2.463500 -3.244907 2.160949 -1.158682 1.554102 -0.716971 1.164928 -3.960270 1.971689 -1.830099
85 3447208350.3394303322 174631159.3947324455 0.636996 -2.033647 -1.301292 3.726405 -3.800298 -0.663136 -0.218664 -0.286257 0.441287 3.540241 2.341086 -1.485144 -1.042353 -0.169485 4.331241 2.160884 3.126922 0.442227 -3.251382 4.404653
86 789641123.6110347509 174631159.3947324455 3.461250 -3.961849 -2.230203 -1.920746 -1.723898 -1.596578 0.775067 1.054367 3.569061 -4.170240 1.953807 0.147325 0.595493 -1.988580 0.599518 -2.605894 -0.760405 0.843170 3.766109 0.620073
87 825387093.5121753216 174631159.3947324455 2.792773 3.965562 -1.027424 0.943690 -3.516837 1.406820 -0.021263 -2.444767 -3.249821 -0.956943 2.536827 -3.094857 2.068439 -1.048359 1.343857 -0.615160 1.458458 -3.854028 1.893519 -1.612172
88 3735132225.0897827148 174631159.3947324455 2.900968 -1.325390 0.247111 -3.160465 0.927599 -0.071818 -3.158412 2.861931 2.956730 3.626738 -4.327619 4.359570 -3.976135 3.808526 -2.209273 2.388366 4.460123 0.989223 1.620251 0.083709
89 1314305223.3615188599 174631159.3947324455 2.178520 -2.832497 0.826829 -1.320561 -0.289000 0.787885 -1.112679 2.913380 3.181183 0.927812 -2.068271 1.598562 -0.938173 3.315038 0.414050 4.223181 2.327170 -0.903556 1.150376 2.657551
90 703084163.4352077246 174631159.3947324455 3.397515 -3.394167 -2.172897 -1.786009 -1.534190 -1.646563 0.866009 1.023639 3.107905 -3.622822 1.844972 -0.068171 0.326166 -1.853973 0.635982 -2.376682 -0.703403 0.956859 3.225591 0.548652
91 455846580.6162083149 174631159.3947324455 -4.108906 -1.916668 1.952050 -4.051032 -4.252878 -2.665160 -2.015906 2.209216 1.228674 -1.823804 -1.919073 -4.852594 3.968139 1.628058 3.305650 -1.101317 -1.976749 3.254261 1.269268 2.403819
92 219515768.6019232571 174631159.3947324455 3.791210 3.247476 -3.904683 0.806509 3.676496 -1.696917 1.517016 1.047638 3.765715 -0.343456 -0.640761 -3.778779 0.024913 0.535441 2.721982 -3.791486 -1.590585 0.458111 3.603918 1.764879
93 839671307.8167946339 174631159.3947324455 0.858558 -3.426966 -1.674634 -2.022146 4.352264 1.103167 -0.911713 1.154265 0.136670 2.459520 -0.256008 -3.406715 3.308399 0.567611 2.863703 -0.764521 -0.410225 1.090565 1.074284 -1.455457
94 869820518.8665468693 174631159.3947324455 2.946414 4.021417 -1.108954 0.982538 -3.761584 1.560878 0.009661 -2.779259 -3.287285 -0.898896 2.564608 -3.219369 2.390411 -0.886193 1.623784 -0.327486 1.586784 -3.953292 2.163759 -1.888193
95 913428341.8347835541 174631159.3947324455 2.789625 3.892993 -0.930788 0.906623 -3.837985 1.458001 0.191971 -2.678128 -3.407193 -0.897889 2.494710 -3.201292 2.332322 -1.255937 1.397389 -0.220516 1.267245 -3.505525 1.929056 -1.777592
96 264739669.6425608397 174631159.3947324455 0.908950 0.421080 -1.262916 -0.825679 -1.233501 2.849136 -1.963628 2.315534 1.919945 0.547107 -1.833876 3.406385 -2.047588 2.825676 0.055403 1.868467 4.520129 0.392591 0.484565 -1.172468
97 490043367.3011682034 174631159.3947324455 2.308340 3.834548 -2.072838 3.732926 1.634076 -2.189766 1.382203 1.442243 3.680404 1.219537 1.716820 -0.387107 0.685095 -4.076947 4.119418 -1.638104 -3.505730 -2.154899 2.439643 3.662480
98 247692075.1352377832 174631159.3947324455 0.903507 0.584995 -1.200284 -0.905263 -1.166394 2.753368 -2.184222 2.663181 1.665090 0.621803 -1.953373 3.403980 -1.948518 3.058171 0.244128 1.811388 4.664351 0.023462 0.285962 -1.086131
99 1482092944.5516314507 174631159.3947324455 2.338817 -3.281946 -0.832862 -2.231673 -2.523032 1.232010 -2.715387 2.558685 -1.862624 -1.660478 -0.115963 -0.524200 -1.436401 -0.008864 -1.905571 -2.400690 -0.725661 1.807124 3.213963 -0.407778
100 1416900673.1690340042 174631159.3947324455 1.864461 -1.169287 -1.763664 -0.890495 1.141954 3.428536 2.636183 2.636892 0.795278 2.266376 -3.702518 3.754778 -4.009864 3.862398 3.606452 4.084702 1.325559 -0.013882 2.048441 1.340499
101 225542393.8552499115 174631159.3947324455 3.753922 2.751697 -3.840975 0.806522 3.371997 -1.780775 1.611513 0.815663 3.693865 -0.311170 -0.606280 -3.415335 -0.149371 0.559286 2.690197 -3.672449 -1.674838 0.345920 3.552247 1.835856
102 1970114687.6705060005 174631159.3947324455 3.106268 -0.104200 -1.630022 0.936894 -3.469029 -0.601867 -3.796487 -2.092112 1.058481 0.444743 2.583229 -1.759570 2.314445 -1.396018 3.568602 -1.477829 0.519831 -3.083963 0.500259 -2.413288
103 877274531.0528963804 174631159.3947324455 1.416186 -3.539170 -1.656385 -1.986582 4.414970 1.098661 -0.779281 1.253936 -0.012600 2.872704 -0.483575 -3.531833 3.463803 0.330448 2.926283 -0.522889 -0.482541 1.100854 1.057909 -1.318982
104 1558670968.7392325401 174631159.3947324455 1.658510 -1.147665 -1.700778 -0.736750 1.515506 3.556063 2.504221 3.126349 1.168998 2.232429 -3.643122 3.679169 -4.109309 3.933336 3.653605 4.216600 1.695065 0.255356 1.900145 1.147939
105 879522570.0237077475 174631159.3947324455 0.465666 -2.111905 -4.494501 0.000902 -1.445085 3.990367 -1.768732 2.689108 -0.484155 3.234066 -4.472830 1.773325 0.189336 0.735731 1.831595 -2.171955 3.742067 4.157231 -1.059664 -1.804616
106 2445320198.7895956039 174631159.3947324455 -0.783211 0.916798 0.921775 2.566292 -0.000431 -3.220872 -1.647807 -1.793372 -1.219626 1.299906 3.400123 -0.512033 -3.807790 -1.763057 2.886000 1.287560 0.337257 -0.545667 -0.852714 4.519715
