evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 5550.3026098421 2224.3294353050 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 6172.2040653433 2224.3294353050 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 4960.3056943160 2224.3294353050 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 2686.1838621421 2224.3294353050 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 3493.5255654598 2224.3294353050 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 2313.8620243319 2224.3294353050 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 2748.6149013021 2224.3294353050 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 7243.6163935299 2224.3294353050 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 3294.4290764156 2224.3294353050 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 2009.5985549080 2009.5985549080 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 4821.4702458941 2009.5985549080 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 3586.7325904979 2009.5985549080 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 8066.5530761404 2009.5985549080 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 2989.4154611447 2009.5985549080 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 1476.3909433159 1476.3909433159 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 7334.3370353760 1476.3909433159 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 7753.0826305891 1476.3909433159 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 3527.6789942714 1476.3909433159 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 2319.6644616977 1476.3909433159 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 4491.9896710514 1476.3909433159 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 5664.9878047286 1476.3909433159 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 6195.1100595384 1476.3909433159 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 2205.2263097773 1476.3909433159 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 3146.6954480929 1476.3909433159 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 6253.6395188658 1476.3909433159 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 10459.3244161991 1476.3909433159 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 6155.9621153809 1476.3909433159 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 3209.7066260703 1476.3909433159 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 4179.6694036108 1476.3909433159 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 1815.5690982440 1476.3909433159 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 3948.2991631686 1476.3909433159 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 3297.5458420802 1476.3909433159 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 2807.0514681086 1476.3909433159 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 2515.0891748207 1476.3909433159 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 2001.8604654264 1476.3909433159 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 4856.5904933917 1476.3909433159 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 4666.4814404792 1476.3909433159 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 3592.8423099769 1476.3909433159 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 4884.8384490052 1476.3909433159 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 2871.7364039990 1476.3909433159 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 3225.0222601343 1476.3909433159 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 1940.4845084176 1476.3909433159 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 4324.9522449666 1476.3909433159 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 1824.7749537048 1476.3909433159 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 4066.4998119187 1476.3909433159 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 3571.2447537240 1476.3909433159 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 7691.0736035002 1476.3909433159 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 7684.4956153314 1476.3909433159 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 1804.6082789119 1476.3909433159 1.685762 3.187620 4.394565 4.953360 -2.070969 -0.619619 -0.244231 -0.002811 0.917039 -4.784161 0.782492 2.949414 4.794304 2.230192 -4.837349 -1.714423 4.651011 -0.971430 0.483972 -4.353375
62 801.2731974526 801.2731974526 4.778668 4.355983 1.307059 0.999370 -0.724484 3.467247 1.045841 2.337322 -3.475753 3.828061 4.332381 -0.429786 4.653185 4.861675 -4.533908 -4.834436 2.686410 3.041844 0.949563 -0.302418
63 1051.5801660865 801.2731974526 2.923693 -4.752212 3.561343 0.641456 -1.971302 -4.934235 4.404440 2.970948 4.583441 -4.274677 1.430980 -4.760191 3.842519 3.804388 -1.998008 2.412302 -1.446441 -1.840984 -2.314716 -3.018361
64 1193.9130477455 801.2731974526 4.589502 4.111260 1.758480 4.938635 0.900736 -2.073749 3.665604 2.272600 4.229396 0.840627 3.878022 -4.590403 4.429624 4.845907 -0.196923 -4.772182 -2.716289 1.306047 4.349730 2.723413
65 1439.0452871320 801.2731974526 -3.496049 2.039177 1.327921 4.945524 -4.965113 -1.593968 3.398604 1.905051 3.542570 2.324011 3.054921 -2.763900 4.502204 3.508932 -1.479205 1.646052 4.673203 3.222224 1.807692 -0.014234
66 1626.4571381033 801.2731974526 3.868005 -4.599874 4.768645 -1.013182 -2.784044 -2.212731 -1.797330 -2.387457 -3.260197 4.153137 3.115548 -4.829634 3.080176 -0.034313 -4.757931 -1.970199 3.708175 4.259822 4.325078 -2.136695
67 1729.0315833352 801.2731974526 3.927273 -2.808759 4.422198 0.302839 -2.048998 -1.882961 4.829277 -2.470121 0.368620 1.191636 1.949393 0.615403 3.699958 3.936138 -4.876387 0.185152 3.308586 -2.165676 0.375787 -1.352478
68 704.7647977291 704.7647977291 3.822730 -4.709771 0.348149 2.311242 -3.847426 -4.675676 -1.944609 4.181348 -1.859768 -0.726371 2.875259 0.782304 4.636208 3.913837 -4.417583 0.811512 2.823747 3.323216 1.163206 0.115723
69 731.2938940100 704.7647977291 -2.280322 -1.678518 2.400974 -2.365061 -0.371356 0.896357 2.368130 4.527400 -2.058510 0.221989 2.490987 -4.326902 4.301629 4.301520 -2.427943 -1.002972 4.741755 -2.070517 3.612328 -0.973673
70 1809.3211040173 704.7647977291 3.482046 -2.681120 -0.294198 -4.613351 0.044116 -3.797053 -3.043472 -2.761428 -3.682483 0.139530 -2.520733 -4.337254 4.090502 4.790124 -4.697628 -4.927967 -3.252761 4.987143 3.923530 -3.363296
71 1026.8313850504 704.7647977291 2.990689 -2.758398 -1.157656 -2.435647 -3.447435 0.683335 -1.165425 -0.336704 1.183571 -2.664648 -1.429371 -4.620591 4.685058 3.767865 -4.249472 -1.406607 1.774595 0.373072 4.528398 -3.977605
72 1612.5849197263 704.7647977291 -2.637465 2.391746 4.298514 -1.054943 -2.514591 -3.925655 -4.261551 0.168783 1.030103 -0.464433 0.015098 -4.563773 1.899153 4.838875 -4.977919 1.762125 4.581968 -1.063497 2.040221 0.463104
73 1256.8885853515 704.7647977291 4.194137 3.508719 1.935448 -3.631073 -1.825347 -3.576603 1.504123 -4.011593 -3.653134 -0.394492 2.491745 -3.860150 4.826905 4.003829 -1.978859 -3.885474 2.203350 -0.550537 3.917920 -2.637920
74 2775.5944240189 704.7647977291 0.141343 -4.814675 4.370488 0.929736 0.058095 3.105575 4.597843 -3.661018 -1.821841 1.897490 -4.975766 -1.870214 4.252777 4.678236 -4.822036 -0.668277 1.155815 -4.592866 4.386656 2.880258
75 2685.3936686694 704.7647977291 -3.390133 4.198181 4.409548 -2.838382 3.355950 -4.710661 -2.279881 4.592877 -0.744209 1.023810 3.098148 -4.809191 4.647468 1.317420 -3.738484 -2.851445 4.873739 -0.750940 -3.548521 0.198403
76 850.1883042857 704.7647977291 -1.251713 -2.126929 4.512545 0.336961 -3.987306 -1.616181 -1.552494 0.805899 -3.323326 -4.026895 -2.538404 -3.454997 4.058500 4.463803 -3.938603 -0.620680 3.597466 0.847133 2.313165 -0.933353
77 1714.0662910374 704.7647977291 -4.151040 -3.057090 -4.040135 4.972681 -2.187708 -3.998448 4.249452 -1.519681 3.104034 -4.792922 -1.176639 -4.101989 4.702422 3.573969 -1.187454 -2.581155 -1.511237 -2.006214 4.941337 -3.935790
78 496.6712050998 496.6712050998 -2.618823 -0.710420 4.336918 4.871811 -4.798569 0.679946 -2.303999 -0.407645 4.260416 -4.463424 0.454594 -1.395836 2.398913 3.170344 -3.886356 0.094328 4.983588 4.791636 1.307854 -4.713485
79 826.7830114903 496.6712050998 3.533462 -3.838192 1.608688 3.742821 1.735420 -3.104174 -1.060589 -2.643068 -0.914142 -1.175526 -0.279654 -4.905882 2.387083 3.108197 -4.994265 1.386971 2.359166 4.221254 3.067640 -4.858147
80 1425.5453533934 496.6712050998 -1.462209 1.099857 1.722156 -0.820136 -3.984185 -4.831746 4.234114 4.025307 4.310046 -4.986764 -2.063012 -3.755381 4.039759 -0.151236 -1.684905 2.692896 3.656246 2.409357 2.158003 -4.833837
81 1388.9219585656 496.6712050998 -1.792350 2.108349 3.558350 -0.024734 -3.525476 -1.292143 4.586000 -0.946548 -4.526325 0.594605 4.712183 1.420926 4.734064 4.819284 -0.823015 -1.287489 2.995756 -2.382262 3.969674 -2.028104
82 2636.9361552330 496.6712050998 4.643721 -4.738216 4.668869 4.574545 0.136057 -4.628608 1.400436 3.165411 3.597907 -4.871713 3.391479 2.795415 -0.012859 1.577005 -2.886104 -4.484778 4.157460 3.317088 1.872939 -4.282418
83 1579.8557967112 496.6712050998 3.063729 -2.418968 4.290876 4.615707 -2.473828 -4.400814 0.427767 1.692173 -3.364903 -3.520351 -4.600261 -2.656722 4.185920 0.738484 -3.413171 0.868620 4.971224 3.753308 4.922081 4.602829
84 627.3198012386 496.6712050998 -1.161791 2.240768 2.798073 3.459193 -4.378803 1.674003 3.735828 -2.541335 -3.019744 1.560965 -2.431330 -2.359307 3.203139 4.344916 -4.089857 3.929546 3.139031 4.210617 1.308355 1.679173
85 915.5808991612 496.6712050998 -3.662890 0.120417 -2.521810 4.760264 0.274048 -4.205265 0.437059 3.036222 -0.481687 -3.331015 -0.139887 -3.078512 4.304936 4.044234 -2.070869 2.521352 3.640329 3.872589 2.034306 2.095784
86 1142.3701816433 496.6712050998 -4.416360 1.747232 -2.518904 0.636169 -3.787064 -0.096839 2.112953 1.905215 -2.040590 0.271687 0.773306 -4.999790 3.526270 4.597776 -3.993313 0.403830 2.659059 0.558260 4.945642 4.429752
87 1565.8012401165 496.6712050998 -3.817718 -4.654991 3.811619 1.146477 -3.061631 -0.714596 -4.148456 -4.145828 2.740978 -0.061214 0.410772 -0.780568 4.012073 4.927293 -4.160453 -2.446914 0.910615 2.733939 0.443273 -0.281627
88 1639.9540043929 496.6712050998 1.965986 -4.917374 2.883340 -2.157867 -4.596360 -4.655209 -1.459119 4.356833 -3.216516 -4.517797 1.420656 3.495920 -1.209177 4.709998 -4.500621 -3.921210 3.925358 2.439117 3.165742 -0.058387
89 2746.6278409523 496.6712050998 4.538324 -4.425964 0.875287 4.341309 2.902293 -1.595588 4.182397 -4.112875 1.458807 -2.943734 4.750067 -0.876001 4.568835 3.858550 -3.335994 -3.272138 -2.857772 4.241188 1.977793 1.048051
90 1249.7055013438 496.6712050998 1.609248 -0.107506 4.812972 4.326711 3.202760 -2.744676 -1.740608 -4.587832 3.140181 -3.864363 3.065039 -4.357520 4.085060 3.785072 -2.591474 2.146859 4.423811 4.487743 2.688616 2.676381
91 2204.7187015131 496.6712050998 0.242129 -2.521573 4.844107 -0.294535 4.360613 -0.734737 1.839809 -1.985351 4.406979 -4.539281 4.806370 -3.594715 4.073897 2.104648 -4.558056 -4.166226 4.938196 2.539664 4.339866 -4.420262
92 528.8414980074 496.6712050998 -0.061109 -2.322188 3.644058 0.370237 -0.549701 4.412126 4.661097 3.769403 2.362771 -4.215590 4.985322 -2.655393 2.831600 4.130932 -2.851602 -0.740890 1.122710 1.371289 -2.462163 0.807052
93 739.4245676431 496.6712050998 -4.681314 -3.689159 0.268307 2.913069 -2.383113 -4.324626 4.924856 -0.234031 -3.751513 0.183209 4.987738 -2.635100 4.413190 4.764346 -4.767082 -0.506846 2.916064 4.450597 -3.239065 3.854140
94 1170.6827154387 496.6712050998 4.493238 -0.100821 -2.913004 2.876624 -3.270603 -1.234792 3.851764 0.772703 -1.014866 -4.710548 -0.001442 -3.905745 4.641224 4.552890 1.325214 4.992199 1.761533 3.425892 2.202261 0.506344
95 1650.0638160952 496.6712050998 0.141584 2.731873 -1.973543 4.292481 -3.799379 4.070830 2.409339 2.750417 -0.919647 -4.586036 2.271338 -2.555980 4.368575 3.821167 -2.800449 -1.076838 1.824733 2.519736 -4.780631 -1.427895
96 1085.2768540017 496.6712050998 -1.845826 -3.263844 4.939992 4.940499 -1.222354 -4.085816 -3.281703 4.568782 0.345299 4.998678 4.695587 -4.305066 4.449062 -2.436792 -4.329708 -2.046890 3.714954 4.286121 3.515834 -2.257885
97 1715.9492246706 496.6712050998 4.464879 -3.221072 -0.888382 1.464778 2.614249 2.039026 -1.292278 -1.238127 1.686753 2.571960 -1.635007 -4.359435 3.437968 4.425924 -2.365291 2.414970 3.847020 4.821246 0.930647 -3.604535
98 1383.1293984912 496.6712050998 0.065950 1.422444 2.075002 -2.053570 -4.941392 -1.161158 4.226846 3.269757 0.283608 2.428167 2.268444 0.619979 4.729413 4.638709 0.075524 3.376244 3.265238 4.190946 -0.008555 0.410766
99 2270.7260173057 496.6712050998 -0.296672 0.773650 0.113667 -2.703700 -4.476559 -0.854337 0.243972 -1.754518 0.365792 3.774721 4.960218 -4.819722 2.573828 4.764078 -4.756177 -1.251735 -0.178679 4.840610 2.980078 -3.998938
100 1250.0923769227 496.6712050998 -3.492342 3.013210 2.043569 -1.674058 -2.989055 -1.296542 -1.416267 1.905453 -0.678740 -3.842056 4.507029 -4.330513 4.330245 3.659349 -4.310609 -1.363770 -0.887434 4.164154 -0.415702 2.362504
101 521.2795792127 496.6712050998 -2.028671 2.611842 4.792778 3.650897 -4.860018 0.728465 -1.522116 -2.307475 -1.199739 -4.552727 1.847126 -3.665521 3.742827 3.922450 -0.629816 -4.093916 1.875264 4.063139 1.091802 0.510203
102 1272.6331113287 496.6712050998 -4.208930 -0.409711 4.356045 -1.183057 4.542007 -4.527459 4.454560 2.236534 3.152366 -3.665561 2.901296 0.296333 2.896441 4.690846 -1.027812 -1.692597 2.959970 4.415777 3.835049 1.001890
103 205.2486424361 205.2486424361 0.483305 -1.577617 3.386973 -0.586605 1.256897 -1.622155 2.812185 2.649050 4.028049 -3.004553 0.529852 -4.933311 4.259842 2.424347 -0.989051 3.232644 1.716789 3.026926 3.508371 1.487244
104 686.5701836518 205.2486424361 -4.636694 -4.139579 3.571779 3.246980 -3.030277 3.203655 0.440321 4.917274 1.550736 -1.861914 1.807377 -1.581336 3.347214 4.338896 -3.953681 -0.839992 3.112877 3.942223 2.994663 -3.983523
105 14310.9580563110 205.2486424361 -4.597201 0.766995 -4.710793 1.555381 4.397783 4.513419 3.201997 -0.590663 0.275688 3.319388 3.647670 2.126353 -2.345445 -4.127700 2.917076 2.232138 -1.948122 2.660912 -4.586766 2.249148
106 2115.2059450694 205.2486424361 1.759709 1.807207 4.483968 -4.693450 -4.924841 3.862448 -3.161907 0.384006 -0.719761 -0.509301 0.249415 -4.820223 2.491229 2.999246 -1.546557 2.826358 2.284435 3.278863 4.750654 -4.657417
107 1294.7834680443 205.2486424361 1.902825 -3.314213 1.529087 3.169940 -4.997454 -0.578922 -4.307646 1.166398 3.058455 -2.612717 4.600816 4.323217 4.190538 4.113383 -2.983580 -1.467462 4.696725 2.902448 -1.199365 -1.138982
108 14770.5791971151 205.2486424361 -1.894041 -4.144826 -4.852910 -0.658834 -0.675534 -0.932613 -2.682169 -1.057278 -4.122328 4.015419 3.851168 1.862611 -3.690770 -2.349377 4.741428 3.547965 -2.745329 3.266797 -3.148860 -4.934369
109 11176.2255856452 205.2486424361 -1.200576 -1.101236 -2.137372 -3.656229 -2.024504 0.267578 4.295264 2.329542 -3.930706 4.369679 4.876219 4.575997 -2.473252 -4.859643 0.507926 -3.887371 -4.560086 -3.493180 -4.479598 -0.490748
