evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 11909962.5940796752 36043.1582652737 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 8259004.1860504439 36043.1582652737 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 22830943.1066911742 36043.1582652737 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 855544.1284852141 36043.1582652737 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 12749634.1616509091 36043.1582652737 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 23964087.3366640471 36043.1582652737 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 20904.8758678852 20904.8758678852 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 1482450.5524472876 20904.8758678852 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 5774045.7903558053 20904.8758678852 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 463832.1502837234 20904.8758678852 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 4627484.8783748448 20904.8758678852 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 9994404.4879399333 20904.8758678852 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 235492.2735215690 20904.8758678852 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 20513078.1187505797 20904.8758678852 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 18275991.0684558041 20904.8758678852 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 14811857.8413978368 20904.8758678852 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 11723560.3693584260 20904.8758678852 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 19779056.2987714484 20904.8758678852 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 34348617.5607160553 20904.8758678852 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 264714.5883347610 20904.8758678852 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 160723.4699277206 20904.8758678852 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 12568903.8006545231 20904.8758678852 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 14903343.1038883142 20904.8758678852 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 26465665.9486436285 20904.8758678852 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 5669069.0656856019 20904.8758678852 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 478796.3184090770 20904.8758678852 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 22194.2162327772 20904.8758678852 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 3595131.5822332487 20904.8758678852 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 2083878.3610925607 20904.8758678852 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 3163048.9617128768 20904.8758678852 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 37330.8689159614 20904.8758678852 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 31478.8262373280 20904.8758678852 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 358562.5894959276 20904.8758678852 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 10618307.5571216810 20904.8758678852 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 22537261.6943424083 20904.8758678852 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 10031682.4256876279 20904.8758678852 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 10396136.3807837926 20904.8758678852 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 2412343.4618322924 20904.8758678852 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 30715387.1392315850 20904.8758678852 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 98902.4620245201 20904.8758678852 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 15807836.1867318321 20904.8758678852 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 2328782.7149899025 20904.8758678852 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 1805015.8811929976 20904.8758678852 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 568022.3320015513 20904.8758678852 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 8800714.2612648848 20904.8758678852 2.283045 -0.715219 -2.282962 4.236564 1.464760 0.472586 -2.280938 4.213000 0.678187 3.232673 -4.989109 -4.519280 -1.698376 -1.513898 0.627508 0.528627 -2.841058 3.330054 4.237415 4.361307
62 45372.8817870214 20904.8758678852 -0.598004 2.392723 1.183046 -4.802088 3.457644 2.256224 2.069343 4.678323 -4.063451 -4.345419 -0.271110 -4.774245 4.414463 3.646007 -3.567600 -4.539480 -0.090762 -2.757166 2.767602 2.402884
63 2997713.7934563025 20904.8758678852 -0.168976 -0.960389 0.679629 4.883362 -1.964796 4.038214 3.990602 1.414523 1.182451 -1.304515 4.503839 2.293544 -4.763588 -0.256673 1.008627 0.943744 -3.431264 3.547600 0.089568 -0.417804
64 17200940.6844355650 20904.8758678852 1.343350 0.592044 0.843177 4.932953 1.280511 2.377889 -4.784704 1.048113 -4.889586 -3.555236 -3.463847 3.676713 -2.418878 -4.948053 4.956429 2.349863 0.828006 -3.380206 -3.524701 4.497899
65 35327903.3367423788 20904.8758678852 -3.099656 1.283350 4.675641 -3.487937 -4.105465 -4.826266 3.832285 4.328919 4.552084 -0.511251 4.877409 -4.725948 -2.744083 -3.856859 -2.074962 -1.030989 -4.143228 -3.295587 3.290906 -2.073449
66 8423.2588066361 8423.2588066361 2.671668 -1.088991 4.394511 4.813964 3.455754 4.210506 -1.487720 -3.429663 3.514076 3.129504 -1.166874 4.951051 -2.186971 0.948393 -4.981101 -1.256173 1.056485 3.909754 -2.314174 4.602751
67 27546745.7662476897 8423.2588066361 4.241461 -3.854096 4.907275 -4.297421 -3.498956 -0.910687 -2.612664 -3.488966 -4.600231 -2.225822 -3.387782 -4.870525 0.079021 2.935684 2.553106 0.929759 0.703715 -4.526585 -2.989909 -4.526021
68 2349588.8299470204 8423.2588066361 -2.886627 1.092279 -4.933825 3.071093 1.047172 -3.511734 -1.503700 1.785759 0.291228 -2.644571 4.290084 4.949969 -2.168135 -3.978025 -0.368966 4.755058 -4.614209 3.650962 4.207726 -0.067968
69 30030243.9849579595 8423.2588066361 -4.124417 -4.456857 4.865372 -2.269809 -3.210817 2.492740 -4.376586 -3.947456 2.952464 4.957951 0.315314 -4.661883 -3.720544 -0.248901 -0.459342 2.663022 -4.171537 1.135292 0.072784 -2.729483
70 10448089.2052813899 8423.2588066361 -3.102443 3.611060 -2.509487 -0.300142 -4.965004 1.497254 1.693728 3.269846 -0.064165 -4.724629 2.731686 4.454780 4.082481 -1.685644 -4.324635 0.523358 4.646918 4.985109 1.287104 -2.441287
71 692068.0855885075 8423.2588066361 -2.564984 1.872733 4.997481 -2.670416 -3.857435 -2.609978 1.723937 0.253841 2.083667 -1.143866 4.684295 4.113055 -2.213561 4.787139 -2.025468 2.538017 -0.398969 4.493535 -0.710553 -2.371927
72 9834523.9786573667 8423.2588066361 1.781609 1.483663 -4.170499 3.820073 4.390709 -2.604099 -4.000607 -4.541969 0.958760 1.083750 -2.249690 -4.624039 -3.588535 -3.033024 -0.880920 4.387117 4.223247 -4.459613 4.941964 -4.342896
73 4504807.2105065156 8423.2588066361 -3.696149 -1.214209 4.607968 -4.851768 2.213372 -3.834966 3.575963 4.214855 3.219903 4.342495 -0.218112 4.740620 -4.866571 0.448773 0.751007 4.750346 -3.583377 -4.501535 -3.870009 2.047846
74 22093093.5287364647 8423.2588066361 2.933195 -3.145922 4.962712 4.472213 2.397674 -2.972220 4.314788 -2.111415 0.413958 2.402256 -0.993607 2.589248 -2.913009 -4.911962 4.581876 1.578717 -2.556507 -3.018923 2.864143 3.292317
75 3552985.7130587362 8423.2588066361 0.098302 -4.708211 -4.884717 1.771199 0.004354 4.924654 -1.444782 4.484315 -3.611142 4.029280 -4.406347 -4.335780 -1.047962 -1.290566 4.992728 3.804389 -4.053368 -0.102870 4.794520 -4.468288
76 31834051.1823293157 8423.2588066361 3.490406 -1.388643 -2.758608 -3.630246 -2.788375 3.906207 -2.915737 4.917178 -1.210928 3.074715 4.025219 4.779231 0.956088 -0.355769 4.403850 -4.510676 -4.280071 -4.891018 4.778617 -0.326873
77 4114656.1122345994 8423.2588066361 -2.986929 -1.613670 -4.978379 0.191533 -4.661776 -1.275437 -1.636976 4.669549 -3.640351 -4.206076 -1.267048 4.866403 -4.056879 3.132368 3.465665 2.929880 -4.743726 -1.530771 -3.902838 1.124026
78 2335254.8461213387 8423.2588066361 4.102057 0.203348 4.038608 -2.276991 -3.708718 -2.417065 -1.723875 -4.877307 3.799144 -4.377745 0.382327 4.992943 0.782879 3.556992 -0.700806 1.427661 -3.878069 -4.177594 2.434509 -4.633922
79 13067958.0980726779 8423.2588066361 3.835229 -2.427114 -4.856515 4.328449 4.188787 -4.735014 4.662279 0.724253 2.661514 0.490475 1.296607 4.959709 -4.470982 -1.455322 -4.569852 -1.601421 3.385889 -4.846618 -1.284398 -1.331322
80 1718144.8069747114 8423.2588066361 3.217365 1.235965 4.987158 -4.113556 3.407234 0.664240 3.988951 -4.313744 3.588435 -3.521345 1.996135 4.236549 4.249135 -3.762484 3.649336 -4.387340 0.394471 -4.916894 0.632267 4.117379
81 11395942.8075997848 8423.2588066361 -3.562699 2.985390 -1.299052 4.064549 -1.892559 3.961028 4.072886 -2.057018 -3.911686 -1.992931 -3.608316 -4.998153 1.933587 1.713885 -0.150314 -1.926348 -3.490672 3.264227 4.698841 0.045403
82 7534917.9263733365 8423.2588066361 3.267513 -2.606618 4.867420 3.863003 4.205956 3.376442 -4.863930 2.573169 -2.817660 -4.236980 4.847394 4.419169 2.414091 4.089398 -4.663097 -4.021401 -3.807229 4.115246 4.763995 1.268291
83 399398.3122052111 8423.2588066361 -0.230292 2.241816 0.227633 0.503086 -1.779812 -4.055012 -4.226790 3.988488 -1.867736 0.664395 4.614511 4.879053 -0.659944 -2.125938 4.083645 -0.429033 0.332221 -2.377266 -1.254212 0.851125
84 9091905.2835315615 8423.2588066361 3.474288 -0.697839 -1.167678 -0.166205 3.605131 1.845478 0.900159 1.197064 -4.719002 3.107935 1.653096 4.515315 -1.922607 4.565362 4.991361 3.548194 -2.787380 0.784463 2.837209 4.944911
85 10271139.0294046029 8423.2588066361 4.637592 -3.497948 -4.156791 1.471938 -2.031436 -4.069894 -2.998467 1.924888 -4.083570 0.436436 -3.220585 -4.730545 -0.010051 -3.810586 -3.227379 -4.138948 -2.440387 -2.685368 -4.085743 -2.618185
86 41733780.0254939049 8423.2588066361 -3.323078 -2.100625 4.978416 3.436046 3.422536 0.957928 4.277689 -3.843633 4.382783 -2.636708 -4.476090 -2.815220 0.253458 -4.093259 -1.600437 -4.500128 -2.473871 -2.432609 -2.530523 -4.746527
87 9359088.1862170193 8423.2588066361 4.308144 -2.883872 -4.988851 -4.604383 3.443208 0.014839 -4.772074 -0.899903 -1.797099 -0.047513 4.067539 -0.725317 -3.406054 -4.489750 2.924574 -4.899013 1.034189 -3.095011 4.350127 4.589182
88 44308049.7529723868 8423.2588066361 3.485185 -4.622810 -0.038772 -4.629292 -4.432404 2.826465 -0.282349 -1.578192 1.515435 -1.581564 4.534399 4.669018 -3.912652 3.873597 1.557466 -4.392185 3.422386 0.766498 3.209816 3.410854
89 780.9000284732 780.9000284732 -2.169656 0.147206 -1.020284 -4.643894 -2.744917 -2.356459 -3.940545 -4.627456 -1.705187 -4.829507 -4.724921 4.941211 -4.655810 -1.825799 0.794417 -3.508650 3.017071 0.741416 -3.177230 3.185597
90 8677727.2186892573 780.9000284732 -1.733836 1.880057 0.280538 0.605863 -4.812088 4.164470 0.470631 4.749643 0.302104 4.587473 3.057461 4.853104 1.562796 4.230800 -3.746385 -1.696386 3.010150 4.390953 -3.653021 -1.080199
91 33177.6801177305 780.9000284732 -2.486798 4.780104 4.934109 -4.489468 0.097122 0.256521 0.535277 -4.551299 4.611088 0.555638 2.610973 3.253368 1.699952 0.468245 -0.653874 0.806689 4.560514 -3.590398 -3.160195 1.707649
92 2557644.6782801747 780.9000284732 0.551182 0.505538 1.252345 -4.463179 2.454304 -1.769247 2.416903 -4.416381 -3.111848 -2.856113 4.553646 4.770501 -3.699612 -2.451066 4.196862 -4.467701 2.979280 1.942306 -3.327928 -3.112346
93 1934708.2966425458 780.9000284732 2.464617 2.345937 -4.132331 0.315185 -3.706288 3.181402 -4.804670 -2.751613 1.167821 1.216723 -2.173605 4.967440 -1.720158 -4.816384 1.094531 3.155659 4.267874 -4.425989 -3.180240 -1.657209
94 1966072.5146893454 780.9000284732 0.831997 2.986260 4.911860 -1.857295 -3.271063 4.010349 3.905251 -1.395528 3.954263 -1.862969 -4.381379 2.882597 4.686043 3.215368 0.667758 2.961667 4.666391 4.990613 -4.382948 -4.639969
95 24768064.8157752529 780.9000284732 -2.647104 4.606336 -1.338972 0.886750 3.947925 2.173800 1.911005 -3.105595 -2.139959 4.947046 -4.541607 -4.191312 4.039190 -4.622395 -3.235493 3.777521 4.514772 -1.700054 -3.236663 -4.106816
96 3306980.2410216494 780.9000284732 -4.288869 2.658973 3.130865 -3.014923 2.124277 -2.774608 -4.492705 4.798476 3.482156 -4.506202 4.781801 3.065624 4.484048 2.660734 0.315825 -3.278193 0.424019 0.119524 -4.180392 4.607984
97 6197445.8602186292 780.9000284732 3.453180 4.456133 2.533934 0.444923 4.691309 -4.359364 -3.662586 -3.262534 -0.134466 -3.949971 3.882730 -3.453042 3.478563 0.789819 3.928624 -4.387016 -0.813800 -4.716352 4.769838 -0.415706
98 2303416.3385938457 780.9000284732 0.041913 0.316624 0.299362 -3.352968 4.757889 -3.732065 -3.956074 2.720404 2.772219 2.518330 -1.744155 4.999279 -1.392717 4.061338 3.824229 -0.533180 -1.915436 1.269401 1.141888 -3.333766
99 16129226.3469610456 780.9000284732 -4.794970 1.832601 -3.175971 -1.793404 2.233301 -1.976375 2.725035 -4.825666 2.267133 4.856138 4.313451 4.985681 3.930080 -0.311537 0.337169 4.272598 1.753748 -1.068773 -3.792796 -1.196821
100 7549996.1830987139 780.9000284732 -0.072254 4.524275 4.395784 0.101594 2.611800 4.402791 -2.648177 -4.138770 0.168472 -2.359136 2.587278 -4.579773 1.372685 4.271932 -3.987783 -4.723026 3.976465 3.402236 0.400273 0.226261
101 22487372.7802385017 780.9000284732 -0.281178 -3.021178 3.975630 1.178168 -4.209641 4.110767 -2.544784 -3.016942 1.313564 -2.455793 4.712385 -4.997690 0.868205 -4.685421 1.079582 4.548783 0.162860 3.715485 -0.208381 3.598733
102 2428931.5624807640 780.9000284732 -0.164737 -2.753406 -0.224810 -2.779521 -4.676480 -1.398559 2.344943 -3.927771 0.071037 4.423356 4.816710 4.979059 -2.961774 -2.745264 -0.182009 4.998960 0.149076 -3.897263 -1.846012 1.650850
103 8011067.2303715022 780.9000284732 0.072182 4.267461 2.143627 2.678624 4.484876 -0.567395 4.104444 -0.418661 2.039886 4.752153 3.680718 4.709396 2.146486 4.542498 0.659983 3.866830 4.919099 1.457335 2.899793 4.907392
104 604576.0575462350 780.9000284732 4.738114 -0.791444 4.925067 -4.069302 4.948701 -0.810185 -4.505966 4.832825 1.705890 3.018952 4.427329 -2.317258 4.133609 2.824061 4.234273 0.206853 -1.002961 -3.629471 -3.009531 3.791323
105 8414351.7892224863 780.9000284732 -3.216439 3.644412 -3.425111 -4.240912 3.262579 -4.956038 -1.094198 -3.447298 -2.479704 -2.725364 2.664870 4.963473 -4.851197 3.630591 0.758163 -4.853208 -0.191763 0.691679 3.921995 -2.401806
106 5196585.0647028834 780.9000284732 2.263386 -4.643136 4.339727 -4.450019 3.847726 -3.587549 -1.641335 3.036974 2.705234 1.430539 -3.668903 -4.398809 4.939097 -2.789976 1.294909 -1.398145 -1.493599 -4.344818 0.393374 4.978572
107 2515577.0648695310 780.9000284732 4.562817 -4.465489 4.923058 4.779966 0.964960 3.196803 1.776498 -3.800133 4.207921 3.925042 4.084633 -3.342974 4.897941 0.563450 0.238599 2.187456 2.766164 4.025004 2.511758 -2.288267
