evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
24 2728.9095813791 2364.9658723787 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 3713.5452904673 2364.9658723787 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 3872.1152441892 2364.9658723787 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 2702.6276494354 2364.9658723787 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 4222.8571726706 2364.9658723787 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 4191.4736449145 2364.9658723787 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 2821.1835748980 2364.9658723787 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 2910.2344566445 2364.9658723787 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 2350.0118937079 2350.0118937079 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 2628.8713577849 2350.0118937079 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 2699.5562450583 2350.0118937079 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 3568.3572611018 2350.0118937079 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 3033.7140936462 2350.0118937079 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 2821.4895541251 2350.0118937079 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 3550.0522375674 2350.0118937079 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 2362.1927331388 2350.0118937079 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 3292.9808820232 2350.0118937079 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 3130.1738799526 2350.0118937079 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 2878.3152877487 2350.0118937079 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 2550.9897793557 2350.0118937079 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 3222.2093010153 2350.0118937079 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 2863.1810098429 2350.0118937079 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 2698.3197707073 2350.0118937079 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 2188.1867929949 2188.1867929949 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 3203.6600842131 2188.1867929949 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 2671.4326435054 2188.1867929949 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 3169.2184876136 2188.1867929949 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 3307.5262874902 2188.1867929949 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 2573.1997827714 2188.1867929949 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 2648.2486223365 2188.1867929949 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 3404.5697011252 2188.1867929949 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 2597.1219324605 2188.1867929949 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 3412.8837330770 2188.1867929949 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 3688.3734328128 2188.1867929949 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 2860.0162052553 2188.1867929949 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 2328.1757376168 2188.1867929949 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 3804.5660320191 2188.1867929949 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 2984.5918138781 2188.1867929949 2.675157 -1.245756 -0.330552 3.098420 -2.696540 3.166527 1.607163 3.164304 -4.685534 -2.541521 2.049134 -0.874434 4.922387 0.297544 -1.201351 -2.680976 0.291065 1.042365 0.192354 2.916577
62 2673.1698399786 2188.1867929949 -4.243247 3.386664 -2.131114 1.316802 4.761470 -3.340704 -2.337579 1.876641 1.852447 -0.806858 0.325860 0.787674 -3.720999 3.210470 2.467785 2.593325 -2.661137 0.726957 -0.670249 1.631118
63 3209.9160281833 2188.1867929949 -2.436334 -0.823701 -1.215091 2.867930 -1.098106 3.639366 4.558852 -2.531453 -4.550952 -1.682474 0.336556 -3.885701 3.961497 -2.977131 -1.023091 0.865202 0.588754 4.734724 1.424054 1.943346
64 2635.5391835328 2188.1867929949 2.372477 1.745381 -2.929294 1.648360 1.055299 -1.877266 -2.205135 0.566565 4.509051 3.859139 -0.897486 -0.396107 -3.651919 1.518571 0.860906 -2.087781 -1.690108 -1.988201 3.374557 0.708044
65 2879.3518847616 2188.1867929949 0.257491 3.153549 -1.297144 0.111173 0.088645 -1.810953 4.381168 -0.485222 -0.827216 2.981232 -0.353181 3.936119 -2.901236 1.890685 0.248134 1.905178 -2.619134 -3.783558 -0.972345 -3.406787
66 2772.0392460173 2188.1867929949 -1.264140 2.367973 3.672137 2.871190 1.285728 -1.410605 -0.634144 4.002562 0.301152 1.956740 1.547340 -0.109276 0.159697 -0.714829 0.328648 -0.281298 1.031255 0.545795 1.940692 -0.806457
67 1947.5836650515 1947.5836650515 1.838662 3.684527 0.719295 -3.348683 1.611703 4.636806 -2.501548 -2.137667 1.152268 -0.508427 2.294342 -0.220434 1.800609 1.809086 0.637663 2.721801 2.271208 -3.951083 -0.810298 2.448563
68 2635.7873971911 1947.5836650515 -2.192113 4.194067 0.021404 0.584827 0.677904 1.306199 -1.301960 0.859702 -0.410074 -3.209233 -1.662684 0.124131 -4.670003 3.797109 -0.655367 4.054101 1.707808 -0.286039 2.590253 -1.283247
69 2154.6183495461 1947.5836650515 1.252582 1.235889 -0.155142 -0.417649 1.443507 0.089759 -3.828200 -1.730911 -2.071688 -3.258287 -2.560058 1.190477 2.126862 0.328415 -3.661737 0.165646 -0.161702 -2.801803 -0.379810 -4.663689
70 2008.9872498935 1947.5836650515 2.997565 -0.546954 1.774428 -3.380961 0.547420 0.108585 -2.561409 -3.210123 3.986602 1.724123 -0.694046 0.723302 3.820888 4.617344 -1.855255 4.008248 1.273263 -4.338381 -0.757451 2.198567
71 2614.7896521894 1947.5836650515 2.673450 -0.557431 2.872036 -3.350813 -0.934573 3.272698 0.545293 -4.918849 4.346777 0.228963 4.377467 0.301618 1.138961 2.367850 -0.118874 3.796539 4.841006 -4.854415 -1.279766 4.979779
72 3433.4774689243 1947.5836650515 1.305088 1.325063 4.309907 3.852205 3.242725 -2.399468 -4.077536 3.256529 4.185107 3.420233 2.371756 1.700051 -0.556542 -2.448245 -1.086266 0.336495 2.259091 0.565913 -0.892197 2.076439
73 2382.6837896702 1947.5836650515 -2.121942 2.963635 -0.095149 0.844711 -0.177914 -2.540558 0.546013 -3.714881 -0.509041 -1.716567 -2.330850 1.295308 1.625977 1.898048 -3.506702 0.027295 0.851672 -3.244668 -1.334031 -0.345451
74 2349.9429446467 1947.5836650515 -1.197428 0.943424 2.279042 2.511668 -1.663660 1.846390 0.566920 0.862565 -0.275163 1.289654 -0.224459 -1.987915 0.000729 3.030950 1.215265 -0.567385 3.196179 -0.166540 2.836559 -0.918923
75 2434.7789917637 1947.5836650515 -3.429449 4.064247 4.535261 -1.351024 1.750164 3.612154 -3.793815 -3.495242 0.570766 -1.228356 1.846935 -1.550484 2.221909 2.241337 -1.650494 0.272109 1.532196 -2.936043 -0.864957 2.545460
76 1776.3501580228 1776.3501580228 3.484572 2.941815 0.115054 -1.834695 -1.001372 3.375925 -3.515483 -3.653442 3.359465 -1.378075 2.083859 -1.204432 3.597070 1.102053 -0.949644 4.339651 -1.145771 -0.620621 -4.056423 -2.633602
77 2446.5008151954 1776.3501580228 0.726642 0.604542 2.597253 -0.413990 2.505683 -0.850152 -1.202609 4.687212 -0.809247 1.950367 -2.506792 -3.066979 2.650224 1.175544 2.365095 1.504160 -0.719227 -0.444967 0.942675 1.376765
78 2811.2746312235 1776.3501580228 -3.747048 4.731078 1.592841 -1.983726 -1.109023 4.928116 -1.857302 -4.930311 1.264027 0.141254 -3.784496 -3.676323 -2.373365 2.656482 0.752511 4.524042 -2.070210 0.882251 -3.280206 -3.021801
79 2833.8384333963 1776.3501580228 -0.960226 3.192935 2.490369 2.822791 -1.792181 -1.116560 0.501222 -1.249898 -1.972783 -1.755456 -0.636765 -2.569353 -3.725995 2.585528 2.627871 -0.105129 2.504821 -0.840714 1.534354 -4.015456
80 2270.8956796577 1776.3501580228 -1.575002 1.537472 2.504399 2.367666 -0.404346 2.597386 -2.289669 -0.894854 -1.980055 -0.840653 2.733044 -1.071446 3.909737 1.024826 -0.518232 3.792444 2.268442 -0.783107 0.604592 1.760475
81 2508.2539332577 1776.3501580228 -1.423516 0.809188 0.141249 1.790998 1.071756 -0.759761 -4.053139 -2.569653 3.607874 -0.159656 -3.561037 1.573768 1.175417 -1.886727 -1.453227 -0.317251 1.232375 -2.760057 -0.775499 -2.276841
82 2608.6373363925 1776.3501580228 1.868628 0.000122 2.261738 -0.709096 1.184158 2.840484 1.648567 -3.766699 4.365040 -0.042012 2.285462 1.082935 1.291065 -0.169056 -4.622468 3.221140 3.385348 -2.132242 1.488595 -4.329131
83 3020.5969836286 1776.3501580228 -3.261726 0.595172 2.229143 -0.472435 3.406158 4.596492 -1.136932 0.363699 -0.220575 -4.260667 -3.559822 4.449516 -1.820626 3.100157 1.358987 2.171743 3.083847 -3.714431 0.737178 0.924108
84 2379.9057311020 1776.3501580228 -1.865242 2.252451 -1.075052 4.209839 1.525765 -0.542825 0.152852 -2.261163 -2.289154 -1.100341 4.336628 -2.214384 2.660430 0.573851 1.292435 4.842161 -4.852909 4.896269 3.133254 1.247616
85 2208.3033003667 1776.3501580228 1.241011 4.858397 2.112476 0.525479 2.932084 1.844771 -2.392702 -1.461966 1.695917 -1.998645 0.178440 -1.462735 3.091691 0.294282 -1.105645 -0.692984 0.692865 -4.918793 0.120898 2.846835
86 2903.8301817626 1776.3501580228 -4.132682 0.408500 2.160692 3.994038 -0.721926 3.545541 -1.056274 2.554976 -0.174572 -0.028872 2.415283 1.657884 -0.973307 3.940369 3.579457 2.751067 1.241702 0.487427 3.373173 1.222889
87 1902.4942605139 1776.3501580228 -1.551011 1.784324 -3.074345 -1.375363 0.490395 3.710252 -2.818699 -1.329156 -2.818507 0.765781 -1.364105 -0.106724 2.779546 1.811112 -3.273708 -1.981884 3.313150 -1.092397 -1.345740 -4.360586
88 2985.7980675501 1776.3501580228 1.054639 4.668916 3.637459 4.743164 -2.904503 0.289911 -0.301581 -3.727615 -3.764114 -1.722530 -1.257573 -2.782585 -1.903562 4.682973 3.141047 0.791124 0.154575 -1.240491 -1.454205 -3.061253
89 2824.0577222563 1776.3501580228 0.248835 -1.824122 -3.822558 1.221530 0.644990 2.733821 3.110030 1.953988 -1.427384 -1.460625 3.343126 0.637794 0.920529 -3.720897 -0.228923 -0.032603 2.937346 1.386518 4.169465 4.950608
90 2909.7192138065 1776.3501580228 -1.905539 4.048537 0.434111 -2.523394 3.333191 -0.799792 -1.899269 -0.933317 2.359691 -1.467093 -2.061270 -2.039113 1.398448 -2.249989 -4.863781 -0.051985 1.242391 -4.526283 -0.817217 2.666869
91 3068.5422730265 1776.3501580228 -2.068154 2.575539 3.253074 -1.515275 -1.468314 -0.648074 1.009867 -2.851776 -1.001944 -4.568951 -4.836513 -1.946140 0.410219 0.958480 -4.307516 -1.404649 1.633824 -2.716833 -1.357202 -1.073729
92 2631.0626385011 1776.3501580228 0.163206 -1.517776 -1.033534 4.367701 -2.321343 1.527386 -1.308022 -1.159107 -2.154987 2.103047 2.548521 -3.811881 -2.381145 2.020080 1.617831 -0.721063 0.821344 2.965508 2.429629 -1.660572
93 2335.2958712315 1776.3501580228 -1.211262 0.515378 1.943189 -3.700428 -1.684225 2.333203 -2.819182 -1.965442 3.310894 1.496078 0.783060 -0.470702 2.870911 -0.394472 -2.919792 3.186154 1.118357 -3.438005 -0.611817 3.217859
94 2515.9929402170 1776.3501580228 -4.624496 3.420149 -2.326409 3.224772 -0.013809 -4.140157 0.670832 -3.948035 -0.824118 -2.473740 1.030643 -0.167452 0.034751 3.641526 -0.716967 2.547124 1.976266 -1.725775 -0.561282 -1.145390
95 2621.5141240994 1776.3501580228 -1.189502 1.283368 -3.310273 -0.531386 4.450901 -3.869623 -4.111305 -1.535597 -2.753265 -0.660007 4.266148 2.680420 -2.346695 -1.029301 3.085090 3.733443 -0.281052 -4.969849 -0.588592 0.871608
96 2225.1386807766 1776.3501580228 -0.227523 2.135028 -2.945185 -0.381905 1.411080 3.733628 -4.689975 -1.351895 -1.551065 -0.898551 -4.565237 -4.612339 2.072022 -0.182544 -3.391803 -1.546503 2.528779 -0.662237 -2.085506 -4.674705
97 2769.6842383859 1776.3501580228 1.457869 -0.611274 3.654987 0.250764 0.053224 -0.476528 -0.033316 4.807171 -1.024838 1.589617 -0.816240 -3.531784 1.493862 -1.375404 1.190169 2.265553 -4.858750 4.074451 2.645846 1.589025
98 2287.5802069839 1776.3501580228 1.924072 2.719804 0.061029 -0.381048 -1.989282 4.616142 -1.971040 0.023347 3.951244 1.008746 0.388300 -2.575256 0.661947 0.797591 -2.299099 4.268723 -2.909076 2.048791 -2.192039 -2.016206
99 2598.9522164788 1776.3501580228 2.386369 -3.034418 1.028485 -3.943734 0.387941 -0.073185 -3.919749 4.727884 -0.823225 0.338479 -2.101674 -3.548319 1.210709 -2.214510 1.651988 0.683562 0.893948 -1.739772 2.069753 0.655445
100 2194.2728094685 1776.3501580228 0.408441 0.121852 2.218320 -3.734296 1.959566 3.939501 -1.387681 -4.080831 2.511311 0.961170 0.081980 -0.789468 0.218598 1.104318 -1.259853 4.489422 0.411902 -4.489878 3.075450 2.353895
101 2630.9464096836 1776.3501580228 1.226736 2.787166 3.117420 -1.622547 4.840908 2.139796 -2.279716 0.377607 -0.540544 -3.481286 0.700009 -0.434928 2.217271 -0.371103 -1.321419 -2.603771 3.385212 -0.998760 -0.420571 0.884611
102 1911.7526618753 1776.3501580228 -0.048124 2.633453 -2.613718 2.878751 1.632789 -0.463730 0.218893 -1.768947 -1.195313 -1.516218 -0.176492 -1.636003 0.003513 1.401479 -3.965821 2.897219 2.733441 -3.591231 -0.366304 -0.388530
103 2120.0147183779 1776.3501580228 1.573427 2.150719 -1.159637 0.233106 2.661144 1.409807 -4.679226 -0.349503 3.377930 -3.463673 2.229544 -0.310293 2.422093 0.974133 2.544233 -2.648442 1.948560 -2.774767 1.481713 4.521452
104 2533.3810460451 1776.3501580228 -2.556279 0.866632 -0.802983 3.475755 -1.074571 1.548713 -0.755423 -0.618218 -0.961640 3.584864 -2.504747 -1.248817 -3.775320 1.051490 -0.117425 1.253173 2.914373 -1.941270 2.017483 0.256286
105 2933.5259835802 1776.3501580228 -1.282572 1.629716 -2.695778 -0.723381 -0.579134 -3.679891 -3.604855 -0.441515 1.318188 -2.139961 -1.750315 1.129949 -2.657455 -0.389542 -2.133763 -1.499116 3.933447 -2.773191 -2.700735 -0.959533
106 2828.1752646664 1776.3501580228 0.667255 -1.034246 1.402449 -4.034747 1.067203 2.130216 -4.983366 0.802363 4.531656 3.759672 0.724651 1.700074 3.342481 -1.120007 -3.208111 2.701585 -0.059693 -3.717874 -3.681914 2.814843
107 2088.6888566442 1776.3501580228 -0.826492 1.763613 -1.632868 -1.526292 0.587106 1.278280 -2.838331 -3.082352 -1.261047 -2.213433 -3.143978 -2.919747 3.732609 1.108718 -2.759655 2.757031 4.029162 -4.579104 0.413716 -2.574295
108 2797.4666795853 1776.3501580228 -0.280736 -1.242754 1.228199 2.269214 1.306941 -2.147511 -0.387566 1.128405 2.578320 2.947051 1.585916 -0.963547 -0.180303 2.654271 4.850819 1.146530 4.776854 2.519476 -0.218034 0.056609
