evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
23 810890.2304824762 101160.5206143311 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 167568.3171382081 101160.5206143311 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 253590.1518325693 101160.5206143311 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 698166.8447722528 101160.5206143311 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 580846.9401300316 101160.5206143311 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 543985.5969333964 101160.5206143311 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 461623.6436513157 101160.5206143311 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 188911.5207039420 101160.5206143311 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 235853.5617309692 101160.5206143311 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 572681.3419280568 101160.5206143311 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 434453.5387842973 101160.5206143311 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 318776.6815999956 101160.5206143311 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 320379.0585916834 101160.5206143311 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 787286.6159465073 101160.5206143311 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 249436.4082600681 101160.5206143311 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 234071.8191217927 101160.5206143311 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 241364.0217363001 101160.5206143311 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 258364.3459804381 101160.5206143311 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 220172.8639929447 101160.5206143311 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 285733.0139345092 101160.5206143311 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 111226.5187247408 101160.5206143311 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 157694.6469709619 101160.5206143311 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 563037.9314840557 101160.5206143311 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 749321.1071607914 101160.5206143311 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 431195.5854575940 101160.5206143311 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 185931.4409186679 101160.5206143311 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 243228.7267999668 101160.5206143311 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 742116.6741449246 101160.5206143311 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 724406.2161648640 101160.5206143311 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 538955.4957879303 101160.5206143311 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 147037.5667324499 101160.5206143311 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 417326.6323670718 101160.5206143311 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 434952.9174532974 101160.5206143311 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 651199.0863308385 101160.5206143311 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 348244.3792657094 101160.5206143311 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 206020.5464110910 101160.5206143311 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 202761.6071360396 101160.5206143311 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 451082.9149128897 101160.5206143311 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 90766.1889087304 90766.1889087304 1.095911 2.853282 3.819701 -0.490651 0.120356 -0.534520 -3.455417 1.687660 3.330813 -3.648927 -0.300936 -0.165844 -0.604479 -1.752951 2.238216 -1.051616 2.377140 0.812026 -1.341468 -2.628559
62 481949.7765069679 90766.1889087304 1.847749 0.725620 4.396802 -1.826401 -0.484792 2.271101 0.294544 -3.876478 -1.643536 -4.327999 -2.638694 -4.760457 -4.235893 -4.137312 2.742400 0.959523 2.475913 -1.420828 -2.217130 4.983426
63 97140.3126175718 90766.1889087304 0.503850 -1.428087 0.255801 2.075287 -3.339205 -0.556321 1.579345 1.868610 0.663451 -3.591749 -0.553105 3.036063 1.040671 -2.276078 0.948679 -3.264375 2.116731 1.736744 2.874518 0.795282
64 289233.9744711233 90766.1889087304 0.908322 -2.785649 2.344402 0.465914 0.612775 -0.356392 -2.707748 1.348458 3.344157 1.233782 -2.212380 2.719335 0.028976 3.031200 3.376259 -0.924332 2.270336 4.436508 3.067588 2.419128
65 279542.4816816048 90766.1889087304 0.965211 2.718948 1.518332 3.658163 -3.843499 -0.488773 -2.904445 -3.593789 0.697113 -0.197539 4.199172 4.679882 1.227743 -4.125824 0.299674 -1.081645 2.226482 0.122069 -2.169471 -2.253033
66 372673.1946733829 90766.1889087304 0.041104 -0.717961 -4.442982 -1.042319 1.454528 3.685922 -2.221682 1.357780 -4.746595 4.158575 -3.228908 3.128347 -0.797923 -3.413017 4.675469 1.757099 2.203036 -2.909792 1.270642 -1.196873
67 315632.1661578444 90766.1889087304 0.396623 3.416629 0.924538 0.289720 3.434627 1.378755 2.784263 -0.291939 2.821710 -3.350647 2.859972 -4.195610 -0.447819 2.266065 -1.388278 4.772876 2.254582 2.818780 4.957376 -3.924594
68 139226.1505458719 90766.1889087304 1.437651 -3.646940 -4.506151 -4.562886 0.375148 0.899428 3.658417 -2.050344 0.627887 -2.894232 2.537152 2.124655 1.431449 -2.330733 -2.455415 4.264307 2.419042 -0.695424 -0.461490 -0.125621
69 393611.5981886286 90766.1889087304 0.025132 2.066124 -4.425934 -1.129844 4.435290 -1.309625 3.347474 2.491181 -1.051897 1.711113 -4.695156 1.254613 4.739054 -0.559370 2.757826 -3.607897 2.284449 -0.168454 -0.683568 4.264965
70 88510.7294821525 88510.7294821525 3.032066 0.822763 2.013163 -0.791813 0.081261 0.341470 0.267962 -1.944248 -3.838455 -4.022908 0.498467 -3.346751 -1.750562 3.496208 0.576655 0.353460 1.790289 1.453005 -1.758086 0.074092
71 330744.4625571216 88510.7294821525 2.747869 4.440135 -2.758918 0.165200 2.288400 -0.899197 4.730635 -0.990012 4.964827 3.668058 2.595242 -4.248488 0.140160 1.516806 3.702146 1.071952 2.094751 1.660464 2.424504 0.805541
72 485203.1939856992 88510.7294821525 3.297272 -4.434648 -2.303298 -3.299861 -3.005867 -1.179689 4.342400 -4.375355 2.043895 -0.020305 -3.165466 -3.475442 -1.358264 3.282067 -2.025496 1.447082 1.956277 0.811350 2.649875 0.090715
73 230644.7039582345 88510.7294821525 1.328186 -3.606389 4.151513 3.738765 4.470018 2.995680 -1.693241 0.026952 -3.139336 -1.379990 0.427558 4.865110 -0.489548 -4.070139 -0.140644 -0.588501 2.240437 -0.743102 -2.548489 1.941973
74 205622.3043731335 88510.7294821525 0.553298 -0.042964 -2.215425 1.351130 4.508112 -2.729747 0.866296 -1.686283 3.557615 -4.245296 4.614654 2.814831 0.607175 4.208860 -0.703798 -2.771629 2.352096 -1.999319 2.153365 4.322294
75 296761.0193739322 88510.7294821525 1.530005 -1.369639 -0.869955 3.052069 -1.919803 1.788273 -3.543083 -0.043808 3.516821 3.321239 3.979349 3.533052 -1.156056 -4.107961 -0.417757 2.929306 1.861642 -4.564008 0.041109 4.757969
76 297347.0810638091 88510.7294821525 2.000718 -3.660242 3.564217 4.916450 1.348991 1.344527 -1.730214 2.678390 3.372166 -4.332497 2.677500 -2.154269 -1.108486 3.015178 -3.814726 2.086962 2.336540 -2.154242 1.359562 -0.250494
77 328283.6064450070 88510.7294821525 -0.716586 -2.148958 3.571390 4.505898 4.840727 4.977040 1.444600 -1.189285 2.627920 0.438775 2.919553 -1.549412 -0.774841 1.068268 -1.429014 -4.343401 1.677651 -2.115808 2.885130 -2.036922
78 508656.3015143467 88510.7294821525 2.937968 0.512641 -4.173167 -4.585294 4.249538 -0.164578 -1.618265 2.742113 4.050982 0.075488 3.239403 3.257386 -3.032259 2.344081 -3.508059 -4.108060 0.313162 -0.030270 2.779819 2.174960
79 264739.7313976277 88510.7294821525 1.301888 -1.480191 -1.874124 -0.785911 -2.043818 -4.349761 4.460411 -1.570350 3.724910 -4.130769 1.583595 -4.460552 -0.592194 1.534134 -1.669799 -1.710921 2.037099 -1.237869 -3.480339 -1.943987
80 491685.6045784773 88510.7294821525 1.562457 -4.074888 3.372553 -3.828957 -0.128918 -3.858757 0.521883 -1.652625 1.271602 -2.431749 2.630126 -3.988690 2.287666 4.428969 4.104005 -1.382624 2.414638 1.080325 -3.811578 -4.321286
81 70465.3612819178 70465.3612819178 0.882098 -1.303565 0.451574 2.950093 -2.853313 -0.487772 3.195625 2.095813 -1.834986 -1.805106 -2.601646 3.002573 0.757458 1.083585 -3.224321 -1.411477 3.204031 -0.174267 -1.298053 -0.476975
82 249498.3157698970 70465.3612819178 1.269328 -3.294620 2.316200 -3.094193 -0.758864 -1.152051 -1.668961 1.790069 4.344884 -4.811553 -0.637309 3.203581 1.137666 4.178096 -1.024155 -2.266939 3.282972 -0.338343 4.250124 -0.586140
83 352902.0064136932 70465.3612819178 -0.069830 3.945730 0.502082 -0.944517 2.296501 -1.942697 0.917550 1.399798 -0.145947 -3.707449 -4.861682 3.614945 -2.261552 3.368979 3.704698 -0.897612 4.095210 2.136223 -4.278961 -0.717402
84 331153.0275639075 70465.3612819178 1.170226 3.735739 1.803318 1.887209 -2.088299 3.044859 1.935682 1.640335 -3.888988 -3.889633 4.177300 -1.835962 0.888978 -4.397707 -1.354959 3.393688 3.586244 -1.831966 -3.890739 -1.738888
85 236580.1594446749 70465.3612819178 0.589254 0.306566 3.590826 1.151229 -1.471195 -4.086288 -2.496715 4.425554 3.647824 -3.189512 -2.072139 1.335221 0.898315 -2.535409 1.900395 -4.777415 2.364119 2.034651 3.057980 -1.141754
86 383020.2056328342 70465.3612819178 1.709543 -4.227844 0.114987 3.670558 0.038009 -0.029733 -4.638696 -3.830520 -0.767847 -3.353430 -2.454606 4.605569 1.117326 4.851847 -3.732876 0.104845 0.767886 4.534828 3.345722 -0.201985
87 298280.7541779437 70465.3612819178 -4.912487 3.648449 4.539132 1.599720 2.971483 -1.330442 -1.453432 -2.129339 -2.429545 2.195719 3.027106 2.563325 -1.397857 0.526388 -3.887906 0.830272 -1.727741 -2.179446 -2.180166 1.725043
88 256412.3647288471 70465.3612819178 1.969798 -0.690411 3.013049 4.447721 -4.279431 -0.223227 3.751482 2.677829 -2.701190 1.333740 -1.220555 -4.592808 1.288798 -0.149545 2.552196 -4.208130 2.790965 3.807691 -0.432979 2.303955
89 425742.7473734625 70465.3612819178 0.707686 3.986842 2.584229 -4.592901 -0.119982 -0.674753 4.264817 0.681299 1.280424 -3.873804 3.027952 4.815659 1.244056 -1.811104 4.566539 3.473699 4.293454 0.864009 -4.250796 -3.757491
90 64184.7467961839 64184.7467961839 -2.645995 -1.021460 0.969322 -0.166158 0.131814 -2.311174 -0.673593 -1.615808 0.322793 -4.805350 -0.012977 1.211460 -0.923135 -0.213639 0.814379 4.663163 2.183180 -3.802396 -2.296980 -2.928144
91 475165.2062570330 64184.7467961839 -4.200939 1.160339 -3.436066 2.189058 -4.238214 -1.848809 2.079744 3.254768 4.792060 -2.824535 2.170477 -4.300864 -1.293725 -2.739993 -0.374521 3.495972 3.066519 -3.510071 2.215713 -4.891641
92 203763.1893638968 64184.7467961839 0.425453 3.365067 0.461253 -4.967341 -0.515145 -4.650114 2.606574 -0.159085 1.926438 -4.560069 -0.213286 0.585055 0.052489 3.116469 -0.472435 -0.941623 -0.015438 -4.444640 -1.451571 2.609016
93 433844.1901667301 64184.7467961839 -1.376660 -4.191207 -1.371699 -3.452149 -4.276026 -4.382182 -4.787458 -2.082322 -3.073926 -4.743264 -1.085330 3.348362 -0.775001 0.610157 1.018862 -4.646556 2.312098 -4.064331 -0.076624 1.830139
94 415302.4561644017 64184.7467961839 -2.691794 4.335017 -3.353134 -0.075797 4.832987 -0.116575 -4.517669 3.452534 4.295569 -4.120806 -1.939316 4.813832 -1.827737 -1.575123 -1.579042 1.174650 2.769928 -0.535156 0.473937 -4.220045
95 118742.0130284310 64184.7467961839 1.174442 2.859032 1.768120 1.011293 -1.984211 -2.097687 2.013083 0.493564 -0.245513 -4.732697 -2.711052 -0.997192 0.370258 1.981792 -2.793058 -2.045578 -0.774103 1.206161 -4.139710 3.872119
96 430205.0730586099 64184.7467961839 0.953970 2.703307 2.561192 -4.217912 -0.452510 -2.229141 -2.340778 4.277601 1.878073 2.706089 -0.796253 -2.984926 -0.809942 -2.270144 -3.168784 1.946658 -1.257033 -4.232876 3.212536 2.573817
97 247422.2488459078 64184.7467961839 -1.005703 -1.189864 2.577454 -2.448146 4.585253 -1.262293 -0.929834 4.857620 -2.846113 -4.454355 -0.364658 2.829734 0.893211 -1.942767 4.038664 0.385261 0.992542 -2.353796 0.919975 4.105461
98 236510.1992798249 64184.7467961839 -0.230844 -3.374103 4.757827 -3.232074 2.364448 -2.180249 -1.635470 -4.751000 -0.116917 -4.738706 -0.300425 4.110840 0.326332 -0.003689 1.172203 -0.629583 1.718403 -2.897076 0.919435 -0.076845
99 376761.2321548242 64184.7467961839 1.541696 -3.206716 -3.323363 -0.510448 -1.302280 -4.943567 0.658692 -2.749474 1.001455 -0.500412 -1.964175 -1.214412 0.997954 -0.450647 4.452473 2.308545 1.620202 -2.809635 -4.665018 -4.115984
100 237187.1177446381 64184.7467961839 -2.713632 1.973207 -0.406331 -2.997644 -2.277899 -3.057278 -0.862171 2.767355 3.736308 -2.870093 -3.289642 -1.178457 4.905639 1.114839 3.069004 0.114588 2.297843 -3.459521 -2.564888 -0.640499
101 304941.8050393540 64184.7467961839 -1.146056 0.692462 3.586893 -3.722052 1.173496 0.033434 -0.013790 2.558451 0.378275 -4.995149 -4.508868 -2.075837 -0.236876 -4.041641 0.530251 -0.115552 2.300274 -4.238607 0.784335 4.876187
102 470250.2493408453 64184.7467961839 -4.870050 -2.825477 2.860068 3.272910 -1.422587 -1.327307 4.519672 -1.545983 4.652738 3.524713 -4.031597 0.827394 -3.778821 0.638927 0.398632 0.254135 -4.928021 1.261868 -4.968468 -3.097870
103 147556.1819206868 64184.7467961839 -0.763876 1.944277 -0.340213 -2.036489 0.075045 0.724237 4.848382 0.530545 1.495740 -4.935346 -0.987945 1.520601 0.437000 4.936669 -0.077095 -3.281232 0.253708 -3.300749 0.378369 3.519844
104 516752.3384344090 64184.7467961839 -1.394587 -1.202760 4.549253 -4.993829 1.166811 -0.120297 4.705179 4.541207 -0.996420 -4.318187 -1.628696 3.947402 0.470214 1.866402 -0.862479 -3.366265 1.527493 -2.539888 -3.324594 -3.528850
105 211893.5999337038 64184.7467961839 -0.487591 -1.454283 3.238233 0.589402 1.025884 -1.549268 4.521756 -4.787581 3.908355 -4.134750 0.699024 1.682061 1.126840 2.972649 2.064950 3.293936 -1.722036 3.595322 -0.286470 1.621827
106 374010.6960556022 64184.7467961839 0.743446 1.662157 -3.540213 -2.477619 -3.645310 1.879923 -4.938298 3.687694 0.800844 -1.094263 1.635056 -3.884587 -3.160969 1.113397 4.817719 2.084407 -0.345725 3.408283 1.328549 -0.174236
107 329527.1606345742 64184.7467961839 -0.448009 -3.352273 -4.894576 -0.213797 1.011878 -2.418427 -4.475213 0.860249 4.862202 -4.587262 4.690205 2.741455 -1.711807 -1.384732 0.725654 3.971715 -4.247494 -2.120943 4.765051 -3.750067
108 380019.0576428599 64184.7467961839 -2.262117 1.906877 -2.952678 1.643050 -0.746525 -1.291778 -1.598190 -3.870990 -1.810365 -4.762068 -3.931169 0.960120 0.670444 -4.639338 -0.953148 -1.608353 -1.601920 0.914028 -4.409029 -4.887618
