evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 74.1478371918 17.8502125520 -0.573564 -0.992781 4.588492 0.706274 2.535391 1.526913 -2.118633 -2.361323 3.139027 4.869465 -4.632048 4.868933 -2.430995 0.995625 2.992501 -0.829331 3.278897 2.424444 -2.204971 3.035664
12 21.9910437573 17.8502125520 2.122275 4.685034 -0.949853 -0.618282 -4.128074 -0.385878 4.505101 -3.991963 4.977420 -2.331090 3.766935 -3.649175 -0.510746 -4.368760 -1.149946 4.182222 4.543332 1.839273 -1.663741 1.470641
13 498.7358710956 17.8502125520 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 611.7155794575 17.8502125520 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 23.0475217077 17.8502125520 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 40.9539442531 17.8502125520 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 102.4994024464 17.8502125520 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 50.5754206917 17.8502125520 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 144.6469136810 17.8502125520 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 93.9450407393 17.8502125520 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 230.2329943391 17.8502125520 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 48.5178600160 17.8502125520 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 43.5020843643 17.8502125520 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 96.7786652875 17.8502125520 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 23.7492674510 17.8502125520 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 114.6137438012 17.8502125520 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 277.1186704895 17.8502125520 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 65.7886838965 17.8502125520 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 81.9504722862 17.8502125520 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 420.1807722745 17.8502125520 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 75.0452939802 17.8502125520 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 123.5599227467 17.8502125520 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 33.4400781644 17.8502125520 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 210.5799017858 17.8502125520 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 75.7458652686 17.8502125520 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 133.6475337721 17.8502125520 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 57.4766702582 17.8502125520 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 56.0233513595 17.8502125520 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 71.0443500050 17.8502125520 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 25.1011584961 17.8502125520 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 35.7193808202 17.8502125520 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 52.8164243070 17.8502125520 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 66.3596892261 17.8502125520 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 40.3111659644 17.8502125520 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 13.9195499140 13.9195499140 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 63.7803212519 13.9195499140 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 71.5611017492 13.9195499140 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 28.2824225863 13.9195499140 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 82.8265044103 13.9195499140 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 86.8891844433 13.9195499140 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 106.1000524625 13.9195499140 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 61.2682705701 13.9195499140 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 36.1253461348 13.9195499140 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 480.7434165401 13.9195499140 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 68.7121985527 13.9195499140 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 336.6256864182 13.9195499140 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 42.9640600679 13.9195499140 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 20.8678273602 13.9195499140 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 84.5595414511 13.9195499140 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 99.5644564010 13.9195499140 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 51.0642691297 13.9195499140 1.067101 -3.587289 -4.422001 -2.457135 0.234583 1.830953 2.350564 -4.175021 -2.904664 3.785171 2.380156 0.973543 -0.945376 -4.911281 -3.871835 -1.852969 1.527750 -3.949927 0.688157 2.058910
62 44.8153969154 13.9195499140 1.517563 2.550036 -3.437056 2.255229 0.399569 0.202650 3.376570 2.765325 -1.760213 1.158070 -2.694349 0.472156 1.646199 -3.578845 -0.282663 -4.027472 -0.534320 -0.896773 4.241579 2.602096
63 90.9082198986 13.9195499140 4.069947 4.081338 -3.670599 -4.589060 -1.125036 1.861108 -0.948478 3.244912 4.936039 2.890368 4.715365 -3.392540 4.515349 1.935053 -2.497971 3.174602 3.700088 -0.171732 -3.601387 2.420853
64 42.6919165534 13.9195499140 -2.325355 1.250758 -0.423716 -3.457476 -2.352897 2.072416 4.306661 -1.910019 -1.368509 -4.092168 -4.124515 -4.555332 -4.454976 -1.549898 2.285860 -2.990846 1.374324 1.041044 -2.862124 3.114643
65 58.2958114639 13.9195499140 2.057762 0.763268 -1.000785 -1.184143 -4.039295 -0.832438 3.480424 -0.510000 -1.890962 0.931969 -1.244700 3.647457 -1.879941 -3.669876 -4.848456 -3.384156 1.471657 2.057867 -3.534189 0.999508
66 21.9184632633 13.9195499140 -0.935258 0.522809 1.448455 -4.092506 -3.624500 3.792041 2.580624 -4.887716 -2.768250 -2.876738 4.222687 -3.556881 -3.192082 2.637907 3.425541 1.399594 1.859004 2.247099 2.261883 -0.594065
67 48.6537073663 13.9195499140 3.901647 -0.287258 1.805967 -2.687392 -1.556776 0.191211 -0.558564 4.936362 -3.820281 -3.468328 -2.760702 -2.754664 1.905797 -0.728541 -0.908795 -2.258964 -0.580413 3.919282 -0.437126 -1.915189
68 46.4124961080 13.9195499140 -2.921315 -1.535667 -1.356568 -4.857132 -0.513100 1.828572 1.318540 -2.642361 -2.293565 -0.832901 -3.785329 0.091814 -2.302698 0.544812 1.237900 -0.337165 -0.798870 -1.887921 -3.599976 -0.263840
69 36.0244922173 13.9195499140 -1.052735 0.742424 -2.732014 0.616582 -1.436218 3.330712 -1.039352 3.641594 -2.451108 -2.801369 -3.534616 -3.867620 2.471872 -2.258091 3.518929 -0.576490 0.349269 -0.161592 1.938985 -2.613644
70 44.2154387225 13.9195499140 -4.621242 1.982920 -4.051088 -2.116845 -4.601235 -0.800885 3.278625 1.492941 2.114389 0.887375 2.571565 -1.357730 1.798261 -1.522309 -0.644200 2.356133 4.253188 -2.824493 3.469855 -2.128237
71 61.9167892156 13.9195499140 0.419408 3.896361 -2.351534 2.104655 -3.650347 3.231945 -3.106751 4.150671 -3.784940 -3.237598 -1.873855 -1.870628 2.048543 -2.710629 2.471007 2.462242 1.086861 -1.517968 2.870214 -0.397544
72 24.3971513231 13.9195499140 -3.770679 -0.732943 -1.991018 0.164149 2.389960 0.916281 0.093518 -1.008039 -3.692085 2.335943 -0.266423 2.434693 -1.137156 1.441499 4.692663 1.117410 0.333012 4.683106 1.476564 2.549350
73 35.4966325073 13.9195499140 2.154013 -1.675956 0.071554 3.012525 0.398817 -4.047271 1.954146 -4.721365 -2.767062 -1.182275 -0.004311 4.229181 -4.388038 -4.288483 -3.288936 -1.590221 1.300282 0.890863 -1.874819 1.125897
74 26.3514453439 13.9195499140 0.645555 0.314937 -2.202039 0.773354 -0.530903 0.051789 3.517301 3.217099 -3.551215 1.706430 -1.064780 0.412982 1.209062 -3.620987 3.811534 -2.379356 1.401127 1.625803 0.931799 -2.067082
75 144.7947041906 13.9195499140 4.437593 -0.224993 0.245739 -0.670521 -4.607872 4.291369 1.101989 -3.398627 -4.459834 4.421983 -0.116914 3.785665 -2.675550 -3.130422 -4.152190 -2.770664 -0.740509 1.203139 -1.668897 2.620329
76 123.0522905416 13.9195499140 -2.597469 -0.950765 -4.474220 -2.155939 0.443543 0.056704 1.371751 -0.904415 -2.483611 -0.472952 -3.482823 -1.184116 -3.917348 3.552664 -1.094728 -1.460064 -2.285889 -3.619775 -4.716182 -3.424058
77 46.8604389136 13.9195499140 -0.999434 0.880799 1.083310 -4.848529 -2.215199 2.755007 0.466938 -2.372782 -2.473060 -1.929249 -0.748514 -0.492407 -4.788104 4.902088 3.077334 0.872256 -2.392555 0.930194 -1.420642 2.397932
78 71.4122094065 13.9195499140 -2.291909 3.103833 -2.180225 -0.656936 -0.103278 0.458533 4.235365 2.219080 -3.192494 1.773025 0.057970 0.428009 -0.311737 -4.742957 -3.047117 -3.936238 -4.473591 -2.068103 1.854520 4.818112
79 17.3364147247 13.9195499140 2.623944 3.519802 -0.098361 -4.382887 4.714726 1.737458 1.749233 2.663689 -0.443658 -1.293706 -1.823461 -3.119617 2.249993 -3.761427 0.285933 1.833073 -0.394266 -4.166801 1.353082 4.854466
80 30.3511547633 13.9195499140 1.596883 0.485767 -2.696077 0.992000 -0.725293 4.723650 -2.579284 -1.635012 -1.612337 -2.571442 -2.497031 2.866019 1.778222 -4.392395 4.560141 1.043776 4.535933 3.331407 3.233977 -4.889672
81 36.4855963659 13.9195499140 2.417674 2.923407 -1.323499 3.743715 -1.812214 -4.443974 1.480815 1.608562 2.089971 -0.577286 0.196167 3.120800 -4.831003 -1.593655 2.415035 -0.739125 -3.200806 -3.799269 -2.333589 3.565287
82 16.6121338915 13.9195499140 0.863286 -1.261638 -2.670144 -2.650815 2.314044 -0.637607 2.112740 -2.813295 -0.988207 1.023759 3.726690 -3.897865 0.766518 -2.535031 3.082576 2.811310 -0.656344 -4.593418 2.909293 4.593642
83 252.8113340040 13.9195499140 3.120404 0.209029 -4.742958 -1.831702 -4.739330 4.980146 -4.712032 3.058820 -2.607404 -4.831460 -3.143209 4.169199 -0.396457 4.670652 -4.258252 -1.970067 4.423710 -4.556206 0.602211 -3.562563
84 38.7674987814 13.9195499140 2.320411 -2.930362 -4.048389 -0.260977 3.059513 3.197663 -2.406868 1.990859 -0.758822 3.010368 -0.798170 -1.241626 1.006569 -1.995133 3.837726 -1.385194 -1.953166 -0.787468 0.056017 2.032769
85 42.2302476185 13.9195499140 -0.899158 -3.919044 4.072314 -1.955494 3.122891 -2.878204 4.285210 -0.783069 3.774066 -4.211778 2.292633 1.123157 2.829508 -1.593166 -2.084822 -3.308742 1.795886 -4.036285 -3.107981 -0.121345
86 48.4669595217 13.9195499140 -0.635316 1.024322 -3.228397 0.103779 -1.150212 0.058685 4.593651 2.322440 1.188099 -0.199024 0.357946 1.932946 0.221462 -3.330217 -4.223733 -2.144372 -1.650589 -3.212818 -0.713242 3.482440
87 37.8648362717 13.9195499140 -2.935581 -0.882784 -4.718633 1.036538 1.155222 0.629982 3.230822 4.663776 -3.715315 -0.448041 -1.670035 -1.563184 3.072942 -4.533806 2.076324 -4.112948 2.611236 -0.423424 4.109918 3.246084
88 79.0631779183 13.9195499140 -4.225325 -1.928807 1.016993 -2.234491 -4.313949 1.174656 -0.167129 -3.591831 -2.396289 -3.530763 -1.348648 0.444107 -1.419033 0.288934 -0.937761 -0.079933 -1.236666 -0.328675 -3.522844 3.543711
89 46.1094379945 13.9195499140 -4.704630 1.682184 -0.047951 -1.350625 -2.548155 3.112577 -0.066045 0.759983 -0.571310 -3.182673 -2.861718 1.686058 -4.477776 2.929069 2.506540 -4.255575 1.353675 1.219884 -4.373180 1.790747
90 35.9134465065 13.9195499140 1.268582 3.143341 -4.469933 0.452071 3.505443 -2.708360 -2.814090 1.396732 1.955865 -1.372396 1.447671 2.258482 -3.147236 -1.710856 3.713702 -2.311358 -4.903823 -4.684490 -2.539314 3.085106
91 32.6967654624 13.9195499140 0.080103 -0.400219 -4.558890 -4.961859 0.437323 0.902538 4.229138 -1.761741 -2.986515 4.265278 3.836532 0.391136 -2.223598 -3.605005 -1.681901 -3.488534 0.984248 -0.950573 3.017080 4.184897
92 57.8079694381 13.9195499140 -0.730590 -1.318894 -4.112227 -2.217255 -4.637023 2.822041 -3.506744 4.717533 -4.326094 -4.295348 -3.787522 -4.160763 1.374796 -2.153121 3.078055 -1.751457 -4.124883 0.339149 0.898317 -2.339189
93 98.1267272363 13.9195499140 -2.665859 -0.181971 2.240011 -1.510517 4.272170 -1.076725 0.307107 2.007279 0.389896 2.582638 -1.325888 0.095209 -1.217849 -1.267476 2.292595 -2.911956 -4.904172 -2.396581 -0.199781 -3.561086
94 62.4744812546 13.9195499140 0.179205 0.555169 1.121093 -1.853515 -1.647766 2.282062 3.322190 2.778313 0.012007 -0.656769 0.405659 0.482047 -1.060590 -2.220790 -3.407533 -3.495545 -3.519590 -2.776442 -3.132135 1.432249
95 76.7268846866 13.9195499140 1.627362 -3.151756 -4.397402 -1.153459 -2.195634 3.055720 -4.064161 0.004858 0.170128 -0.730550 0.536813 -0.539783 -2.550964 -0.981651 3.858269 -0.991777 -2.395284 3.477078 4.157715 -1.114302
96 113.2790162239 13.9195499140 0.476114 -4.643163 1.839354 -1.777214 0.175694 -1.324907 -0.874735 4.918905 0.494892 1.105706 2.418127 0.330397 -2.417371 3.050591 -1.683133 -3.757147 0.723303 -2.532591 1.855276 -4.244476
97 117.0100629417 13.9195499140 -1.077277 -1.113037 3.044148 1.365875 -4.205533 0.061583 2.542984 2.441309 -1.218140 -4.862352 -2.217327 -2.622038 2.317821 -3.752080 -3.379580 -2.090995 -1.036717 0.739049 1.687840 -4.294090
98 35.3902138853 13.9195499140 -0.496503 4.277515 0.585881 -1.884816 1.480824 0.350792 2.988201 2.983773 1.571115 -2.805454 -4.849992 -3.719024 3.558072 -4.051856 -0.633960 2.868885 1.067887 -1.989515 -0.811464 0.897275
99 81.2679978595 13.9195499140 -3.758939 -1.144847 0.573095 -3.613666 -4.083602 3.169722 -3.176396 -4.528191 -4.095924 -2.461042 -0.623265 3.750765 -1.576214 1.770181 -0.697768 -0.330483 -0.194507 2.255712 -1.077407 2.303088
100 77.7996367191 13.9195499140 3.880728 -0.873941 3.569600 3.922135 0.987862 2.598548 -2.368348 2.643346 -1.121855 -4.562584 4.124253 2.959866 2.056870 3.054443 0.819190 -3.069132 0.001022 0.711729 -1.677167 -1.521334
101 44.7481778395 13.9195499140 -0.217724 -3.956770 -1.843301 -1.802716 -3.069698 1.215743 4.506315 4.308547 -3.935992 -2.645377 -2.326235 0.010009 3.611393 -2.622477 -1.182875 -4.828708 3.092788 0.897451 -1.038732 0.258080
102 51.8886967611 13.9195499140 -1.952157 2.086928 -4.406295 3.443790 -0.028517 -0.178340 3.928675 0.342353 2.242167 1.623747 2.348779 3.331741 -1.479968 -2.079360 -3.719828 -3.873878 2.434722 -3.354392 -2.834554 3.854438
103 207.7477292020 13.9195499140 -4.484944 -4.117123 0.007690 0.470739 -4.584575 0.758332 1.747100 -4.462068 -1.737257 -2.135290 -2.556780 0.400185 -2.159247 4.085348 -2.499831 0.130125 2.126360 -2.258247 -4.799973 0.996225
104 99.1069564112 13.9195499140 2.495460 -2.937161 3.790276 3.776512 1.502065 -0.924105 1.585336 -4.999770 -1.832027 2.313617 -1.140271 0.455138 0.644263 -1.838128 -2.595104 -1.572566 1.246533 -0.228298 -4.734169 4.590835
105 29.9803009221 13.9195499140 3.005767 2.116503 -2.039024 -3.314185 4.216206 1.249162 3.321964 1.213531 0.015207 1.745609 0.217078 -4.890314 1.247723 -2.003645 -2.647845 -2.564589 1.776771 -4.918096 0.506328 1.353467
106 24.8238935957 13.9195499140 -1.972336 -1.050937 -3.123328 -2.039626 -1.184266 -0.432136 3.892013 2.286380 2.050030 0.046148 1.405915 0.659750 1.161748 -3.151755 -3.380163 -0.626854 -0.844494 1.495490 -0.384334 2.755771
107 42.9459664348 13.9195499140 0.163760 1.088588 -3.990356 -1.674709 -3.922690 -3.764311 1.566864 0.368793 2.055393 -2.013671 2.293559 -2.059976 2.153573 -4.222849 -3.224519 2.614603 2.167402 -3.440186 3.569347 -3.776423
108 62.9286710669 13.9195499140 2.653664 2.202177 -3.073757 -0.112427 -1.989129 1.068985 1.984746 4.787530 -2.736844 -0.731311 -1.715558 -3.719227 -0.304837 -3.757463 -1.831022 -2.518943 -2.807115 -3.435896 4.532958 -0.118492
109 55.9570271439 13.9195499140 -2.393895 -1.367437 0.656949 -2.496631 -1.454009 4.947230 1.286545 -3.330731 -4.786154 -2.849184 -1.271427 0.448105 -0.835017 -0.745637 -0.503809 -0.915085 -0.459468 -2.905205 -4.051093 -3.353803
