evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
25 1942.2114063601 1245.3110836185 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 1661.3883655429 1245.3110836185 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 386.1417961435 386.1417961435 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 1278.9146107486 386.1417961435 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 1795.6358598587 386.1417961435 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 1316.7676089613 386.1417961435 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 1565.0083664265 386.1417961435 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 847.1398085774 386.1417961435 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 2491.3278626223 386.1417961435 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 2656.2980735342 386.1417961435 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 2315.4849855016 386.1417961435 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 2305.0594908635 386.1417961435 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 866.8485173599 386.1417961435 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 3059.7156167377 386.1417961435 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 2914.4790074673 386.1417961435 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 512.5101980189 386.1417961435 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 6777.2627269512 386.1417961435 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 2922.1733741902 386.1417961435 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 1858.4411507198 386.1417961435 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 1836.7333228343 386.1417961435 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 1625.7486750225 386.1417961435 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 2149.1522638172 386.1417961435 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 1751.5457561463 386.1417961435 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 2872.6906202834 386.1417961435 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 1526.3549709209 386.1417961435 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 2242.4309865238 386.1417961435 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 2501.0754323169 386.1417961435 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 1305.4003124708 386.1417961435 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 2522.8231362276 386.1417961435 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 1411.8763871438 386.1417961435 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 2896.4859559908 386.1417961435 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 3243.1661167614 386.1417961435 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 2006.1721205760 386.1417961435 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 2123.7017292047 386.1417961435 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 3096.4835721316 386.1417961435 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 2487.0736761208 386.1417961435 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 7919.2567017140 386.1417961435 1.699316 4.570342 1.911038 4.975808 4.015642 -4.562360 -4.581883 -0.040864 4.637288 -1.154766 4.509209 2.139738 -3.208165 4.540491 -4.395645 2.681519 -3.431504 -4.435371 -4.087499 -4.988719
62 5238.7237156367 386.1417961435 -4.640751 2.849265 2.938989 4.857880 1.015582 -2.468447 -1.159008 -2.457539 2.061167 4.821029 4.970902 -4.190049 -4.656028 4.949296 -3.386255 -2.689126 -0.824772 3.843554 4.211634 -4.670114
63 2281.1945561200 386.1417961435 4.521141 0.711731 3.381821 -4.846179 3.245306 4.729192 -0.697934 4.123760 -3.946639 -4.460107 1.066204 -0.954186 -4.221215 4.634056 1.208963 -1.095909 3.077656 4.577930 -2.282837 -4.997075
64 2843.6586814728 386.1417961435 3.322762 0.270278 0.657232 -0.950065 -1.772978 -2.619362 -3.249119 3.496964 -0.448333 2.915145 2.230387 2.185287 -4.792200 -4.884679 1.484362 -0.926745 0.477144 -0.105935 4.785096 4.970857
65 6994.7661824802 386.1417961435 -1.972069 -3.544996 -3.168297 4.548798 -0.498017 -0.896079 1.087739 -3.998615 3.668797 2.961245 -3.757090 0.721530 4.721004 4.994685 -4.970488 1.790988 3.399364 2.506066 -1.047870 4.602743
66 3881.2289770547 386.1417961435 1.739352 -3.122540 -3.694654 3.306889 2.592412 2.690581 -1.446972 0.686575 4.127529 -2.779709 0.491251 -1.786193 1.124654 4.958367 3.222167 -4.984214 -2.249446 4.689160 -0.288573 -2.484498
67 1064.6326992649 386.1417961435 4.486031 1.324564 -3.502162 -3.611632 2.474953 -1.203344 1.957001 4.791869 -4.244162 3.858388 3.487505 2.008331 -0.021498 4.793867 1.946347 -0.531735 -2.604028 3.055752 2.146251 2.843079
68 5696.2989025302 386.1417961435 -4.281601 4.534850 2.825794 0.448333 0.698751 4.755741 0.333565 -1.726827 3.627334 -4.445030 3.675936 4.391370 3.477502 4.962578 1.491527 -4.206422 3.056109 3.710294 0.630375 -2.893837
69 1565.2373338921 386.1417961435 3.718885 -1.158127 3.093737 -4.096025 3.317088 3.905422 3.616964 4.647403 2.957922 4.117144 -4.372560 0.234916 -2.427156 -1.657758 2.891054 -4.696472 -4.792239 -3.069185 4.051343 2.860738
70 6949.7595466328 386.1417961435 -4.719948 2.605274 -3.061827 4.427242 -4.063333 2.834102 2.227244 -2.192162 2.725153 -2.415562 -3.514771 4.577365 3.922327 4.973240 1.821250 3.101968 -1.512035 -3.525825 -4.165634 4.215684
71 3357.3162882583 386.1417961435 -3.666859 -0.756559 -2.366693 4.062321 2.375714 0.542362 -1.870124 4.228873 1.901333 -4.344298 4.354450 3.387971 -2.211966 -4.980139 -2.635982 -0.242126 3.622409 -3.107465 -3.663947 1.415426
72 3390.4131602644 386.1417961435 0.551225 -1.923007 2.014118 -3.887381 -3.279345 4.805307 4.734193 -1.682826 1.941654 0.576777 0.994784 -4.937764 -2.798362 4.988129 -4.437205 -0.316466 -2.330981 0.100014 -4.469897 -2.324029
73 3090.9782862257 386.1417961435 4.976776 -3.501405 -0.849894 4.080688 4.551020 0.292383 -0.930621 -1.077567 -3.120627 0.899557 4.952641 4.527009 4.370620 4.845016 2.473927 -2.736921 2.519823 -2.976658 2.544927 -4.812619
74 3037.5160309638 386.1417961435 3.776020 3.153787 -4.848509 4.930943 4.351404 -3.678992 -4.921530 2.112592 4.622082 -4.614625 2.062075 1.158468 -4.035849 -4.748426 2.064804 -4.270889 -0.445593 -2.750583 4.616498 -2.467652
75 2836.7174292332 386.1417961435 -0.698894 2.270491 4.200518 -4.208582 -2.014229 -0.319157 -3.717018 3.537574 -1.067123 2.639455 1.772146 0.201005 4.660488 -3.435390 4.777092 2.531154 -4.276361 4.368358 2.746481 4.539743
76 1020.6136322845 386.1417961435 4.329118 0.925885 4.271349 -4.931755 4.560739 2.739783 2.571604 2.092890 -0.990585 2.956586 -0.755899 1.801074 2.712295 -2.374721 1.079857 -3.319449 -1.028248 0.608864 -1.771452 4.245072
77 1922.8274395227 386.1417961435 2.023447 2.102899 -4.681765 4.876228 -1.179524 -3.287826 2.953336 -1.846346 -4.481675 -1.639283 4.344967 -3.682519 2.699438 0.591802 4.678592 2.249957 -2.610218 4.015586 -4.326538 4.994461
78 2987.7398283043 386.1417961435 -3.351853 3.502296 4.039947 -4.461247 2.863906 -0.571317 -3.091113 1.492393 4.897465 -2.172132 -2.600617 -1.750715 -4.521881 4.971564 4.640482 4.624521 -2.290260 -2.234382 -2.727804 3.835957
79 4421.3241616978 386.1417961435 4.906641 -0.758156 -1.023951 1.977364 -1.523054 0.882076 4.350082 -1.502605 4.745972 2.608517 1.041883 0.981811 -3.299185 4.995722 -3.863709 -4.900934 2.318469 1.168467 -3.930166 3.051457
80 1426.3325832249 386.1417961435 3.768303 1.679505 4.731073 -4.644616 2.536013 -0.603046 3.516222 -3.123080 -3.600252 3.708149 0.023079 -4.978984 -4.804592 -3.809036 -0.090822 -0.707228 -4.243772 1.869635 3.714408 4.061039
81 903.2135634183 386.1417961435 4.770471 -3.901962 -0.830351 -3.091029 4.883683 -3.012540 2.287863 -3.614183 -4.815934 4.243463 3.446377 3.295344 2.809358 -4.760010 -1.473058 3.118653 -2.348637 -2.059787 -3.210721 4.212189
82 3734.0325451854 386.1417961435 -4.050233 3.388687 3.935344 4.951490 4.676995 -4.882377 3.081606 1.547977 2.251872 2.451866 1.247231 -3.294038 2.879465 -0.956364 -4.810383 4.504584 -2.600028 4.944033 1.548745 -0.782148
83 1741.9204788343 386.1417961435 3.695312 4.852128 3.655766 -4.360672 4.024964 1.794216 -3.225430 1.253429 -4.441120 1.379800 1.069551 -2.890746 1.434180 -4.787574 4.799617 1.052628 -4.200864 -0.970179 -0.476971 2.405904
84 938.8306287210 386.1417961435 -0.537951 2.746389 4.068513 -4.607004 -2.511710 -3.595605 4.976372 -2.171985 -4.849522 4.758538 3.806412 1.847624 -0.488763 -2.248055 1.866031 0.843371 1.286749 0.653515 -3.171161 4.638427
85 1552.4060055207 386.1417961435 -2.331058 -3.958147 3.493570 -4.545812 0.989795 -4.350361 0.732395 -2.585445 -4.682293 1.878738 -2.615203 4.950446 3.892445 -2.680578 4.799463 -3.828752 -0.872782 3.694153 3.041428 0.532002
86 2295.8990267559 386.1417961435 4.828878 -0.849935 1.655049 -4.996395 -4.551192 -1.924557 4.258792 0.081248 -1.005271 -2.234886 -3.325482 -3.171049 3.257713 -2.760433 4.697021 1.226244 -4.921771 1.790783 -4.941878 0.438158
87 2111.5468014766 386.1417961435 -0.415597 -2.456534 -3.415494 2.091289 -4.072781 0.854689 -3.900469 -2.997457 0.410251 -1.205777 3.183560 1.466987 1.103936 1.468867 -4.290146 -0.986777 4.966308 -2.747362 4.567950 4.595428
88 3457.8369621990 386.1417961435 -4.384855 4.919345 0.147736 -4.824234 0.762900 -0.573424 -0.452731 4.787712 3.016440 -2.483424 4.577319 -2.747845 2.556857 4.984804 2.819488 -4.188420 -0.797071 2.997891 1.468197 -3.842453
89 5920.1790238821 386.1417961435 -0.565847 4.030258 -2.828241 4.654610 3.596183 2.917895 2.009829 -4.247104 4.883293 4.824245 2.109442 -3.854176 -4.217841 -2.172184 4.883639 2.273171 0.429111 -3.556501 2.590310 -4.945042
90 4096.7331390823 386.1417961435 -2.743026 -0.281889 -4.134380 -1.655410 -1.747210 -4.295533 -0.878639 -2.029021 2.539115 -3.789628 -1.414296 4.492572 0.472182 1.039636 -2.658723 3.795176 3.955530 -2.285336 -1.830474 -2.796533
91 4250.8489043047 386.1417961435 -1.671554 2.955736 -0.016006 4.897327 2.004202 -0.862015 3.885507 -4.447475 -4.949523 -3.941723 -2.151463 -0.070976 2.644047 -0.181803 2.166220 2.545265 4.809774 3.488868 3.580706 -2.723571
92 1422.6901935605 386.1417961435 0.519712 4.718231 -3.493799 -3.449934 -3.621718 1.007098 -0.559214 0.076957 -3.599627 -1.831165 -1.097903 0.014462 2.963289 -4.887789 -3.812632 1.565979 -4.064407 -1.403755 2.113543 4.752238
93 3530.4032660672 386.1417961435 4.489805 4.076324 -2.374061 0.483493 3.679822 -4.988130 4.531300 -4.760175 2.039848 -2.386552 3.233934 3.339089 -1.028911 -0.019155 -3.779652 3.217723 3.043349 -4.354198 -3.336016 4.431860
94 738.4267510389 386.1417961435 -1.050469 -2.720740 -4.909735 -4.865709 0.680499 4.101417 2.916293 1.373135 -1.542361 -2.764345 1.655822 4.571677 -4.501314 -2.760575 -0.927208 0.254006 4.694976 -2.939066 3.385208 2.287709
95 2144.3937151593 386.1417961435 -0.130228 4.121440 -4.742253 -3.876736 -2.284875 -2.996505 2.782199 -1.163133 1.036914 2.956747 3.089912 1.711236 -4.362146 -4.663617 -4.822189 1.501118 1.156673 -4.825505 4.077868 3.868999
96 1388.6000202738 386.1417961435 2.397554 -2.580655 3.286499 -4.557519 -1.995855 -1.934205 -4.721280 0.814422 -4.079253 -3.434772 -0.391601 -2.653743 -3.001548 -1.452014 -0.371020 1.414707 -0.579325 -3.418140 3.944433 4.580241
97 2495.3889142775 386.1417961435 3.630625 -4.817658 -3.850359 1.171048 -2.757346 4.744262 4.741155 -1.967951 -0.122663 -0.851352 -0.296736 1.830926 -4.467233 -2.683243 -4.139230 0.655059 4.987479 0.644561 -4.134227 4.811742
98 1254.2987714308 386.1417961435 3.360766 -0.945129 -2.364832 -4.832244 2.041770 -0.603611 -1.122264 1.358075 -1.311680 0.906431 2.273441 1.721677 0.122266 4.930550 -3.550798 4.956616 2.323900 4.318246 4.274126 3.749419
99 1875.1112798625 386.1417961435 -1.629817 -4.562159 -3.205296 -4.940077 3.979687 0.493464 -3.599762 0.528336 -4.991811 -0.550521 -2.693941 -4.530037 4.882361 -3.128068 -1.301308 4.588644 -2.709301 -1.636602 -4.795863 -4.146024
100 1400.9830887139 386.1417961435 4.768466 4.672752 -1.075813 -4.950803 -0.906435 4.373197 -3.624050 4.978863 -4.084027 -1.239132 -4.900477 1.375233 -2.677235 -3.397793 2.988831 -0.303189 3.393867 -3.679725 -3.359526 3.066588
101 2948.1389496533 386.1417961435 -4.163086 1.937684 3.548436 -4.982662 -4.859882 1.904497 2.382766 -2.414736 -4.989359 4.221513 -4.784481 2.239046 2.548163 -4.985617 0.534593 -1.816401 4.783718 -4.905868 -4.959846 1.689899
102 4459.3338836835 386.1417961435 -4.610407 -2.407239 2.706982 1.971402 -3.382247 -2.953480 3.746131 2.946405 4.391785 4.268902 -2.650986 4.302241 1.995822 -2.410579 3.026899 -4.388656 -0.949251 -2.967867 -4.851544 -4.987338
103 997.1781032161 386.1417961435 -2.470453 -3.710404 -0.240931 -4.514425 -0.200809 -1.542433 3.506167 -2.788636 -3.399683 1.337116 -1.295437 3.476952 4.628510 -1.778007 3.939990 3.819765 3.247550 4.314746 4.297790 4.917893
104 3679.9229833873 386.1417961435 3.372543 -0.359757 -4.752662 4.719874 4.786407 -3.539956 0.937528 2.239132 -3.915143 0.972838 3.672130 -3.039625 -4.946657 4.824576 4.545793 4.351341 3.836694 -3.116360 -1.783982 4.958829
105 1101.8922866380 386.1417961435 4.893913 -3.347456 -2.070255 -4.856187 4.013624 -2.692862 -4.240568 1.356687 -4.247330 -3.510292 3.480529 1.909288 3.765077 -4.080764 1.898985 4.514536 1.930128 3.279515 -0.844093 3.537303
106 1309.8835003902 386.1417961435 4.461228 -2.451701 -4.019011 -4.833925 4.758263 -3.060147 -1.811368 2.970344 -4.383207 3.563619 1.353159 0.086008 2.900445 -4.945617 -3.827544 0.200188 0.838676 -0.520334 0.053810 -2.803086
107 2096.8224467993 386.1417961435 4.575560 -4.588732 0.957831 -4.837055 3.728122 -3.963183 1.773319 -3.134272 -4.439107 -4.574330 4.440852 4.336002 0.314223 4.731486 2.445510 -0.893484 1.365360 1.932740 0.714730 4.792023
108 841.5415816738 386.1417961435 1.565805 4.712519 -0.232603 -4.531980 0.950329 -0.181141 3.217203 2.611045 -1.244497 1.829646 4.121883 4.782366 -0.812795 -2.298203 -0.174718 2.096202 4.439001 2.273707 -2.464141 4.930477
109 2143.3122586889 386.1417961435 -3.882999 -0.425984 3.910678 3.678923 1.277995 -4.065581 -4.887884 -1.896152 -4.747573 -2.998509 2.877201 1.756740 3.569258 4.625931 3.629867 4.652611 0.493140 2.526527 -0.532992 4.520981
