evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
26 139.4351674389 29.0387392693 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 70.3535302375 29.0387392693 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 16.4013663081 16.4013663081 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 90.8925232406 16.4013663081 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 29.5909542300 16.4013663081 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 60.1362867067 16.4013663081 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 55.6622304996 16.4013663081 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 67.0612988488 16.4013663081 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 74.8822274987 16.4013663081 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 210.2802045903 16.4013663081 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 163.1938939852 16.4013663081 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 63.5332147875 16.4013663081 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 148.5707735980 16.4013663081 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 66.4813285124 16.4013663081 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 60.3997352782 16.4013663081 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 106.3812062354 16.4013663081 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 58.0116438713 16.4013663081 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 106.9526233549 16.4013663081 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 87.3459083317 16.4013663081 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 69.2770235498 16.4013663081 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 35.3340473305 16.4013663081 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 155.9706410840 16.4013663081 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 159.9258912921 16.4013663081 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 182.5384553207 16.4013663081 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 32.0281474747 16.4013663081 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 82.4230552597 16.4013663081 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 135.7993410543 16.4013663081 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 76.1805775715 16.4013663081 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 60.1256888424 16.4013663081 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 384.2519713711 16.4013663081 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 57.9038866788 16.4013663081 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 117.8283871577 16.4013663081 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 61.2968619238 16.4013663081 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 85.2263944928 16.4013663081 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 110.8631778793 16.4013663081 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 73.1137672825 16.4013663081 -3.478677 1.015156 -0.300306 -0.306481 -0.989045 -4.882797 -1.748724 -0.169504 -1.213984 -3.276278 3.283356 -4.859611 -0.833102 3.144325 -3.254565 2.679757 2.853069 2.807628 -0.461866 3.030040
62 72.1256456506 16.4013663081 -4.253143 -3.510852 0.090857 4.936395 3.384389 2.575911 2.031607 -2.125961 -3.500621 1.031251 -4.610161 -2.953842 -4.329879 -1.572175 4.685338 -2.122800 -3.655133 3.053573 -0.738711 3.990219
63 36.1881824563 16.4013663081 0.551029 -1.299530 2.932668 2.434153 3.289961 -2.940093 -1.177603 0.013685 -1.514040 1.288756 -1.325839 -0.914847 -4.544554 -3.697259 -0.695020 -4.680525 -0.216982 -2.121363 1.479405 -1.628028
64 84.3315678994 16.4013663081 3.350893 4.277303 -3.950979 -1.495480 2.407597 -2.222685 -2.978398 0.817414 4.192422 3.946659 -1.435929 -4.047101 -3.713001 -3.485904 -3.171087 4.860570 2.462134 -1.534644 3.457247 -2.275910
65 78.1735944003 16.4013663081 -1.696026 1.253408 -4.476566 3.659593 1.699933 1.892304 0.514243 0.053036 -3.108063 -2.483750 2.795555 -1.469636 0.917371 2.644115 -2.956246 0.547381 0.048405 2.454345 2.187082 3.409563
66 65.7026847510 16.4013663081 -2.978571 -2.091061 -4.283843 3.964982 0.326840 2.254554 0.075881 0.826169 -4.693724 -4.532343 0.069618 -2.537456 2.305470 2.342570 -1.609437 -0.208346 0.879329 1.733344 -0.678284 -1.358053
67 67.2013940803 16.4013663081 -0.517291 -0.183875 -2.658812 0.586673 -0.761259 0.506362 -1.129386 0.820138 -3.546978 -1.465420 -0.939235 -2.688881 -2.746496 -4.872056 -4.814046 -2.192520 -0.472680 -2.320231 2.058224 1.341930
68 124.3117292762 16.4013663081 -2.172432 -0.024199 4.766351 -1.132520 0.215201 -0.405013 0.100728 -1.598364 3.239244 3.715298 -1.745499 -1.981636 -4.731597 1.430469 -3.176461 1.335363 2.894062 0.088204 -2.824664 3.453795
69 143.9260575206 16.4013663081 0.911921 -4.513735 -1.106783 -2.942581 -2.711969 3.006479 0.586864 4.499969 -1.555349 -2.247770 -3.624314 1.181681 -1.757687 -4.808017 0.582854 -3.581381 3.287759 -0.968518 3.789308 2.598188
70 26.8057313397 16.4013663081 -1.140213 0.648753 -3.310413 1.429486 2.024470 -3.688559 -2.652788 -4.331225 1.081791 2.417007 0.091924 3.971919 -4.086589 2.065897 3.705529 1.623574 3.917084 0.040192 2.606784 -1.046284
71 45.8798033389 16.4013663081 -1.927303 0.800397 3.462908 3.263877 -2.498746 -0.046928 -2.634268 -1.015197 2.508229 -1.451887 4.170550 3.483271 2.502281 2.379585 -2.779808 -0.632060 -0.450652 3.990088 2.689745 -1.727490
72 28.1568369874 16.4013663081 -3.802623 -0.538608 -1.428384 2.686981 3.372652 0.520150 -1.546951 0.521967 -2.703643 1.631620 -3.161035 1.311732 -2.856924 -4.009838 0.407725 -3.728792 -2.715766 -2.749603 -0.483187 -2.752623
73 15.0576505418 15.0576505418 -4.579279 3.263331 -2.643111 -1.805248 4.201461 -3.285171 1.647326 -3.433209 -1.763116 2.952728 1.457708 4.474504 -3.314035 0.574131 3.541548 -1.975252 4.827737 -0.591373 3.877315 1.188797
74 60.4663939673 15.0576505418 -1.353763 3.552333 -1.503357 2.349935 -1.358531 -3.388929 -1.774344 -0.131934 0.700641 -4.083843 0.487706 4.126667 -1.968884 0.557508 0.616555 1.817936 1.898665 -1.715662 3.467504 0.751374
75 40.5039972425 15.0576505418 1.044408 -1.356016 1.289788 3.085281 -1.163762 -3.596566 -1.476813 2.565594 2.573024 0.098806 4.113189 4.070353 3.670114 -1.076280 -0.875126 -2.739628 1.825919 4.856559 -2.781077 -0.849854
76 184.6388762977 15.0576505418 0.756433 0.862678 -4.132201 3.855496 3.534170 2.825047 -1.203593 3.841247 -0.071369 -1.086312 2.757467 1.439422 2.451657 4.994473 -2.239667 -0.780337 -0.601211 0.416404 2.509545 2.552473
77 64.5192246121 15.0576505418 -0.489240 -4.993972 4.565207 3.751711 4.362073 0.545252 1.397967 -3.810255 -2.214306 1.334375 -2.536207 -2.937276 -3.675144 -3.845073 -1.030845 -3.517176 4.084324 -2.925650 -1.823912 -0.870701
78 193.9729525212 15.0576505418 -2.379803 0.303616 -4.622637 2.945082 -0.628216 -1.389508 4.619414 2.969548 -4.568193 -0.818126 1.947745 1.021673 0.610372 2.693204 -3.623665 1.013675 -0.058586 2.917868 3.445668 2.482845
79 70.9742984940 15.0576505418 1.238281 -0.719827 -4.435955 4.446839 1.563197 -2.565709 -0.068344 -3.483315 -0.667516 -1.317123 1.017744 -1.874424 -1.620814 0.885528 -3.557694 -1.461069 -0.968111 2.133383 0.760395 1.362712
80 103.8163679286 15.0576505418 -4.455634 0.721478 -2.279518 1.115346 3.501763 -1.303718 -0.227560 2.079566 2.365289 -1.422685 -2.292997 4.965131 -2.819603 4.096761 1.356245 3.958620 2.569564 1.791064 -1.093229 2.353140
81 29.3320694542 15.0576505418 -1.076540 -2.259291 4.800043 3.152484 -0.171238 -1.202456 0.826833 3.069037 -3.208632 1.359009 -1.669112 -2.412439 -4.716735 -1.853134 -3.664087 -1.997416 1.267693 -3.000847 -1.288498 -2.495608
82 39.9117608433 15.0576505418 -2.970020 -0.007897 -1.182450 2.920156 4.656966 2.715146 0.214362 1.687695 -3.812942 1.508104 -3.563421 1.133097 -2.569769 -3.764375 -3.828405 0.490650 -0.779236 -2.130038 1.263022 0.269153
83 34.6217785895 15.0576505418 -2.027324 -2.952350 -1.957967 0.873357 3.417001 2.166932 1.018098 0.797994 -4.651536 1.679367 -3.041875 -0.294309 -2.682142 -3.481954 -3.700196 -1.670755 2.888359 -4.265361 2.401589 -1.175316
84 71.1031967643 15.0576505418 1.380857 -3.700054 3.017226 4.561573 2.313572 -1.307600 -0.596835 -2.158016 -1.666871 2.903939 -2.548836 1.737754 -0.844656 -4.002163 -0.522031 -3.608049 -1.071924 -4.223713 0.299392 2.560497
85 52.8193834056 15.0576505418 0.065391 2.316799 -2.341007 2.061456 -2.398756 -2.736207 -1.341297 1.647685 -3.294086 -3.339250 -4.471865 -1.324746 1.693124 -1.987614 -0.072993 -3.427657 -0.558577 1.647971 4.184981 1.314931
86 191.5570226710 15.0576505418 4.267690 -2.098413 -4.197776 3.051818 0.347751 -4.870264 -4.051659 -3.861597 2.053243 0.972909 -1.355451 0.135748 -0.535773 -0.046764 -4.283012 -0.993961 -0.838544 1.194634 -0.111826 0.823417
87 49.7587357051 15.0576505418 -3.023208 -3.696449 -2.344746 -1.136837 3.295072 2.853320 -2.766446 -0.159853 -4.605716 4.694366 -0.399644 0.140714 -3.945754 -2.980007 1.345912 -0.920877 -3.619801 -1.785449 0.924788 -4.033960
88 40.0205170996 15.0576505418 -2.699866 -0.338958 3.800150 3.735618 1.586948 -0.221645 -3.286371 -3.040331 -1.564266 3.592039 -3.669094 -0.598555 -1.749945 -4.063981 -1.076861 -4.460781 -0.121041 -2.478171 3.125411 1.553565
89 105.2345203138 15.0576505418 3.258297 0.227868 1.352135 -4.040615 -4.853812 -0.550094 2.220337 0.683212 4.351851 4.148707 -1.180902 3.666580 -4.390797 2.407870 -0.902628 -2.380124 0.675091 -2.368167 1.472184 -0.160498
90 104.8678218189 15.0576505418 3.378552 3.041854 1.260901 -1.960816 -3.688922 1.597620 0.093572 1.139043 3.477929 3.381989 -2.145731 4.166527 1.326519 0.547676 -1.333131 -3.526873 -1.195879 -3.709956 -0.876941 0.795018
91 26.0829351724 15.0576505418 2.057661 3.093825 2.482368 1.498209 3.500858 -3.245093 -1.326529 0.018669 0.773765 3.762209 -0.023413 0.802844 -1.025904 -3.544502 -3.137257 -2.992753 -0.974291 -0.090161 2.378847 -0.841058
92 187.8004831054 15.0576505418 -3.575867 -1.074391 -3.080429 4.184404 1.177418 -1.897350 0.864787 -1.269051 -1.384996 -3.431774 0.881157 -2.076095 1.045232 4.582070 -2.451052 4.643423 0.018186 1.117503 1.217808 4.508197
93 80.8254448666 15.0576505418 2.362471 1.610299 -0.432905 0.441819 -4.356428 -3.512566 -1.878572 3.198488 -3.449040 -1.499574 -2.386295 1.023968 2.167305 -1.005447 0.757398 -1.454494 0.911936 2.775032 3.235109 1.438556
94 36.2390603658 15.0576505418 -1.939428 -0.659917 3.815298 2.148480 4.918929 -0.473903 -0.776056 -2.688289 0.523373 3.714805 1.766089 -3.293635 -0.237477 -1.681419 1.943624 -4.002584 -2.741323 1.974145 0.205015 2.259851
95 53.9574586052 15.0576505418 0.918302 -0.656586 0.531767 1.433372 1.548423 -2.626649 0.050915 -2.654540 1.813711 2.600001 -3.093755 0.719176 -3.716711 -1.848745 -1.286276 1.176512 0.685158 3.025896 3.474254 -1.398726
96 48.6792788864 15.0576505418 -2.231789 0.924263 -3.032919 2.508912 1.972385 -1.628687 -0.102633 -1.818609 -1.125887 -3.496578 -2.497390 2.328851 -1.523068 4.407786 0.935961 3.337636 1.969962 -0.378580 1.257819 0.014138
97 43.8666198363 15.0576505418 1.299279 1.088801 1.581394 4.112208 -1.780998 -2.200774 -2.024302 2.547360 1.762867 0.116761 2.001738 3.998505 1.752594 2.059639 -1.630427 -3.543884 1.119379 0.939119 -2.585542 -3.812635
98 136.9181857890 15.0576505418 -0.782579 -3.747459 1.579523 0.398608 2.456369 -4.662215 -0.388549 3.614878 -0.971027 0.950373 2.738532 -2.481639 -0.199991 -1.105833 1.832534 4.327261 -0.611085 2.323619 -1.057342 0.817677
99 61.8062091975 15.0576505418 -4.166283 3.827150 -2.589066 4.327299 1.968974 1.932980 4.140550 2.030987 -1.968157 2.308959 -0.323509 2.022902 -4.202286 -4.704991 -4.193820 -1.288408 -1.139638 -1.893328 4.663953 0.574071
100 71.5048024774 15.0576505418 3.996008 -1.578104 0.628911 3.212447 -0.992446 0.008099 -4.424779 -0.576305 3.073529 1.153913 1.208460 4.001603 -2.278176 0.702384 -2.752096 -3.534579 1.352670 0.120113 -2.413577 -4.859694
101 57.3635363236 15.0576505418 4.367953 1.868399 -2.831071 1.175599 -1.170145 -3.076169 -1.825758 -4.212476 0.997148 4.805561 -0.981404 3.377998 -1.471781 2.274528 -1.469672 -2.194695 0.142846 -0.968921 1.822154 -2.130270
102 33.4974064335 15.0576505418 -1.586469 0.052352 -0.763215 -2.313317 -3.120106 3.024538 -2.127868 -1.579398 -4.449869 -2.924646 -2.564821 2.256271 -3.389999 -2.516360 -3.164445 -4.881742 3.579704 1.402802 3.590576 -2.015662
103 77.2830843066 15.0576505418 -1.730871 0.260937 -3.798350 3.170926 1.547126 0.509308 3.164381 -3.390401 -2.017499 0.634187 2.491203 -1.413402 -1.321495 1.728844 -1.763660 2.676316 0.995251 1.095633 2.407483 2.917113
104 60.2593215729 15.0576505418 -2.491013 -0.509631 -0.545830 1.892826 2.484593 2.639925 -2.836685 2.166428 -1.250798 -4.706686 -3.369630 2.764283 -1.985326 3.434041 2.484152 3.218527 3.750368 -1.912677 1.203043 -1.559495
105 25.7288858852 15.0576505418 0.601936 3.673352 2.407298 3.369277 4.724731 -3.374218 -3.438816 -1.841371 0.594845 4.804793 2.116422 -3.288394 0.302526 0.059777 1.938637 -1.549276 -2.538024 3.669846 -0.169453 3.200245
106 25.1052948329 15.0576505418 -3.449673 4.234013 4.608596 3.638671 4.506810 -3.480370 -3.108447 -4.328745 0.500512 4.790537 2.567131 -3.871996 2.686530 -3.287286 -3.229991 -2.071084 -3.992676 3.150325 -0.540110 3.524705
107 57.2554456233 15.0576505418 -3.816730 -2.765679 4.612449 4.138997 -0.480900 -3.426476 0.516904 -0.839961 0.065845 -3.239805 0.821142 1.647732 4.651761 0.595527 -0.565377 -0.298001 -0.751600 1.027279 0.663919 -2.633132
108 37.8467934887 15.0576505418 -2.031991 -0.222698 -2.914548 2.865879 3.823839 1.702009 -0.809394 2.630174 0.645681 -0.977787 -0.512134 0.711806 -3.625551 -4.201274 3.427028 -3.173830 -0.699598 1.561704 0.501365 -1.939429
109 29.2076156203 15.0576505418 -0.905420 -0.692823 -2.485259 1.498413 -1.728167 2.965163 -1.039729 0.173017 -1.742767 0.707377 -1.489354 -1.757210 -1.144905 -2.186619 -1.952341 -1.762591 3.110605 2.423608 1.327639 -2.867332
