evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 84.8209819102 23.5683524501 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 56.2908873185 23.5683524501 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 42.8162125694 23.5683524501 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 57.1363109403 23.5683524501 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 45.6020895796 23.5683524501 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 103.3784066622 23.5683524501 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 83.3468691734 23.5683524501 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 103.4468449661 23.5683524501 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 32.6146683916 23.5683524501 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 50.6025560597 23.5683524501 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 49.3013232813 23.5683524501 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 61.5988085459 23.5683524501 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 134.7106676182 23.5683524501 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 117.6471904783 23.5683524501 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 67.5562632047 23.5683524501 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 50.0412138426 23.5683524501 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 47.2911391504 23.5683524501 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 61.7567734469 23.5683524501 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 39.7990498611 23.5683524501 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 46.7065407013 23.5683524501 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 63.6671982595 23.5683524501 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 46.5979677943 23.5683524501 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 33.8024617084 23.5683524501 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 65.6259093527 23.5683524501 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 83.7492130256 23.5683524501 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 37.0141443458 23.5683524501 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 39.1325377520 23.5683524501 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 19.1197320775 19.1197320775 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 34.0570989209 19.1197320775 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 62.6588855780 19.1197320775 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 70.4241274517 19.1197320775 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 61.7949878981 19.1197320775 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 34.7957053527 19.1197320775 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 63.0606992921 19.1197320775 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 80.5887410832 19.1197320775 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 100.6984232962 19.1197320775 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 55.3340294814 19.1197320775 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 25.7539985757 19.1197320775 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 48.4597984106 19.1197320775 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 79.0194756128 19.1197320775 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 100.5460213305 19.1197320775 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 84.1321927339 19.1197320775 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 30.5097910543 19.1197320775 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 45.1752575966 19.1197320775 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 73.0659638822 19.1197320775 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 55.1189556400 19.1197320775 -2.873060 -0.014709 4.750437 0.008472 1.806836 -2.112491 0.330523 1.951889 1.419087 1.580079 0.599310 4.973648 0.683383 4.457563 -3.670126 -2.595720 1.536405 -1.876902 4.792809 2.233765
62 85.2283862913 19.1197320775 -4.703517 -1.279336 4.733910 1.683248 0.524514 -0.367284 4.190058 3.451706 4.736611 0.438583 1.499623 -4.690436 4.409918 4.181782 4.942520 0.696983 3.843609 -1.727734 -2.431949 -0.290171
63 34.8997691831 19.1197320775 0.520291 -0.339010 -3.877146 -2.429822 0.975323 -1.585350 -1.449001 0.837590 0.612797 1.481793 -4.511512 4.350825 -0.759726 2.775468 0.572035 4.033837 4.527172 0.588235 1.381783 0.519328
64 33.3324552746 19.1197320775 0.011004 -3.828238 4.519750 -3.618253 3.807383 -1.616627 -0.080924 2.096314 -1.345865 -2.107334 -0.098284 0.904330 -0.176578 -0.364820 0.219414 4.117078 -4.126623 -0.910315 2.580336 0.467684
65 36.0428750143 19.1197320775 3.681893 0.140993 4.343045 -3.733263 1.238391 1.070642 2.942523 3.411120 0.377043 -0.561708 -4.065873 -4.011391 0.302532 -2.424863 -0.287399 -0.941861 -4.042758 3.557529 1.216040 -0.116603
66 54.4682452832 19.1197320775 2.668834 -0.539967 -4.568180 2.122621 2.720010 -0.056509 0.503642 3.190376 4.869780 -3.277330 2.889111 0.692886 -3.620548 2.137732 1.430212 -4.864954 3.651507 2.265267 -3.478586 4.872457
67 112.2129613722 19.1197320775 -4.651864 3.755921 -0.044058 0.528969 1.350640 1.496127 -3.795481 4.764842 -4.634835 -1.969921 -4.986287 -4.827946 -2.729371 1.946138 -0.677214 -4.679107 -0.667738 -2.565247 -4.011634 4.370164
68 26.9309262904 19.1197320775 0.346747 -4.178717 1.840292 -4.579198 -2.937209 0.597697 -1.594921 1.302479 2.145269 2.013815 0.169818 0.590858 -2.409388 -0.746503 0.984827 -2.256442 4.929962 3.525766 4.530261 0.208340
69 79.8340066771 19.1197320775 -0.159634 -0.248951 3.253610 2.798670 4.416240 2.706933 -3.067633 -4.575786 -2.965332 -4.592960 -3.306522 -3.978445 -1.983476 -4.431026 -0.824875 -0.889153 -2.425212 3.564490 1.245630 0.918416
70 48.2122716687 19.1197320775 0.802788 -0.343335 4.836772 2.662478 -1.927636 -2.781773 0.589083 -4.416908 -0.776320 2.836053 -1.327964 -4.002408 -2.004193 -2.724623 0.222033 -1.150631 4.986226 -2.339269 4.203281 -0.337841
71 48.1632894064 19.1197320775 3.480483 -3.899405 0.782546 -3.640049 1.299222 -2.602421 -1.834856 0.323001 -4.772235 -0.158466 -4.338884 0.610399 -1.223785 -1.586622 2.490609 4.715295 0.684062 -0.737704 -4.773661 -4.546640
72 52.0937902084 19.1197320775 -1.687614 3.934630 0.182225 2.407643 -2.243785 2.049443 -1.968905 3.345660 -2.061689 2.303948 -2.013016 2.812247 -2.133169 3.287241 -0.965238 -2.224314 -0.707894 0.738973 2.071665 0.055608
73 58.8741259754 19.1197320775 4.587061 2.435964 1.430600 -3.680656 -3.813638 -0.357473 -1.586098 0.045739 2.377336 -4.695872 -4.037948 -0.169406 -1.158997 3.182795 2.859130 -0.100637 4.223867 2.414946 0.464526 -1.750585
74 61.8096560706 19.1197320775 -1.756992 -3.435306 0.810642 2.877299 -3.405009 -1.409750 -4.297128 2.863660 -1.567423 -4.529370 -0.136790 3.250574 1.488389 -4.736176 -0.761400 0.405354 2.001399 -3.647656 4.640010 -4.984652
75 69.3491986892 19.1197320775 -4.759440 4.929733 3.517865 0.755300 -3.601045 4.143066 -0.531170 2.190717 -4.929441 -3.124881 -1.722696 -2.905105 -0.263547 -1.803229 2.169190 4.929508 0.277527 -1.541515 4.065108 4.547375
76 100.0791145600 19.1197320775 -4.961331 2.447703 -1.756581 4.942004 3.885753 -1.954446 -2.017555 -2.645489 0.024461 4.282890 0.223842 2.929166 -1.085194 2.373577 -2.997169 -3.208808 1.349047 -3.169557 -4.042610 4.657320
77 92.8917805069 19.1197320775 1.306861 0.214301 4.815668 4.539399 1.963164 3.680653 3.730609 4.634862 -1.752959 1.842712 -4.992362 -1.229378 -4.016487 -4.810537 0.697411 -2.694118 -0.460419 1.789823 0.212276 4.582542
78 28.7497210089 19.1197320775 0.195569 -2.397595 -1.686892 1.852160 4.763789 0.205766 1.083266 1.568856 -4.603825 -1.902314 2.054994 -2.339856 -1.291685 0.951563 -3.523791 -0.377875 3.673961 4.269441 -0.354991 1.195813
79 155.9246916888 19.1197320775 -0.915116 4.457403 -4.900392 -4.188727 4.400194 -4.843610 -0.941012 3.540959 0.820572 4.757085 4.210608 -4.954321 1.914237 -1.221317 0.649024 4.897330 -1.138049 -4.252363 3.860811 -1.010996
80 56.6599733206 19.1197320775 -3.969554 -4.385201 0.957866 4.330247 4.231669 0.419758 4.012231 0.916231 3.592685 1.198519 4.222456 -4.998713 -1.939194 0.838376 -3.555164 -0.442357 -0.118134 0.670478 3.053518 2.275733
81 74.1201093521 19.1197320775 1.121075 -4.465389 4.368507 2.524787 2.552204 -1.075075 -0.232131 4.488083 3.321960 -1.182957 0.672275 -4.756476 2.682259 -3.747464 -0.199697 4.854467 -2.679023 1.252370 4.389856 4.682640
82 63.8243316205 19.1197320775 3.700609 3.034086 -2.337632 -1.232631 4.604367 -2.869132 0.075555 -1.660036 1.378126 -2.598875 4.962054 -2.747484 0.710885 0.337677 -2.444099 0.656699 -2.972893 -3.292281 2.894827 0.760402
83 20.2355700311 19.1197320775 1.308888 -1.672705 4.508133 -2.762010 -0.508980 -1.997523 -4.849288 0.621894 -0.675295 1.086900 -1.860703 -1.818656 -0.183883 0.998340 0.306960 -1.825317 -1.344027 2.510469 -2.159274 0.436395
84 44.4872367256 19.1197320775 -0.278334 -2.493409 -1.915106 2.235848 -0.006113 0.121464 -3.669506 -0.231183 0.498066 4.250203 3.642968 -2.205300 -2.262748 -4.195940 0.498086 -1.026496 -0.847174 1.092690 -4.827269 2.838645
85 33.1137165739 19.1197320775 1.784723 -2.001663 -2.549665 -2.082074 -4.635396 -0.026688 0.136573 4.395457 0.900435 -0.867193 -0.908850 -3.313805 -0.115006 2.560778 4.891493 1.508101 -1.072833 2.157015 1.060738 1.792422
86 37.0488802486 19.1197320775 -2.333267 -4.593068 1.588778 -0.353185 -1.382988 0.400995 0.112058 2.413371 -1.210162 2.749006 -1.555516 -2.121839 -1.404219 -1.111223 0.276366 -4.578006 4.306477 -0.970981 2.079724 1.421362
87 60.9119984920 19.1197320775 4.888086 -0.336208 -0.428170 2.077846 0.299359 -4.824447 -1.854157 -3.552386 1.803595 2.674175 1.318618 -4.993010 -4.956140 -4.867987 2.354436 2.413986 2.717768 1.630775 1.987733 2.608563
88 62.8942657385 19.1197320775 -0.927425 3.468401 4.911516 0.824831 -4.605564 0.163043 4.775471 4.524727 0.289118 2.975257 -3.096102 -0.264290 -0.875759 -3.226536 -4.532434 -3.111059 -2.752839 -4.450197 -2.142909 0.222476
89 96.1808745315 19.1197320775 0.570713 -2.834765 -0.230525 -4.895296 3.569035 3.087231 -3.365830 1.226548 -4.780980 -0.490195 -1.961939 -2.633361 -2.179162 3.620901 -0.366045 -2.739137 1.063792 -1.161506 -4.786278 2.717498
90 50.8578750859 19.1197320775 1.114898 -2.873728 -4.059537 -3.889409 4.632809 -0.807654 -3.023533 0.768449 4.734400 2.741672 -1.821398 -2.779120 1.638369 -2.629872 4.696917 -4.380229 2.610272 1.344210 -0.174384 -0.528256
91 68.9932379496 19.1197320775 -2.716155 1.283163 -1.328546 -4.562467 -4.304594 -2.729475 0.043937 4.455770 2.813451 0.035949 -1.398127 4.086144 -2.117397 1.718560 3.637753 4.628164 2.600830 1.807372 0.750041 -3.255334
92 45.7374412325 19.1197320775 -1.725709 -2.155098 4.334426 -1.711083 -4.841769 0.468362 4.229327 1.043058 -0.259850 -2.851531 -3.654030 1.920574 0.448201 1.051995 -0.089900 -3.293667 4.183633 0.331198 3.754687 3.235031
93 68.5490258495 19.1197320775 -0.383087 -2.988914 2.114019 4.267271 3.192115 -0.345967 1.713045 3.977194 -2.303931 3.952747 4.692433 1.502521 -1.709263 -3.829503 3.074975 -2.973365 2.571359 -1.533100 3.458127 -4.942130
94 76.3856385613 19.1197320775 -1.109648 -0.592005 3.741325 -4.573693 -3.743384 -1.670953 3.577603 0.863723 4.192859 4.642191 1.452265 -3.016269 -0.350492 -1.572937 -4.749740 3.175232 4.048520 -4.415255 -0.745227 3.842946
95 21.0327032293 19.1197320775 -0.563206 -3.409757 3.536823 3.597248 0.731514 1.603346 4.507415 0.594507 -3.216135 -2.116981 -0.270776 -0.885015 -4.838849 -0.504370 0.709458 1.058638 -1.225994 1.675848 1.209785 0.458587
96 36.9701749524 19.1197320775 1.665707 -3.638827 3.246103 -4.250858 -1.091960 2.358452 -1.310696 2.149889 4.858375 1.982962 2.488835 -2.005974 -3.159492 0.949628 -0.991689 -2.378797 4.612712 1.894425 0.717322 -0.846616
97 76.2294566777 19.1197320775 2.454752 -4.030830 4.457414 0.756819 -4.543425 -1.306312 -4.068930 0.343098 -4.677477 3.224383 -4.339768 1.566171 1.770623 -0.676042 0.456242 1.372152 -0.706654 1.251990 1.226424 -0.323147
98 30.4142256631 19.1197320775 0.879648 -1.448998 0.024205 4.010845 2.187338 1.298453 0.876452 1.089047 4.689005 -0.484467 -1.516645 -0.973491 -1.771524 0.805873 0.085477 -2.647595 -2.495143 -2.651852 1.857071 0.396878
99 26.2009487750 19.1197320775 0.907042 0.118689 2.979400 0.037675 0.835356 4.351249 4.866089 1.874162 0.228244 0.161905 1.679197 -4.949572 -1.431099 -3.077674 -0.765383 3.102685 -1.069883 1.048973 3.434138 0.563918
100 27.6216330015 19.1197320775 1.101730 -0.249700 3.911893 4.440926 -0.068472 0.672759 3.825861 1.083481 0.651763 4.752700 -4.535755 -2.567631 -1.351220 -2.420181 1.092175 0.410384 1.276171 1.326673 -2.833527 0.220169
101 48.3889776895 19.1197320775 1.555494 -4.250547 -3.830760 -3.085915 -1.630840 1.976010 2.130546 2.894132 -1.910660 1.961480 0.757896 -2.972837 -4.060132 -1.326432 0.313031 -4.934866 0.415203 4.350701 2.410968 0.174549
102 38.7353587065 19.1197320775 0.608553 -0.697490 -2.957228 0.093862 2.317648 -1.653046 4.461548 0.995682 0.894912 -2.004833 -0.964292 4.960611 0.617266 0.068567 0.817781 4.672380 -3.815822 4.433467 4.681252 0.151577
103 47.8061446202 19.1197320775 0.619519 1.062132 3.995452 3.999758 -1.398462 1.661529 2.275087 4.869414 2.810886 4.877295 2.679923 -0.201218 0.545046 -1.101271 4.525298 2.493466 -2.567625 3.644882 0.185092 1.559990
104 93.6394871798 19.1197320775 -0.342471 -2.502677 -0.813686 -1.966888 4.784427 2.248784 -3.821746 1.163908 -4.231177 -4.408807 3.356142 4.921349 1.451359 1.580224 -3.278426 4.920158 2.269797 2.957758 3.192167 1.084523
105 33.5461741970 19.1197320775 0.891260 4.157467 2.733263 4.499956 -1.788383 0.766269 1.639215 0.560794 2.114505 -1.343170 -4.816866 -1.232920 -0.713105 4.334518 2.870203 -0.959766 -4.892091 1.964022 -0.418443 0.719768
106 26.8011326564 19.1197320775 1.529600 -1.260745 -0.411545 4.861201 0.776904 -1.417445 -2.469352 1.752503 1.868022 -0.195983 -1.867981 -0.159297 -0.777727 0.740087 3.368198 -1.975826 4.948643 -3.814967 -1.046120 0.917566
107 33.7662772400 19.1197320775 1.066225 2.812937 -1.220729 -3.745069 0.680557 -3.066084 -1.855963 0.066824 -2.093341 4.447070 0.524254 -1.178190 0.042023 2.504202 1.238086 -1.441671 2.412778 -4.778952 3.337576 0.741921
108 59.5746431381 19.1197320775 -2.019826 3.377839 -2.760832 -0.655384 -0.483617 -2.367284 -3.759754 -1.916080 3.117024 -0.974828 1.352418 -1.254856 0.014273 4.899182 2.582754 1.150859 4.076581 -4.387669 1.705083 0.727866
109 22.5379080880 19.1197320775 2.099296 -3.584162 4.615287 4.002980 1.080059 4.224004 1.132935 0.926998 1.661221 -1.533955 -1.472044 0.437987 -3.755753 1.808366 1.795810 0.431814 1.168921 0.937720 -0.029011 0.318631
110 42.7585681983 19.1197320775 -4.991501 -4.142073 -2.949683 2.654674 1.281179 -0.349100 -0.794452 0.468145 1.272641 -4.769881 -2.627842 -1.807324 -3.246378 -4.206210 2.999273 3.297875 -0.786927 -1.978171 -4.016725 -0.007069
