evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 70.9709050898 20.5981532026 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 69.2876894139 20.5981532026 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 33.8480931265 20.5981532026 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 55.0581159965 20.5981532026 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 30.8985465181 20.5981532026 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 40.3063958936 20.5981532026 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 216.2477679571 20.5981532026 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 72.4279529468 20.5981532026 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 130.5741795712 20.5981532026 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 105.6572158674 20.5981532026 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 77.1186521364 20.5981532026 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 3212.9561554040 20.5981532026 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 29.6786979919 20.5981532026 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 66.4866901267 20.5981532026 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 136.6405413728 20.5981532026 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 1147.4874733688 20.5981532026 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 102.0487211614 20.5981532026 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 46.0417391962 20.5981532026 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 664.0732260893 20.5981532026 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 107.7185095163 20.5981532026 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 36.2164102193 20.5981532026 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 422.4230393995 20.5981532026 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 50.5391223605 20.5981532026 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 32.0834681583 20.5981532026 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 36.8743901842 20.5981532026 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 297.0135065471 20.5981532026 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 77.0984059605 20.5981532026 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 23.3576874267 20.5981532026 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 220.5735714734 20.5981532026 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 43.5202145838 20.5981532026 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 108.3690089192 20.5981532026 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 29.9256326795 20.5981532026 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 38.1997442865 20.5981532026 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 29.2961813288 20.5981532026 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 135.1800642901 20.5981532026 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 108.1107245708 20.5981532026 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 172.0817152145 20.5981532026 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 99.2780983142 20.5981532026 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 102.6166001614 20.5981532026 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 59.8212748739 20.5981532026 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 58.4540495459 20.5981532026 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 236.0643747492 20.5981532026 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 61.0809113095 20.5981532026 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 182.4349418202 20.5981532026 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 38.3387895352 20.5981532026 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 656.0683451239 20.5981532026 4.603288 -3.927315 0.799369 4.530811 -0.239760 -4.532249 -4.966300 -0.027454 -4.628971 0.927468 -4.903976 -4.793373 -0.279306 -1.523641 -4.011131 -0.676985 -0.715846 4.478166 -1.630077 -3.355798
62 447.5637568746 20.5981532026 3.586352 -4.668443 -2.116764 -2.225088 2.349910 -4.957863 -4.827869 -4.934985 -3.818682 3.037814 -2.002243 -2.012470 4.770670 2.103742 -4.085263 3.696721 1.800807 2.068691 2.962629 -1.296268
63 3051.1067746909 20.5981532026 -3.363385 -0.236629 4.483494 2.837964 1.421081 -4.987436 -3.559887 -4.386949 2.868074 4.362533 -0.261204 -2.372152 3.975297 3.655427 -3.507888 -1.028371 -1.001973 -4.223780 -3.526978 3.549769
64 798.0122781582 20.5981532026 0.418642 4.476703 3.089014 -1.018031 1.877806 -3.433149 -0.838229 1.365475 -1.524233 0.275336 3.469532 -4.884309 1.572920 3.873307 -4.757682 2.009958 -4.592213 4.167965 3.037619 -4.614854
65 886.3336597565 20.5981532026 3.725570 -2.973507 4.570543 3.479146 -3.651071 4.480548 -4.985582 3.653835 0.320673 4.835153 -4.118372 3.809898 3.179815 3.968373 -4.461040 -0.564309 -2.052936 3.582497 -1.016197 2.264374
66 3483.0417367620 20.5981532026 -1.515595 -2.224204 3.929302 2.960267 1.674949 -4.584502 -4.787442 0.636903 0.833654 4.772204 -2.770424 3.063477 2.289037 2.402872 -4.868079 -3.408985 -3.105446 -1.281816 3.104352 -3.937497
67 926.8348401131 20.5981532026 -3.917713 -0.273981 1.532854 3.810694 0.955416 -3.280088 -3.491659 -1.294287 -0.299571 3.967284 4.874865 -1.748871 2.926368 -0.907158 -4.039221 2.142420 -4.936152 1.801298 2.909369 2.817405
68 514.8587075664 20.5981532026 -4.330722 -4.868489 -0.921486 4.293938 2.213287 -3.909689 -4.194549 -4.965911 1.440143 4.769720 -1.964953 2.645992 1.439460 1.666698 3.624504 -4.246785 -4.664545 0.299244 -4.895984 -4.691422
69 277.1936934619 20.5981532026 2.678720 4.397993 4.534591 -3.770149 3.308171 -4.690874 -4.384971 -2.553090 3.986455 -1.029496 4.127451 3.496380 3.993813 4.657183 -3.399675 3.889962 1.316620 -0.870913 -4.583549 -2.075050
70 987.0463923761 20.5981532026 -4.671109 1.674542 3.885450 3.220915 0.963264 -0.902454 -4.949565 -4.407169 -4.986276 2.921626 1.318467 -2.868050 0.283537 4.389126 4.209626 2.206053 3.194093 -4.020667 3.280729 -1.322682
71 1664.5864944233 20.5981532026 -2.184492 3.431058 -1.787064 2.019962 -0.540057 -4.675477 2.817386 -4.642997 -0.404907 0.806319 -3.649554 0.359842 4.489764 3.512121 -3.206448 -1.877058 -2.852783 -1.037187 4.511052 -3.689844
72 146.4714533439 20.5981532026 4.899128 -1.648719 4.642354 0.329243 -3.174068 -3.694051 -1.318279 -1.687895 2.730369 -4.809599 4.133007 -3.989243 0.146184 1.718990 4.090454 -4.633910 -3.321934 -4.718768 3.386346 -4.199489
73 679.2768871888 20.5981532026 2.041245 2.159835 3.544853 3.222977 -4.664456 -2.294016 3.203964 4.202764 -0.451230 4.357195 -3.909149 4.658047 3.868155 3.738825 -1.853592 -3.584693 4.209519 -4.840586 -0.604789 4.899416
74 1071.7263925889 20.5981532026 -3.662096 3.258313 4.814581 -3.783260 -3.679389 -4.941707 -2.458101 -4.220785 0.731084 -0.455085 2.726074 -4.495138 1.055181 0.327485 -4.374973 -1.698566 -0.718705 -1.599540 2.216993 3.059320
75 850.7284853319 20.5981532026 -3.708425 -2.085083 -3.525000 0.435926 -1.366887 -2.611795 2.414944 -2.259371 4.339316 0.986715 -2.610364 2.808516 4.502710 4.857125 -3.904586 0.703644 -3.754462 -4.956399 1.819767 -2.314855
76 802.4784694067 20.5981532026 3.493239 -2.676373 -0.240010 1.862330 -4.687838 -1.662604 -1.233790 -1.305529 4.053241 4.842252 -3.870514 4.460972 4.128511 4.270914 -4.885656 -1.997991 -3.950554 2.262879 -2.754046 4.027553
77 1135.6505953008 20.5981532026 4.545077 -2.788643 4.659457 4.974351 -4.854816 0.404383 -1.164228 -4.198517 -4.148684 4.650775 4.798280 -3.434801 4.574403 -0.627646 -4.457502 3.779387 2.146937 -2.850657 -2.473271 -2.505949
78 1522.0414047127 20.5981532026 -3.070401 4.249337 4.865764 3.503082 -1.442100 0.643259 3.137404 -4.975952 -2.039076 4.989744 2.058046 -3.622937 1.547804 3.893488 -1.978952 -2.129482 0.200125 2.618346 -3.982893 -4.841614
79 1211.3001800597 20.5981532026 -1.317093 -0.740855 3.680040 1.270720 -2.206926 4.316559 -2.577968 0.449064 0.899534 -3.394521 -4.480572 -3.801518 4.616929 4.022478 -3.951294 4.695818 -3.513123 -2.788293 4.512983 -2.937033
80 270.4192982287 20.5981532026 2.105832 3.649937 3.867385 3.978427 -4.300007 1.708499 -0.264832 -3.522711 4.044723 -2.275979 -4.642438 1.901402 4.901786 -1.947067 -2.428941 -1.543793 4.107185 -4.903621 0.885646 -3.351901
81 1853.9435370128 20.5981532026 -0.067808 4.328379 0.695335 -3.071955 -3.088159 -4.967491 -0.699423 -2.368525 -0.340652 -0.320303 -1.741289 -0.106218 4.804478 4.736409 -4.922918 2.666113 -3.076502 -2.998185 -2.962896 0.497970
82 1438.3810817961 20.5981532026 -3.506731 -0.293552 0.302067 4.730784 -4.736726 -4.878851 -0.663438 -2.612208 1.572480 3.783773 4.811361 2.264547 -2.301263 3.111549 -4.082851 0.974977 -3.483809 1.609621 -1.049359 -4.153728
83 1135.0468866819 20.5981532026 -1.985803 -2.954089 2.476241 2.148906 -3.433068 -3.982771 -1.178531 0.332242 1.268206 -2.736742 -4.957686 -1.084084 2.843819 0.685307 -4.519092 0.200561 -0.348341 -2.855815 -4.935668 -4.421316
84 1604.5367417037 20.5981532026 -0.552365 -4.218786 -1.862934 3.140990 -1.499707 -4.449613 -3.419398 -2.063001 0.041973 4.776035 -4.848123 3.524992 3.220331 4.689747 -0.303638 -0.748657 -0.862995 -4.510047 -3.886104 -4.719768
85 3696.6378896455 20.5981532026 2.598135 4.470048 4.935898 0.958290 -1.168186 -2.579778 -3.705921 -0.902587 -0.570313 4.352749 -4.655609 -1.059273 0.100547 3.790824 -4.133455 4.620273 -4.465041 -1.243612 -0.155969 -0.525505
86 308.1656294717 20.5981532026 -1.341302 -2.956905 4.901856 -3.713580 1.563133 -4.989860 -0.188820 3.558041 -3.048255 3.021433 0.909493 -0.177836 -4.736337 4.077255 -4.898350 4.354627 3.850536 4.581377 -0.206770 3.059392
87 2828.8338580089 20.5981532026 -4.719925 -4.908244 3.790276 2.245815 -2.878133 -4.845036 -1.653415 -3.637322 4.645067 3.885807 -1.690472 2.683458 3.913047 2.340184 -4.900166 3.749420 -4.132152 1.351939 -0.150874 2.494525
88 31.0354892791 20.5981532026 0.203237 -0.391282 -4.723866 1.228916 4.338229 -1.639181 4.726492 4.959409 2.888633 -2.218542 3.312946 -0.527905 -2.897648 -3.545288 4.667535 -2.501338 0.500206 3.784418 -4.462716 -3.282754
89 3086.0840950260 20.5981532026 -2.818701 0.666044 4.764350 -3.376596 -1.455975 -4.854885 1.910843 -0.785790 -4.956077 3.744077 -1.267974 -4.809525 2.467203 4.589922 -4.153667 0.367986 -0.044119 3.470102 4.210358 -0.937728
90 2990.4104570401 20.5981532026 -3.448372 4.590259 2.462224 4.649288 -4.896175 1.134230 -4.356491 -3.758920 -2.541858 1.987568 -2.607650 -3.145993 0.941956 4.280783 -2.832113 -4.130887 1.912143 -2.451809 4.645753 4.948050
91 440.6522362324 20.5981532026 3.715569 2.862394 4.649874 4.917341 -2.016072 -0.226039 3.356843 4.069583 1.553884 2.628653 3.209197 -0.234629 2.484465 2.116302 -4.971353 1.709881 4.324602 -4.417036 0.312353 3.159488
92 353.3504911585 20.5981532026 -4.364716 0.025497 4.181464 -3.272451 3.949687 1.976041 4.768372 0.877800 0.710085 -0.667870 4.641728 -4.343591 -1.495178 4.984547 -4.891918 0.904035 -3.697767 -2.895967 -2.331704 -4.436890
93 99.6181938822 20.5981532026 -4.695958 1.235123 -0.342649 3.647472 -2.526392 -4.440773 -2.836172 0.836361 -1.985110 -1.671657 2.313622 4.639002 3.112075 -0.216315 3.993386 -4.735097 -4.821126 3.165899 4.923625 0.847279
94 4138.1100714586 20.5981532026 -1.120715 1.050765 -3.878388 2.544978 -4.391337 -2.858516 -4.496619 -3.181947 -4.066660 4.730982 -4.970076 -2.906790 3.179233 3.869280 -4.138549 -2.799137 -3.826148 -1.604855 -0.851039 1.726754
95 571.5430078602 20.5981532026 0.568320 4.403425 3.296437 2.445565 -4.108280 -2.818798 0.855698 -4.480699 4.650422 0.387935 4.559720 4.313967 -1.502569 4.284320 -4.344496 -2.435829 1.081301 -3.808564 -4.490578 -0.056665
96 527.5892100155 20.5981532026 2.296164 0.756633 3.968846 4.867701 -2.481931 2.989461 3.070825 4.821014 4.828677 1.918692 1.132246 4.094531 2.864305 2.023007 -4.752082 4.892195 -1.686788 -4.278799 4.362886 -4.864181
97 221.0854013814 20.5981532026 -4.558405 -1.158484 -3.036763 3.757810 -4.481930 -2.828114 -1.164209 4.503031 -3.185950 0.650782 -3.860713 -0.860069 -4.296949 4.859725 4.847895 -1.017189 -2.019227 -0.667805 3.678413 4.509900
98 172.9028582486 20.5981532026 0.388893 4.188542 -4.244948 4.138317 0.812517 -2.130840 -4.584157 -0.588576 3.829054 -3.030844 -4.940959 1.987132 4.787525 4.768150 2.060964 -4.775474 -2.027684 2.773457 2.730018 -2.320911
99 568.7565469800 20.5981532026 2.302020 3.216212 4.775600 4.071926 -4.979060 1.660731 2.978050 1.072909 0.604209 -1.921509 -4.288888 1.143218 4.292774 4.736370 -3.702622 4.322927 4.670203 -4.138226 0.741188 -3.181081
100 907.3932651839 20.5981532026 -4.118801 3.833345 -4.536510 2.653336 -1.135738 -4.805918 1.675374 3.690868 2.242306 4.870914 -3.293699 -1.418523 -0.559670 3.471183 -3.894768 -3.695284 1.433935 -0.875189 2.711639 -1.031914
101 13.7508285984 13.7508285984 2.991112 1.796784 -4.956770 -3.361400 3.617299 -0.954529 -0.263999 3.289338 -1.991633 -4.160654 -1.918523 2.319523 -3.354900 -4.790951 1.760590 -4.526445 1.832251 0.658545 0.779875 0.184663
102 1644.0970937369 13.7508285984 -0.609350 1.018474 3.217345 -1.715036 -4.228832 -4.935249 -2.955795 -2.493388 -3.824368 -4.027116 0.727113 -3.498657 -3.147314 2.784753 -3.883959 2.745945 -4.335186 -2.151011 1.633428 -4.808794
103 4062.6786675909 13.7508285984 -1.375499 0.458341 2.635951 2.221112 -4.443711 -2.493346 -4.183300 -0.866552 -3.579217 4.193725 -3.218408 3.516861 -0.708082 3.700720 -4.746900 -0.849257 -1.596601 -3.330397 -3.898444 -4.204395
104 3258.7047356289 13.7508285984 -0.994199 -1.609578 3.259012 -0.146018 -4.940284 -4.389151 -4.075123 -4.626465 -4.677109 2.585232 -0.417211 -1.998959 -0.922818 4.688351 -2.257442 -4.445367 -4.337037 -2.008683 -4.810842 -3.527679
105 47.8484748900 13.7508285984 -0.632710 3.195951 -4.911360 -4.997633 3.287295 0.744980 4.254524 -1.333405 -3.605981 3.626350 3.381051 -0.016072 -2.830362 -1.675872 -2.520591 -2.971256 -3.893575 2.397861 -4.383690 3.828334
106 53.0462796754 13.7508285984 -4.638843 1.101166 -4.947308 1.234385 4.791561 -0.576974 4.399477 1.136192 4.014663 -4.716263 3.649559 -4.224896 2.612850 -4.843972 3.149678 2.618209 -4.816718 -2.810249 0.206673 -4.043325
107 612.3772478584 13.7508285984 -4.641517 2.753107 1.088107 0.307447 4.555582 -4.606842 0.386320 -2.883333 -4.460202 1.900351 3.534428 0.358139 -3.336304 4.319525 -3.780156 -2.234113 -2.991976 -3.445974 -3.975191 -0.255182
108 658.2514681153 13.7508285984 1.971276 -4.822360 -1.418153 4.433894 -4.202604 -4.902764 -4.212554 0.248576 -2.718308 2.533878 3.737210 -1.637836 0.339927 -0.849490 -2.858800 0.771763 -0.599671 -4.374817 -2.856504 -2.964905
109 32.1774852402 13.7508285984 2.360621 -3.740821 -4.322359 -1.658934 4.366437 4.100492 1.322333 0.867127 -0.737929 3.335129 -2.427857 -4.691954 -4.615364 -4.891467 4.905910 3.618317 0.197664 0.802169 -1.047450 -1.804381
