evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 380.4632321492 160.8908538715 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 208.2070346836 160.8908538715 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 822.0907659088 160.8908538715 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 1275.1727086360 160.8908538715 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 897.8342499196 160.8908538715 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 278.2743050583 160.8908538715 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 97.0462769655 97.0462769655 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 124.5787790242 97.0462769655 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 281.6645353493 97.0462769655 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 884.9417093469 97.0462769655 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 422.0007208618 97.0462769655 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 994.7760975836 97.0462769655 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 443.4542523250 97.0462769655 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 488.3822951209 97.0462769655 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 542.3471965890 97.0462769655 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 527.0746769084 97.0462769655 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 151.4293416923 97.0462769655 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 292.8730752270 97.0462769655 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 947.2929293741 97.0462769655 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 624.6631699688 97.0462769655 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 138.3722850326 97.0462769655 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 170.2368555297 97.0462769655 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 298.6472466543 97.0462769655 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 1544.4210628030 97.0462769655 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 758.1532002581 97.0462769655 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 232.6023086416 97.0462769655 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 432.0906465411 97.0462769655 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 772.7040019361 97.0462769655 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 856.7236521927 97.0462769655 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 498.1190885640 97.0462769655 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 224.8135796039 97.0462769655 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 242.1911349227 97.0462769655 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 648.0096320562 97.0462769655 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 214.5006547043 97.0462769655 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 454.6340482956 97.0462769655 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 208.6962371283 97.0462769655 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 776.6572491774 97.0462769655 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 588.5887419423 97.0462769655 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 981.6148688830 97.0462769655 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 338.4056044939 97.0462769655 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 314.2602912258 97.0462769655 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 212.9274037554 97.0462769655 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 273.9484385343 97.0462769655 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 566.8633132356 97.0462769655 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 491.5595391601 97.0462769655 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 1560.6717650305 97.0462769655 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 407.4782815866 97.0462769655 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 2092.9707210581 97.0462769655 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 1508.9931130102 97.0462769655 4.800297 0.783992 3.052531 1.203989 -3.117005 1.895895 -4.469137 4.776303 3.529700 -4.437546 0.223226 -4.598011 -0.903952 2.170142 3.222038 3.610174 -2.184371 -1.009268 -3.788615 0.926856
62 593.2794759647 97.0462769655 -4.503665 -4.201884 -4.985440 -4.968411 -2.119689 3.161723 -3.931223 -0.151002 0.457341 -4.815272 -3.149914 1.909465 -2.575218 1.587222 -4.135940 4.560290 2.083211 -2.461156 -3.560387 -0.272203
63 83.7913664389 83.7913664389 -4.929173 -1.882442 -2.776514 -4.523735 -4.464887 -4.660524 -0.745159 -3.256138 -4.490143 4.865715 3.663889 -2.473993 -1.801099 -1.236516 4.987948 -4.950366 -2.034708 2.992324 -3.895090 -1.511538
64 99.1468991860 83.7913664389 0.017376 4.355876 -3.018375 1.734029 -2.649439 3.546423 -4.743345 3.235493 -4.475501 2.125746 0.478646 -3.112084 -2.458824 -4.345891 0.898197 -4.847641 4.664561 2.938926 0.438463 -0.697609
65 253.0930143381 83.7913664389 -3.458849 4.905203 4.961157 1.220850 3.596358 3.458731 0.589199 2.617622 -2.416029 3.327649 -4.846641 1.177840 -4.492759 -0.776155 0.351863 -4.856708 4.797569 3.129721 1.309304 -0.297619
66 295.1275765056 83.7913664389 -3.699585 -4.683156 -3.069741 -4.905587 -0.253779 -4.594052 4.735193 -4.104731 -4.187243 4.853375 4.211981 -3.778371 -0.596937 2.257535 -4.749607 -4.093348 -1.565449 4.973797 3.857371 -2.625568
67 2900.8338734250 83.7913664389 3.653138 -1.708351 -0.223277 -1.836145 1.657747 2.790161 4.071381 3.928155 -1.836071 -4.534931 0.012386 -1.244085 4.234456 -1.582522 -3.591435 4.676764 -1.422501 -1.538039 3.177014 3.743634
68 1081.4292570133 83.7913664389 2.733514 -4.914458 -4.921362 -1.616172 2.842080 -4.068287 4.579159 0.722228 4.097074 -4.337691 -2.096733 -3.818658 -3.542616 1.804971 1.923183 4.782552 2.770375 1.588993 4.246892 -0.006656
69 1092.0473327925 83.7913664389 -0.200943 -4.530763 -0.341184 -1.642293 -4.602324 -0.452011 4.563899 -0.994048 -4.910716 -4.633822 2.276770 4.714396 3.906044 -2.813732 -2.161685 4.975742 -1.103831 2.031814 1.681652 0.309766
70 3203.0193282758 83.7913664389 -2.773377 -3.689050 -0.077403 3.746813 -2.142124 4.953584 3.991473 1.424906 4.308709 -4.421352 -4.390544 -4.689870 -3.028732 -4.721144 0.499574 4.171575 -2.659560 -1.347253 4.836015 4.950209
71 1445.4390765414 83.7913664389 0.601368 4.484032 -1.245485 -0.309656 -4.248806 -4.431306 -1.171095 3.703923 4.374634 -3.936185 3.520148 1.542121 -3.748751 -2.034155 2.876121 4.833283 -2.726711 -4.754941 1.424618 2.855833
72 1206.3055062230 83.7913664389 -3.851817 -0.884152 4.233829 -3.311641 -3.920146 0.914234 4.855236 1.278649 1.595433 -4.741850 3.101516 -2.381127 -0.176577 1.087222 2.254055 2.761494 -4.599076 -1.678800 3.394474 -3.252597
73 1087.8178403270 83.7913664389 1.765436 4.252363 -3.109086 -1.261324 3.633314 -4.211331 4.856154 4.763480 4.187766 -4.293491 4.640250 -3.623115 -3.750088 2.714944 -4.317231 4.177452 4.850026 4.774310 -3.143331 -0.577718
74 2154.5057725483 83.7913664389 4.045054 -4.720822 4.037131 -2.809841 1.507628 3.091950 4.276586 3.342416 2.127241 -4.753163 -2.035264 3.487002 3.924520 -1.043116 -1.069419 -0.219876 -1.795387 -4.667092 4.418968 1.317026
75 126.5329491670 83.7913664389 -3.599291 2.522895 1.753826 -1.509735 2.820577 3.208119 -2.909367 0.873947 -3.071621 4.422885 1.446841 3.281240 -1.441671 -3.202653 4.205442 -4.618643 3.828921 4.344991 -1.549746 -2.601675
76 7169.1670097082 83.7913664389 3.434235 -4.476413 -4.826071 -3.252433 1.686400 -0.045039 4.197616 4.972355 3.212256 -3.580813 -2.700412 -2.912450 -1.496011 3.885823 -2.326375 2.795699 -0.060366 -4.229864 4.595659 3.443468
77 1363.6916843547 83.7913664389 0.222989 -2.049352 -2.457934 2.392713 2.101342 4.098973 4.888861 -3.881816 4.262439 -4.362433 4.148616 -4.394932 -3.466609 4.848033 -3.156895 3.395388 -3.798475 -4.853906 0.934588 -1.171332
78 2451.4934272572 83.7913664389 0.120354 2.169280 -2.349346 -4.323074 1.871458 4.945802 4.376842 4.708588 2.749990 -2.562100 2.770842 0.994030 -0.062421 0.441631 4.537549 4.972937 -0.553351 -3.485804 -0.183084 1.145490
79 2598.9828747179 83.7913664389 1.202155 -4.487948 4.124675 3.128242 1.325302 1.861211 0.734616 4.978140 4.027305 -4.007856 4.488259 3.144614 -2.604238 0.921282 -4.008286 3.508106 -3.261810 0.769417 4.969905 4.922739
80 1497.8447264611 83.7913664389 3.840482 -1.541779 -0.866915 -2.630734 -2.059961 3.201010 3.257241 4.906776 4.455607 3.568630 -3.928055 0.453643 2.076871 0.560574 -4.984161 3.217606 -4.244580 -4.620263 -4.323612 -1.008680
81 6288.5458752039 83.7913664389 -0.952413 -2.189529 -1.712857 -3.226970 0.758945 -1.398698 1.852042 4.848669 2.919557 -4.933958 0.983856 -0.665763 0.806723 2.382145 3.464763 -1.694163 -4.954109 -4.187319 0.827080 4.226747
82 1063.7675373740 83.7913664389 4.040728 -3.089173 -2.434854 2.356694 0.223245 2.157007 4.420755 4.236767 1.093417 -4.533946 2.518109 2.534775 4.690398 1.746367 -4.454313 3.094210 3.811077 -4.908628 1.157957 -3.009603
83 1409.6574274057 83.7913664389 1.792921 1.268829 1.584091 -1.468648 -0.461101 0.673796 -0.588051 3.907287 4.461829 -4.796849 -3.079774 0.374994 1.647922 -3.321124 0.081417 4.986158 2.906365 -4.753139 -1.395733 1.748640
84 2433.7251173851 83.7913664389 4.930427 1.964179 -3.481419 1.196662 -4.292620 3.481441 4.170608 4.169582 -3.457082 -4.312670 1.328404 4.045524 3.479944 -2.766327 -4.599748 4.042449 -3.493336 0.843703 0.888031 4.794035
85 3745.6811333007 83.7913664389 -0.793697 2.906567 -3.700722 -1.438695 0.654495 0.492123 2.802801 3.933770 4.198737 -4.308873 -3.234435 -1.737931 -1.427663 -2.134578 -4.949845 -3.455060 -1.991129 -4.208726 1.547601 4.951279
86 3635.9507733998 83.7913664389 0.248474 1.173553 -2.473767 -3.956715 2.414465 -4.000147 4.751662 4.457499 1.724828 -4.849110 -3.049405 -0.046734 -4.999743 -3.600489 3.318688 -3.399987 -3.759508 -2.802868 -2.920835 4.274163
87 1963.5573300177 83.7913664389 3.136081 4.669363 -4.881849 -4.107196 1.212112 -3.158246 1.866822 3.104357 4.202526 -4.876896 0.202494 -4.148093 2.289728 -1.670498 -1.078020 -1.553628 1.903036 -4.850289 2.904902 4.481978
88 2487.6259187201 83.7913664389 4.412452 -0.105946 3.811908 -4.082448 -4.478984 -1.815363 4.062760 2.945018 4.026899 -3.936685 -1.845583 -1.614589 4.019890 -3.875387 2.289277 3.962804 -3.419229 -2.452922 -0.957971 1.582406
89 2566.8285470151 83.7913664389 3.772449 -3.490950 -2.743547 4.305363 -4.617289 0.353878 3.590121 3.493728 0.724483 -4.962645 -0.908660 -3.545917 -3.683456 4.631861 3.850175 -3.316212 -0.946339 -4.537149 4.259356 3.124548
90 2165.0407194628 83.7913664389 1.265625 -1.849211 -3.893770 3.530099 1.556642 -1.946117 4.898999 3.590522 4.274588 2.001803 -3.224710 -3.164811 0.498014 -4.893002 -1.207440 3.163907 -2.970266 -3.152254 3.034958 3.391265
91 7981.1900210696 83.7913664389 0.872420 -1.881698 -0.245844 -3.780655 4.916035 -3.156791 4.826884 4.616558 3.043798 -4.387582 0.221931 -2.497695 -1.691277 0.027282 -3.990908 -2.973249 -4.351969 3.805340 1.572718 4.689182
92 3587.0941379303 83.7913664389 -0.392076 2.598912 -1.979128 -4.635959 -3.116621 4.679329 4.884390 1.053457 4.617756 -4.137967 -4.210597 -2.445312 -2.230630 4.359295 0.782465 1.345113 -4.756519 -4.286346 -1.097638 3.858226
93 5418.1724364666 83.7913664389 -1.722260 -4.236276 -2.521048 -1.142433 -2.033523 -4.128065 1.233879 2.559467 3.090151 -2.730265 -0.576333 -3.681371 -0.341645 -1.063980 -3.102409 4.980719 -4.841689 -4.474156 1.087294 4.892427
94 3197.6378511743 83.7913664389 3.023230 -0.586329 1.204871 -1.451837 -3.768772 -1.960431 3.543907 -4.019399 1.979392 -4.276874 -1.936386 -3.511490 -4.044848 -4.814517 -4.990722 4.795974 -4.043637 -1.238225 4.509704 4.797659
95 1985.0547177018 83.7913664389 4.710199 3.545721 -0.279387 1.436512 -1.373669 -2.238089 4.598010 0.474374 4.351361 -1.813582 -1.994509 4.201905 1.707188 -2.395893 -3.670342 0.984156 -4.523986 -4.557989 2.802448 4.858872
96 2573.4458641245 83.7913664389 1.162107 -0.738140 1.931525 -4.469150 0.679875 0.258523 -4.020355 3.751770 4.380334 -2.763772 3.073700 3.420590 -3.340582 3.958411 -2.488223 -2.398700 -4.870526 4.320386 -2.001892 4.951764
97 2699.4184467580 83.7913664389 3.831155 -4.893406 -2.850293 -0.492398 3.572019 3.661316 4.978390 1.692140 -2.752232 -0.138940 4.971608 -1.293450 3.387668 1.615557 -0.855253 -3.262315 -3.893102 -0.949785 2.006288 4.699995
98 2177.4051484698 83.7913664389 3.584566 -3.388374 0.475064 -4.523669 0.195919 -2.115463 2.302518 4.467557 4.755084 -4.346610 -1.247881 1.944352 -1.421066 -2.021162 0.907860 -4.371038 -4.589997 4.461288 3.544297 3.477272
99 990.0628174124 83.7913664389 -2.112146 -2.446908 -2.096911 3.803779 -1.741679 -4.307317 -2.987512 4.825094 3.709658 -4.016852 -3.167824 -4.957846 2.970614 -1.278447 2.993129 1.370707 -3.599210 4.410473 0.795705 4.854016
100 3327.7130272943 83.7913664389 -3.335209 -4.436243 0.266600 -3.029551 4.373208 4.498064 3.628892 4.339544 3.322824 -4.997955 1.568513 4.090147 -0.474662 -0.119332 2.957799 -4.486750 -0.030147 0.758347 -2.413526 4.545216
101 1774.4502080939 83.7913664389 -3.429108 2.182445 1.930741 -4.506418 2.768323 -4.684372 -2.312400 3.011413 4.828692 1.831267 -1.611503 -4.105717 -3.377805 2.645327 0.913621 -4.934902 -3.213798 4.461337 4.021922 4.832288
102 1376.8261100225 83.7913664389 1.294692 -4.219930 -3.589620 -4.991363 -2.925340 -0.273846 -1.188337 -0.012301 -1.815374 -4.550510 -3.003060 2.818694 -1.719147 -3.892101 2.858943 -3.233900 -4.632222 -1.297807 3.758589 4.496488
103 577.5748353558 83.7913664389 1.243365 -0.870895 -1.435637 0.873307 3.997192 3.144368 -4.381186 4.453003 -1.890369 -4.162505 3.885820 3.930710 -3.326707 -4.405592 -4.886535 -4.294310 2.846379 -1.147237 1.175201 4.795391
104 648.1149527375 83.7913664389 -0.046853 2.031147 4.176586 -1.188716 -0.653074 1.080658 4.727025 4.845388 3.746964 3.695307 -3.649243 2.766658 -1.270393 -3.868301 -1.240710 -4.306261 0.029698 0.175669 3.767106 4.666749
105 1074.1518708165 83.7913664389 -1.766555 4.270018 4.428808 0.128380 2.643762 2.233701 1.660276 4.805989 3.297545 3.979813 -0.622299 -4.272877 -2.696230 2.569297 4.105174 -1.242764 -0.306707 -3.160731 -2.782083 4.943985
106 8145.3823608671 83.7913664389 -3.419827 0.156897 -0.059231 -4.322420 -4.668324 -1.744587 3.719736 3.694972 3.922343 -3.210178 0.710219 -1.787991 -2.135774 4.302444 -3.760404 -1.442721 -0.910931 -4.441829 1.982227 4.942460
107 4095.6220193541 83.7913664389 -3.709457 -4.086729 -1.452253 -3.285485 1.295150 -0.198419 -4.046008 3.483947 4.219552 4.691267 4.548965 4.509297 -1.328019 -3.588543 -0.970541 2.500333 -4.883467 -4.414576 1.655154 4.769604
108 3968.9849765020 83.7913664389 1.304844 -0.688189 2.074372 3.892426 -4.632150 -3.358598 2.309866 4.250616 -0.977434 -4.241005 0.230981 -2.570316 2.696110 4.953026 1.767554 4.061418 -4.808161 -4.982998 3.919853 4.034951
109 1277.1565089260 83.7913664389 3.563390 2.237793 4.439832 -4.660336 4.575492 -0.445643 -1.865586 4.758019 4.949791 -0.917080 -4.470471 2.446607 -4.632222 4.832935 1.043201 -1.292507 4.950417 1.974887 2.107368 4.767102
