evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 2493404.7998124082 1083642.8237005363 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 1349603.1543890790 1083642.8237005363 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 2230328.7542830268 1083642.8237005363 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 1432919.7686076439 1083642.8237005363 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 1439387.7677806485 1083642.8237005363 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 2024127.8425102311 1083642.8237005363 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 1100931.0075872487 1083642.8237005363 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 2041034.4719653293 1083642.8237005363 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 1099141.2898359990 1083642.8237005363 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 1743817.2534156907 1083642.8237005363 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 1873079.0280476012 1083642.8237005363 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 1711098.4210935463 1083642.8237005363 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 1124864.7178246065 1083642.8237005363 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 2026693.0505759637 1083642.8237005363 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 871272.1323928526 871272.1323928526 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 1550168.9010142598 871272.1323928526 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 1999696.5727079799 871272.1323928526 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 2332613.9538782984 871272.1323928526 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 1123751.4540607999 871272.1323928526 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 941784.5623532851 871272.1323928526 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 2531802.1609721854 871272.1323928526 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 1244635.2662241417 871272.1323928526 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 1752798.6956087034 871272.1323928526 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 1565508.9094395051 871272.1323928526 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 1352100.1287255781 871272.1323928526 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 1162647.3742896628 871272.1323928526 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 1721483.7200333353 871272.1323928526 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 1497746.3747762428 871272.1323928526 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 1705385.8564503216 871272.1323928526 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 1113913.1183370508 871272.1323928526 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 2018248.1441776950 871272.1323928526 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 1671653.6945475284 871272.1323928526 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 1744520.1792194785 871272.1323928526 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 1648936.4013169173 871272.1323928526 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 1212633.6962037846 871272.1323928526 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 2049238.0546480808 871272.1323928526 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 2978148.7373354882 871272.1323928526 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 1928546.9899797789 871272.1323928526 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 849968.8346270220 849968.8346270220 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 1605778.6235470155 849968.8346270220 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 1929326.2974505378 849968.8346270220 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 1913122.5647654915 849968.8346270220 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 1304715.8922805276 849968.8346270220 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 1912287.3904949741 849968.8346270220 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 1647977.3250767607 849968.8346270220 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 409949.3987302005 409949.3987302005 -0.064341 3.372740 3.956311 -3.464449 -2.125517 -2.528287 -2.991150 -4.636725 -3.588651 1.725676 -4.217286 -0.113658 -1.508876 -1.576870 -0.416623 -1.686462 -3.704309 4.775533 2.294746 -4.588049
62 292430.2531796396 292430.2531796396 -0.496681 4.143223 2.400440 3.294849 -2.554106 -0.430092 -4.989932 -3.605735 3.097871 -4.559800 -4.227700 -2.549249 1.079418 -1.540333 0.283507 -2.731641 -1.615995 3.882793 -4.461021 -3.788778
63 767300.8115271043 292430.2531796396 -2.663729 3.223319 3.099792 4.732467 3.745034 -3.082510 1.487762 -4.223453 1.585314 1.249505 -4.814887 -2.768844 -4.639629 -2.595609 4.248730 3.710732 4.448969 4.722148 -2.358684 -3.229987
64 564249.9609194862 292430.2531796396 -0.754776 4.605229 -1.072803 1.667547 3.516963 -4.829046 4.704857 -4.493853 0.959128 1.318657 -3.188517 -1.598298 -2.025234 -2.309188 -1.680727 -2.409735 4.517551 4.645404 1.359605 -4.925690
65 575283.1624014484 292430.2531796396 -4.507443 0.154620 4.653686 3.307919 -4.999134 -4.258727 -0.471449 -2.337800 4.679533 2.243659 -2.592903 -3.750021 2.213377 -4.395830 -3.557988 -4.444859 4.136768 3.748685 -4.773140 0.371878
66 661574.7407406854 292430.2531796396 0.724885 1.766939 4.244070 -4.754372 -0.917524 -4.671698 2.626729 -3.563586 -2.533373 -4.551375 -3.983450 -0.711337 -4.614270 2.495193 -4.038139 0.325049 -1.744323 2.407279 -1.876594 -2.535406
67 565424.0629362918 292430.2531796396 -3.975109 3.872666 3.566460 -1.447636 -2.731463 -4.497666 2.745317 -2.913956 1.858752 -2.497008 1.943628 -0.621985 -1.733164 4.936046 1.299947 0.079243 -1.687496 4.704730 -4.287895 0.874936
68 517192.1280056550 292430.2531796396 -0.425667 4.304122 4.870467 2.396485 2.521666 0.172475 0.064638 -1.257130 0.676828 0.682132 -1.667887 0.916393 1.745238 -3.707448 1.527059 -3.237288 1.443231 3.713987 -3.352118 -1.956157
69 977466.7453307308 292430.2531796396 -1.326969 4.896264 4.878205 0.569777 1.136712 2.623189 3.571537 -1.163773 -2.686041 -2.324183 -4.006043 0.365805 3.229852 -3.738088 -2.682337 0.679150 -1.748637 4.523517 3.676653 -2.911150
70 621914.2661060493 292430.2531796396 -2.609740 4.948487 4.708702 -1.063037 -4.781599 4.321210 0.266537 -3.515150 0.721737 2.894519 -4.460335 1.151281 2.392759 3.317276 1.705060 -4.327326 -1.129198 -0.628164 -3.796809 2.028035
71 339523.5066915490 292430.2531796396 2.844872 4.447919 4.816305 4.866108 -1.629721 -4.077324 0.726411 -0.927958 -0.317959 -0.239115 3.036898 -1.565108 -0.851726 3.514551 2.060197 -1.808027 2.127235 4.571734 -3.631544 0.535862
72 1564902.7233293892 292430.2531796396 3.437918 3.976690 3.290036 -3.227606 -3.989222 2.233555 -2.359080 -1.172371 3.603589 2.366575 -2.115706 -4.767575 -0.921954 4.008025 -2.590935 -2.281587 4.169488 4.924360 4.090387 -0.569528
73 189398.6258212063 189398.6258212063 3.872170 4.522142 4.429173 1.237980 -4.512545 -4.198339 -1.720869 -4.434795 1.804760 -0.687172 -4.307180 0.394131 -0.534168 -0.550683 3.841092 -2.604024 -1.021508 3.953565 2.212704 0.420893
74 596262.7282250997 189398.6258212063 -4.340337 2.768471 3.804654 4.465205 -2.517031 -3.545437 -1.132478 -4.643719 -4.868133 -4.247297 -3.537846 0.253918 4.024713 0.633623 3.000884 -0.216426 -0.588944 3.765854 -2.530252 4.518300
75 607620.2094026196 189398.6258212063 3.327186 4.948720 3.540678 0.233993 4.325710 -3.529795 -0.783281 -0.319751 4.796906 0.440420 -4.022728 -1.811952 -3.713460 -4.023119 -0.023144 -0.923575 0.633228 3.853227 -4.581751 0.759846
76 823757.0345391281 189398.6258212063 -4.036463 3.624400 4.935632 -4.526670 -2.779570 -0.015790 4.057336 -1.315030 3.922398 3.505033 0.174728 -4.855472 -4.585284 -3.576350 1.488564 -1.020079 1.039462 4.047060 0.551596 -4.907288
77 605783.8304554191 189398.6258212063 -1.148531 -0.972387 3.346665 0.921213 -4.419517 -4.189496 4.359777 0.997399 2.114230 -1.958114 -4.218704 3.124150 2.306341 -1.269367 2.361259 -3.808557 0.618706 4.970538 -4.849258 3.787000
78 877025.7212931161 189398.6258212063 -1.179791 -0.689600 4.159005 1.931203 -0.121104 1.960305 -1.441619 -2.804928 4.577815 4.561227 -4.962687 -3.070706 -3.908432 -2.770781 -3.973646 -3.101960 4.838025 4.986292 -2.266978 -1.660017
79 576861.3258498509 189398.6258212063 4.640459 4.727474 -0.820377 -0.171032 -0.975903 -4.590679 -3.996325 -4.444022 -0.563883 -4.835715 0.832371 -4.725647 0.890669 3.096465 1.526791 -4.059540 -2.746844 1.872524 -4.981976 -4.858241
80 954501.2944156163 189398.6258212063 -0.406900 4.653386 2.611647 -1.151169 2.198418 -1.912738 -4.997504 -4.788367 -0.752361 0.957606 -3.024147 -0.499133 1.101897 4.353633 -0.626788 -4.674253 -1.873277 -2.377405 -4.276437 3.604411
81 594438.3317200297 189398.6258212063 -4.899276 4.661046 4.906573 0.617057 -3.398719 0.391368 -4.385677 3.537551 -0.199537 -1.907364 -4.810213 -3.812197 -4.164546 -4.977557 1.826357 -3.172731 -1.758222 4.312680 -2.253159 -1.970449
82 392033.0670712925 189398.6258212063 -0.884819 -1.610645 4.393773 4.481599 -1.419975 -0.819098 -0.559469 -4.533679 0.120773 1.743859 -4.282981 -1.946133 4.739082 -3.532903 -2.201679 -4.926621 1.629890 4.266686 -3.178955 -4.488833
83 575102.8757576066 189398.6258212063 2.161901 4.525936 2.918973 0.176257 -3.191629 1.570822 -3.634867 -3.417626 -0.411200 -0.054951 0.538112 -0.778120 -2.998744 -4.313102 4.425666 -4.014756 -4.615739 4.033440 -0.629904 -3.600626
84 576630.2884451388 189398.6258212063 -0.143359 4.999455 3.054004 -1.121455 -1.595763 -2.502725 -1.223641 -4.548102 4.747594 -0.932329 -1.541536 -3.149766 1.741296 0.695625 2.506144 -2.635490 -4.965909 3.906859 4.468723 -1.194519
85 943957.7604918173 189398.6258212063 -4.532101 4.940110 3.017638 -4.305124 0.469361 -3.246569 -2.558143 -1.035977 -3.061682 3.858829 2.185688 2.879991 2.175057 3.108160 4.970602 -4.590696 -3.548532 4.970742 -2.098506 1.229845
86 648115.9107237009 189398.6258212063 2.987729 2.379504 4.957283 -3.581856 3.757384 -3.082372 1.252968 -2.655106 -4.779390 -0.668165 -2.454721 -4.339777 -2.594386 1.276122 -4.175296 -4.286356 0.154698 4.833615 -1.493697 4.146874
87 1089754.7061737475 189398.6258212063 1.791123 3.909218 3.281318 -4.077484 -2.211216 -4.016915 3.938883 -3.179192 -0.405920 -0.126709 -2.323689 3.711695 4.147398 4.136001 2.423597 -4.640578 2.547427 -3.034409 -3.449494 -4.843489
88 288627.3354237873 189398.6258212063 1.463770 3.674641 4.933326 -0.524158 0.154349 -2.230884 1.038294 -4.834115 -2.168347 -4.984217 4.073827 1.651923 -1.407622 -1.071432 -2.394669 -2.770635 2.284443 3.569303 -2.075564 -0.441905
89 606192.6142062788 189398.6258212063 2.734718 4.661777 3.226955 1.385116 -2.842592 -1.704448 4.534852 1.792496 4.474350 -4.713621 -4.219954 -2.755300 -1.912729 3.570063 2.493477 -1.459876 4.136499 0.782244 -4.595151 1.590690
90 604709.7210607745 189398.6258212063 -1.569261 4.084071 3.708693 0.469404 -1.623679 -3.644827 0.856096 -2.102515 -3.905677 -0.626308 -4.751523 -3.630442 -0.454784 4.409313 3.164374 -4.672604 4.562197 0.952587 -3.571678 -4.193629
91 492041.7227102612 189398.6258212063 -2.084116 0.914810 2.486105 2.514055 -4.467532 -4.557445 -4.054885 -3.823306 -0.443578 -4.880581 -1.864576 2.941089 4.869824 4.939598 4.230146 -4.230322 3.768471 4.591167 -1.748136 -2.356432
92 691534.2066395717 189398.6258212063 4.913645 2.951852 2.406082 -0.581735 -1.509788 3.353353 -3.940017 -4.573902 -0.986167 -3.864670 0.535509 -3.309951 -1.487613 -1.576510 1.314244 -3.473144 1.172939 4.004405 -1.733359 3.265839
93 1046500.9357695171 189398.6258212063 4.846534 3.089003 4.816214 -4.508456 -4.967493 0.538180 -0.888597 -4.097828 3.632620 0.073519 3.554271 0.576589 -2.572452 -1.442834 3.571293 -3.193286 3.874236 3.100953 -2.038421 0.911698
94 1084144.9049835010 189398.6258212063 -4.430875 1.776980 2.798418 -3.376683 2.624573 -2.177690 1.688929 -4.367105 4.327820 3.661757 -4.629987 -3.282557 4.891039 4.597526 -2.191370 -4.962125 -1.283211 4.904798 4.082914 -2.346688
95 529920.1088960724 189398.6258212063 4.118658 -0.497099 3.708026 -1.347722 -2.888196 -4.901894 -3.996677 -3.088170 -0.353510 -0.339124 -4.925239 -2.480090 -1.739812 -0.710500 3.285742 -1.884868 -1.310750 2.999391 -2.127537 3.065153
96 435838.3377417579 189398.6258212063 2.872582 3.357072 4.865759 -2.531301 -0.558456 -1.014342 -2.767294 -2.891576 2.263531 -4.492082 -3.690477 1.000162 3.190915 2.320648 0.816540 -2.653511 4.605898 4.732759 -4.003880 2.287817
97 857771.6123941432 189398.6258212063 4.346444 4.789184 2.281806 3.385251 -3.368892 2.969905 -4.134996 -4.621506 3.789131 -2.368415 -1.884300 4.495612 0.157215 1.675183 4.443529 -2.671626 -4.394711 1.768574 -2.631291 -2.408250
98 471396.2617595237 189398.6258212063 -4.180542 4.156337 4.357524 -4.364038 -2.824221 -1.225999 -2.707158 3.307324 -1.405848 -0.712373 0.492697 -0.674657 3.209540 1.316647 3.638161 -3.764044 -0.136210 4.935013 -4.426498 -3.798984
99 314253.7162422751 189398.6258212063 2.166624 1.667828 4.551609 2.080002 -3.060286 -0.410530 4.176925 -4.225396 -0.022481 -0.059804 -2.844686 -3.464782 -2.046745 -4.490363 -1.179854 -4.710581 1.299995 2.772093 -4.374723 -2.810522
100 1016786.5558755109 189398.6258212063 2.665966 4.713743 4.948506 4.796396 -4.689775 -4.064431 2.691975 0.375672 4.100015 4.327319 4.929260 -3.254353 1.586579 -3.711068 -1.794520 -0.164226 4.751340 2.684771 -3.922229 -0.942806
101 571557.8919045092 189398.6258212063 -2.844774 4.889090 3.345532 -4.552591 -0.938262 -0.609507 -0.065540 -4.167090 2.300920 0.303240 -2.834909 4.343207 -1.698252 -2.705820 -1.552956 2.528001 3.059953 4.174596 -1.646781 -4.754893
102 811695.0679691904 189398.6258212063 1.533920 1.968208 3.030909 3.311817 -4.672030 4.869550 0.095846 -4.918878 -4.835742 -2.240417 -4.687176 -4.652300 0.779160 -4.335112 -1.052140 -3.609348 -4.948194 4.048862 3.155591 0.472459
103 600913.6669324652 189398.6258212063 -3.851668 4.812896 3.621118 -3.855842 -2.782205 -3.982711 1.093314 -4.050151 1.748684 4.094811 -0.070991 4.639762 -0.828795 3.279966 1.421201 0.607640 3.734707 4.514448 -3.983649 -4.860203
104 414152.4125500839 189398.6258212063 1.489137 4.460383 2.653381 2.103713 -4.992632 -3.667169 2.558753 -4.214028 0.249802 -3.066545 -1.209835 -1.770751 -4.918821 3.655510 -2.530000 0.372869 1.798827 1.186984 -3.893054 -4.053186
105 679099.1316447646 189398.6258212063 2.622881 4.617077 4.949780 -2.771214 -3.449269 -3.762310 -4.188525 -1.515164 -1.964654 -4.210061 -4.330706 -4.452675 -4.725763 2.906867 4.752493 -0.375411 -4.564488 4.212523 -4.109058 3.627231
106 579845.6939367683 189398.6258212063 -0.184873 3.377058 3.228949 3.938333 -2.665029 3.890302 -3.047615 -4.450756 4.159665 -4.003322 0.003545 4.605560 -3.410948 1.613135 1.890026 -4.343112 4.707072 1.517459 -4.069867 0.481839
107 981905.2011037571 189398.6258212063 -4.802884 4.380772 4.135920 4.685220 3.117366 -4.978412 -4.354695 -4.321263 -4.826359 -0.428491 -4.654954 3.954869 2.580839 0.834949 2.721016 -3.640632 0.572197 4.466007 4.539133 2.557616
