evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 15337194.4585878421 4233874.6082631396 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 33643485.3800904527 4233874.6082631396 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 22230442.7086170390 4233874.6082631396 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 17233223.8672847487 4233874.6082631396 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 30164101.5026162937 4233874.6082631396 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 12731850.0276961569 4233874.6082631396 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 58115449.3574458733 4233874.6082631396 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 17616294.3895848058 4233874.6082631396 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 25469289.3026957512 4233874.6082631396 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 9149918.8586296886 4233874.6082631396 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 10591022.6355122514 4233874.6082631396 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 41188452.5715648159 4233874.6082631396 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 21793510.7549707070 4233874.6082631396 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 33289332.1960445270 4233874.6082631396 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 8641494.4524512514 4233874.6082631396 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 39632984.4252160564 4233874.6082631396 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 12914068.7112875469 4233874.6082631396 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 16790953.6345783323 4233874.6082631396 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 23220605.1074580923 4233874.6082631396 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 11158403.6658446528 4233874.6082631396 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 26349489.2482695505 4233874.6082631396 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 40636433.6256976947 4233874.6082631396 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 13644202.8536571059 4233874.6082631396 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 12582482.3057044186 4233874.6082631396 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 26336984.5017949380 4233874.6082631396 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 25853047.4164932743 4233874.6082631396 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 22464728.5194118023 4233874.6082631396 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 45838311.9171005934 4233874.6082631396 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 49732042.2187104672 4233874.6082631396 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 34902930.2967297137 4233874.6082631396 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 27524014.1800033897 4233874.6082631396 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 22559488.0262052454 4233874.6082631396 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 17542967.4326351881 4233874.6082631396 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 19020364.1736998484 4233874.6082631396 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 16275922.2915272731 4233874.6082631396 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 40791577.4146003872 4233874.6082631396 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 37784471.6284696758 4233874.6082631396 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 35715283.1504075527 4233874.6082631396 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 5091028.5566129647 4233874.6082631396 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 13125175.0344376303 4233874.6082631396 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 24655813.5790849440 4233874.6082631396 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 26452684.4614295699 4233874.6082631396 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 33024612.2981113344 4233874.6082631396 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 22870674.7002544217 4233874.6082631396 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 18106246.7400902994 4233874.6082631396 3.940364 -2.626096 -3.940593 2.774271 -1.020442 0.805957 -4.747427 0.180605 4.443995 -0.038491 3.583860 -0.734227 2.455579 -1.526674 2.802311 1.194264 -0.350150 -4.501810 1.141813 -0.166721
62 17804883.6011525467 4233874.6082631396 -0.539433 1.289831 4.351869 2.898019 1.468860 -1.652092 2.590033 -1.395466 -1.319119 -4.060227 0.540103 3.916461 -3.808715 0.959034 -3.869171 -4.589644 0.390606 2.447995 3.275552 -4.763505
63 4615512.7147072647 4233874.6082631396 -2.217898 2.677600 2.175634 1.359768 0.294266 -2.304785 2.697986 -2.150788 -1.733769 -0.052316 3.281763 1.214521 -3.889980 -0.246465 0.013320 -1.060358 -4.348354 4.887089 1.952025 -3.161065
64 9750890.8898516111 4233874.6082631396 1.635021 -4.414756 -2.540047 0.698758 -1.720486 -1.313316 -0.623801 -0.083533 4.487694 -0.905584 -2.278525 0.848351 2.349990 -4.040014 -0.262510 -3.988773 -1.687407 -0.962981 1.136424 -0.019515
65 8988814.0501975920 4233874.6082631396 -0.589165 -3.952155 -3.359666 -0.980954 -4.855268 2.088108 0.745306 -2.829011 4.980355 -2.945573 1.188154 -1.358113 -0.045547 -0.585998 1.553813 -4.128716 -2.806896 -0.573181 4.245319 -1.352782
66 11295951.4386366531 4233874.6082631396 4.631256 -2.459176 -4.175265 3.728346 -0.249644 -2.332553 1.101681 2.460010 4.377964 -3.420378 4.559461 0.552891 3.464801 1.080387 0.526089 -2.981395 -2.637581 -2.264658 2.674997 0.208694
67 25778798.2185943127 4233874.6082631396 2.339721 -2.723951 -0.221432 -4.772685 1.059123 -1.968577 -2.730937 3.157933 3.642624 3.407715 -4.883158 0.881174 0.834491 -4.898274 4.908044 2.736481 -0.640258 -4.240046 -2.380563 -2.615933
68 27384652.0650515705 4233874.6082631396 -0.139312 0.755041 -2.546444 2.432796 -3.714306 0.753695 -3.896666 -0.515768 -0.975341 3.021783 2.599521 -1.203878 -1.965633 2.190262 -3.021437 1.768247 2.973093 -2.481335 2.778694 -4.869023
69 16070680.6513132174 4233874.6082631396 -2.631508 0.782055 1.279151 0.610278 -2.243803 3.112044 -3.196245 -0.081118 2.493072 -1.315180 -0.553796 -2.527989 0.542773 2.245980 4.430129 -2.042034 2.242096 -1.295694 -1.402461 -2.304441
70 3672972.4962872406 3672972.4962872406 -3.042873 2.226097 4.647512 2.069404 3.327148 1.937301 2.649846 -3.410555 -1.394590 -2.705281 2.476672 2.426701 -2.590168 4.196997 0.020365 0.215998 -1.839597 1.883642 0.023060 -1.062765
71 20060087.3466155902 3672972.4962872406 -4.406991 2.304550 0.560718 -0.462343 1.520367 -3.385596 1.707957 -3.982565 -0.522283 0.094362 -4.299052 1.248398 -1.356804 -3.723348 1.863177 3.003292 -1.736162 4.007376 -3.055882 -4.198829
72 11030019.6196242366 3672972.4962872406 -0.327421 3.311950 -4.135599 3.785261 0.550362 -3.503945 -0.532073 -3.294048 -1.391432 -0.428272 0.237704 -4.474329 -2.228118 0.803973 -4.576448 -1.483126 0.866274 -0.069542 0.122900 -2.565702
73 36580856.3716720343 3672972.4962872406 2.763685 -3.064595 -3.535088 2.364902 -2.542639 -2.490124 -4.818791 -1.213983 3.539188 1.390917 -2.569333 3.398115 3.903839 -4.460582 2.465348 -3.886967 -1.857874 -2.189162 2.307571 3.892242
74 3544685.9697044864 3544685.9697044864 -3.750389 -2.512013 4.766756 2.787990 4.689221 -4.190486 1.313841 -4.437507 -2.224709 -3.818941 1.903101 3.673316 -3.580303 -1.802716 2.232430 -1.706820 -2.048545 1.047721 2.513135 -2.327315
75 30918859.0663660429 3544685.9697044864 2.500867 -2.568082 -1.967712 2.893535 -0.473654 0.456252 -4.102655 4.993688 -1.829148 1.125050 1.656592 -1.025487 4.507297 1.120791 -4.577659 -2.328544 4.448874 -4.985360 -0.210149 -2.556069
76 13122444.7817829940 3544685.9697044864 -0.642147 2.165084 3.574118 1.914103 2.516681 -1.759006 4.777541 -2.091408 -1.813088 2.616658 1.604358 -0.612729 -2.257730 3.525299 0.297307 -0.815221 -4.509816 3.754415 -3.390459 -1.675636
77 9611432.7963147350 3544685.9697044864 -4.047895 3.603981 3.407993 3.651869 0.151860 -1.433651 -0.597681 -0.772742 -0.332494 -3.161628 0.435194 2.604717 -0.949256 -2.094880 -1.882498 0.267958 -3.962965 3.862125 2.380154 -4.341959
78 9276171.3709027674 3544685.9697044864 -3.401254 4.216692 3.601018 0.645992 3.022239 4.099494 3.140219 1.362947 -0.445263 -1.235318 4.703042 1.926926 -3.992003 2.231468 -1.579725 -0.822189 -0.821847 3.923220 2.659744 -4.097209
79 15686930.4936771840 3544685.9697044864 -4.288820 4.276171 4.861017 2.613490 -0.596171 1.843489 2.833917 -3.319055 2.387223 -1.802885 0.783787 2.739547 4.120988 -2.682916 -1.104708 0.360284 -1.567632 3.109063 -2.327929 0.872008
80 18934939.7294550799 3544685.9697044864 -0.676588 -4.174667 2.740478 0.017388 4.612796 -2.667398 3.653831 0.780554 0.520731 -0.318980 0.782706 -1.290074 3.017917 -4.744586 -4.658225 -2.450463 -3.139870 2.828027 -4.121735 -0.608738
81 7313384.9100560369 3544685.9697044864 -1.638524 1.567769 -0.480231 4.879168 -1.017414 1.321737 -2.356291 0.018573 -0.542407 -4.153346 0.624645 3.495003 -1.348310 -0.166360 -4.765823 0.155342 -0.491578 4.577887 0.883679 -3.162915
82 6288017.9063950302 3544685.9697044864 -4.035149 3.875834 -0.240666 2.709612 -0.941400 -1.350970 -1.026534 3.314295 2.049854 -4.015225 1.067550 1.346659 -1.364221 0.535414 -4.153762 0.738946 1.318121 1.974261 3.309511 -1.331330
83 16733180.1146416813 3544685.9697044864 -2.850840 2.490874 0.789981 1.815714 -1.853725 -3.949754 -4.331510 3.692146 2.392375 -2.171584 -0.590529 4.561856 -2.953897 -0.471912 -4.907373 4.291275 0.457349 -1.589474 0.407870 0.737695
84 6638298.7507296894 3544685.9697044864 0.806529 0.991156 -3.529367 -3.911570 -2.661587 3.982639 -0.069757 3.018522 0.964828 -1.452540 -2.898495 4.298537 -0.090424 3.706558 4.204272 2.395558 0.806683 2.954198 1.393529 -3.174415
85 20032394.5252647288 3544685.9697044864 4.491406 -4.641026 -0.879844 2.161519 -3.550243 0.800348 -4.550099 -4.839964 -0.019925 1.175047 4.001292 -4.606265 0.321962 -3.654827 0.852028 -3.150600 -0.922580 -3.461450 0.217225 -3.831162
86 20543843.7860252783 3544685.9697044864 2.372238 -3.424403 -4.169571 -3.695696 3.175222 -4.360062 -3.404152 -0.292682 -0.313456 2.761797 -0.141782 -3.964629 -1.781866 -2.721964 2.529265 4.897460 -1.247399 -0.654128 -2.270457 0.959486
87 17152527.5714989975 3544685.9697044864 1.138093 4.466140 -1.487581 4.443591 -1.459795 -1.598007 1.751118 -4.741058 -0.891391 -1.583616 -1.247874 -0.985299 -3.405682 -1.088494 -4.394369 -1.549009 1.318838 2.260670 2.171209 2.125906
88 12884632.2466209456 3544685.9697044864 0.827445 1.994209 3.434766 2.172270 2.737098 -2.049036 -2.432231 -2.256000 -2.472577 -3.632755 1.555194 3.743585 -3.138973 3.021974 -0.931210 -0.549540 -1.018378 1.569163 -0.109881 1.499911
89 12419909.8202739153 3544685.9697044864 0.152213 -2.957174 -4.060778 1.813004 1.087406 -1.093761 -1.194778 3.492474 3.212363 -1.008008 -1.236730 -2.448797 0.181066 -1.408785 1.520239 -3.671221 -1.767942 -1.075078 -0.509462 -2.961633
90 8576473.8927225601 3544685.9697044864 -2.651715 4.482339 3.866685 0.719228 -2.128117 -1.378727 2.184202 -4.826012 3.928561 0.127367 4.317939 -1.618142 -3.861698 0.644158 0.898614 1.233605 -3.000619 3.838207 4.116194 -3.746501
91 11061693.2866263893 3544685.9697044864 -2.516497 -0.546975 2.986235 0.809005 0.434311 2.194720 0.703079 -2.710296 0.595621 -1.396975 1.913113 3.930269 -2.039331 1.966734 -4.435875 1.460701 2.596012 0.632282 -0.318935 -1.251551
92 14574717.8403069712 3544685.9697044864 1.083728 -0.726291 -4.754466 4.465846 -1.960419 -1.611401 3.399169 -3.289885 -0.690928 4.108087 2.381035 -1.022996 -1.453423 2.542471 -1.855152 1.720296 0.829549 -3.184298 0.434442 -2.082843
93 11547164.8189245760 3544685.9697044864 -0.179462 -0.790881 -2.846963 -0.822292 1.631621 1.233367 0.715257 3.893505 1.749662 -0.969307 0.271141 1.349492 2.242844 4.077737 -3.329856 4.431655 -4.055073 1.471302 3.614057 1.122848
94 26834139.3107056916 3544685.9697044864 -1.399849 2.311024 -1.888787 -1.167476 -0.170004 1.235199 -2.429530 4.575530 0.539692 -2.832706 -2.451135 2.485515 -2.394691 -2.257236 -2.505391 0.018131 3.425921 -0.530367 -1.482631 1.875862
95 19088141.6599990875 3544685.9697044864 -2.451026 1.673580 4.677371 1.575045 4.580323 0.649445 -1.290273 -4.171381 -1.229070 -3.278088 2.003727 4.165882 -1.129789 1.808920 3.311685 0.334263 1.795667 2.329990 -1.964317 1.417772
96 11669898.3305713348 3544685.9697044864 2.176968 3.787856 -0.227075 0.844371 3.313018 -2.530867 -3.021764 -2.298168 -4.028558 -3.842106 0.223187 0.728612 -0.247570 0.450727 -1.546187 3.084822 -0.765429 -0.046616 1.541576 0.996661
97 19513528.3584937006 3544685.9697044864 0.710147 -0.590396 2.616037 4.699084 4.837545 -3.910176 -2.218013 -3.229546 -1.467574 -4.234339 1.862891 2.592634 -1.730005 4.418142 2.297098 2.074571 -2.445468 2.294261 -0.802634 2.558027
98 11335470.6426424310 3544685.9697044864 -3.819629 3.261381 1.501939 -2.071301 3.073504 0.754123 3.101795 -2.136321 -1.608225 0.099023 2.409585 3.567581 -3.913756 3.263443 1.957202 2.276296 -0.725646 -0.800750 1.832798 0.830105
99 28888545.9413682111 3544685.9697044864 -1.036619 -1.951030 0.754845 -1.267394 -2.318721 -1.653189 -3.809003 -3.277914 -2.236015 -0.263939 2.137291 1.826283 1.230445 -3.252586 2.616998 -1.561255 2.843183 -4.099184 0.396272 -4.386229
100 8146850.2056933278 3544685.9697044864 1.589872 2.512327 0.640034 2.182963 0.893435 -1.169180 -0.767379 -4.565934 -4.483141 -4.073088 2.535485 0.676576 1.643501 4.300701 -1.432117 4.516243 -0.845749 1.333919 -0.890300 -0.392070
101 20072942.7593380958 3544685.9697044864 4.390801 -3.976652 -1.089512 -1.034059 -1.493682 -0.849821 -0.366555 1.602744 1.120233 1.530756 -1.619426 -2.229609 -1.569147 -4.435397 0.158831 0.195965 -1.901039 2.708218 -4.771590 -0.960660
102 22886413.8898082003 3544685.9697044864 -3.868050 -1.392199 -0.298784 -0.699783 1.127169 -0.630265 1.737709 -0.661934 -1.604195 -1.470374 2.338773 3.958579 -0.421662 0.310699 -3.515301 1.152419 2.644202 -3.822368 0.997284 0.693716
103 13194046.3307199702 3544685.9697044864 0.147099 1.152457 -3.649215 2.662109 -1.735822 -3.369594 -0.705800 -1.455819 0.372237 3.493424 3.582409 -4.116740 -2.955342 1.544273 -2.649597 1.862978 -0.842398 -1.406426 1.105156 -3.696924
104 12151028.1303011142 3544685.9697044864 -0.346859 -2.323988 -2.724419 -0.042558 -1.833588 2.847118 4.315493 1.606725 -1.070643 -3.961622 -2.779039 4.854983 0.122349 3.153976 4.591062 1.917778 1.881767 1.767491 3.603573 -3.842258
105 9757572.4501066022 3544685.9697044864 0.515476 -3.845875 -4.412375 -1.666944 -2.508674 3.887458 1.049156 -4.342439 4.392373 -0.497389 4.831443 -3.098906 1.813738 -3.931068 3.153971 -3.547006 -1.057508 -0.407060 1.895094 -3.177952
106 13436392.3998220116 3544685.9697044864 3.627421 -4.523916 -2.014324 -1.881637 -1.695606 -1.674218 0.535771 1.003452 4.283786 -4.784031 2.134394 0.246698 0.714211 -2.238088 0.471740 -2.581285 -0.737060 0.398867 4.252654 0.899555
