evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
24 46515990.2908866033 7311640.5908250194 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 10147885.1348518301 7311640.5908250194 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 28294113.3985284641 7311640.5908250194 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 9110467.8245384097 7311640.5908250194 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 20364211.9708928168 7311640.5908250194 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 36292765.2658593357 7311640.5908250194 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 12203690.1625527479 7311640.5908250194 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 18221840.2275162674 7311640.5908250194 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 7603461.6783621293 7311640.5908250194 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 17530869.9936056398 7311640.5908250194 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 23663626.1679578237 7311640.5908250194 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 8944722.1040590070 7311640.5908250194 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 35890451.5242287591 7311640.5908250194 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 12187181.4247913249 7311640.5908250194 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 13391668.6705405861 7311640.5908250194 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 28454872.3048271388 7311640.5908250194 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 10169673.4399084970 7311640.5908250194 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 15313215.0815845802 7311640.5908250194 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 52399401.2944373190 7311640.5908250194 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 7192820.3675090298 7192820.3675090298 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 24146472.9624526724 7192820.3675090298 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 15273095.8910851907 7192820.3675090298 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 16222872.6680384576 7192820.3675090298 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 32441617.6463229172 7192820.3675090298 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 3725388.2583231768 3725388.2583231768 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 10272596.0539287236 3725388.2583231768 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 10756171.9719169438 3725388.2583231768 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 12535699.6955542937 3725388.2583231768 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 15607036.7151067145 3725388.2583231768 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 13478298.3643680550 3725388.2583231768 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 12049787.8575629070 3725388.2583231768 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 24106966.5719697997 3725388.2583231768 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 89298787.7351023257 3725388.2583231768 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 18611012.9272895828 3725388.2583231768 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 24397403.5001652911 3725388.2583231768 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 15671963.5641129762 3725388.2583231768 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 23553178.6112886295 3725388.2583231768 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 2784708.9905226068 2784708.9905226068 -3.584941 -0.090383 -1.653536 0.565576 -0.980234 3.851287 -1.827041 3.379509 -3.901131 -2.348069 -1.908971 -3.857191 -2.260369 -4.215350 -4.237252 -1.658426 -0.024828 -0.065291 2.171649 0.038111
62 9845090.4083031975 2784708.9905226068 -3.142317 0.556504 1.848038 2.669387 -3.304175 1.243105 2.145419 -1.656138 -2.365114 -2.882451 4.949409 -1.319302 1.801235 4.579180 1.251946 -4.957350 -0.522039 3.863589 3.037355 -0.594006
63 7236136.4186997488 2784708.9905226068 0.059718 -2.588334 -2.007370 2.883249 -0.007621 3.798091 1.139577 1.425396 -1.169119 -3.501603 -2.210411 0.384592 -1.308250 1.241311 -0.841808 -0.923325 3.886665 0.050723 1.196462 1.932424
64 9059404.1692445464 2784708.9905226068 0.210946 -4.227181 3.305637 1.934555 -1.501396 -1.033827 0.248934 1.305123 -3.367307 -4.473208 3.448828 -0.008927 2.893825 -0.179271 0.209354 -2.111923 -2.228352 0.572298 1.431284 -0.254503
65 14669098.6678871177 2784708.9905226068 -1.408236 -3.775856 2.866053 1.538878 -1.441251 0.293538 1.718828 4.724204 -2.475397 -3.031867 1.722701 -0.789099 0.634868 4.512594 2.948130 1.523565 -4.106638 1.468187 -1.898703 2.871259
66 22189789.1675501205 2784708.9905226068 -4.837690 -0.727373 -3.516720 3.841554 -0.744843 2.830895 0.020401 0.543505 -2.004128 -4.027844 -3.705611 4.997458 -3.452524 -1.918747 -2.780278 2.210217 3.393717 -1.890596 3.899265 1.785047
67 6484333.6702757273 2784708.9905226068 -4.406665 -0.289336 -4.262005 -1.069122 1.045838 2.758885 1.019560 -2.510086 -2.610749 -2.884093 -0.438454 -0.149985 0.634761 4.144879 -0.174238 -1.523290 2.251179 -1.957898 2.917712 3.398303
68 10009207.4264347348 2784708.9905226068 -2.341753 0.704910 3.872271 3.935085 -3.459462 1.836727 -1.971561 -4.024798 1.066938 1.698694 -2.597092 0.773749 -3.137574 -4.767813 -4.812777 -0.343061 -0.391430 4.685372 0.042183 -2.404202
69 21448537.4655246511 2784708.9905226068 -0.364370 -0.866908 3.970709 2.567476 0.517741 3.035445 0.569896 0.138155 -4.661593 2.954358 -4.418639 -4.759460 1.425114 -2.841313 -1.619625 2.028685 4.583886 0.373420 2.658421 1.385504
70 6843441.5170867378 2784708.9905226068 -1.457048 -2.924899 2.305076 3.617762 -2.314895 4.004425 -1.446737 -2.613964 0.023242 0.981093 -0.869259 0.017487 -3.045629 -1.666524 -0.660880 1.666287 -0.865619 2.458854 0.554584 -1.091470
71 29392974.1992893219 2784708.9905226068 4.844215 -0.646713 -0.446033 3.876327 4.198561 -0.544790 -1.415508 2.802180 0.761473 3.855959 3.972287 -4.413429 0.375005 3.861779 3.382726 0.825377 0.822405 -0.745149 1.691886 0.534825
72 4283953.9686220270 2784708.9905226068 -2.404166 -2.246132 -4.482969 2.923418 0.013420 4.978973 0.118875 1.830578 -1.351451 -0.266614 0.011876 -2.373145 -0.482186 -3.660475 -2.666042 -0.727797 -1.802010 -1.637970 -0.275568 3.350760
73 2359354.2332429569 2359354.2332429569 -3.402169 -0.867161 -1.374679 -3.840355 0.364510 -1.047944 1.575636 2.802701 1.019948 -2.720944 0.603804 1.769761 1.482935 -0.182076 0.641360 -2.742220 -1.878106 3.522202 -0.989963 -3.531291
74 18593750.3060582727 2359354.2332429569 -3.817033 2.964402 3.405159 -4.373592 -2.654131 0.344366 -3.593901 2.635211 -4.185643 -1.853813 -1.860635 1.288695 4.698076 3.101596 -3.034380 -1.509647 -0.073091 2.273356 -3.278338 4.065122
75 13283350.6803644951 2359354.2332429569 0.701795 1.113347 3.570958 -1.319849 1.526057 0.030500 -2.858242 -0.574322 0.024020 0.372998 2.880555 -3.990246 2.506759 1.491882 -4.444434 3.759907 3.013498 -4.419175 -1.469895 -1.500858
76 8055340.4557093894 2359354.2332429569 1.671163 1.533891 2.672490 -0.140144 -1.608123 -0.429265 -1.712014 -1.099220 -0.097879 2.126344 3.587965 -0.141932 2.697046 -1.398425 -2.478842 4.940591 1.014837 -2.792044 -2.991277 -4.815211
77 20679913.4117770791 2359354.2332429569 -1.218153 -4.702476 3.463634 2.617803 -1.345172 3.180842 -1.771016 -2.692284 -2.048190 -4.603483 -3.042000 0.156530 -4.811255 -2.895263 0.323228 0.534493 -1.074470 2.174732 -0.618603 -0.228576
78 22001143.8608710915 2359354.2332429569 -0.937991 -0.171605 3.791372 3.427142 1.828104 -3.077655 -0.474818 -0.182991 -1.629512 3.975660 3.032344 -1.733989 2.839302 4.038775 4.528270 0.931133 0.577436 -4.496758 2.735511 -0.211323
79 4288789.6801616941 2359354.2332429569 1.619699 -2.109643 -2.124298 -0.900769 2.939372 0.005181 1.868070 0.034623 -1.964047 -0.005173 3.848698 -1.973163 -2.783877 0.879268 -0.686216 -0.243630 1.678004 1.234665 -0.592414 2.747577
80 4803142.7870384846 2359354.2332429569 -0.156080 -1.463221 -2.180966 3.068516 -0.781411 2.144131 4.671181 4.042994 -4.536055 -2.847166 0.603364 -1.952222 -0.342389 -3.061041 -1.968709 1.809735 2.500036 1.607837 3.842689 4.111750
81 19069847.3907130323 2359354.2332429569 -2.169366 -3.810968 3.879069 3.656288 -3.497527 1.036077 -3.694745 -1.514296 1.074357 0.140252 -0.894342 1.501205 -2.246086 0.846623 -0.536364 -0.534746 2.157282 3.617275 3.335655 -4.483505
82 14429576.2571051922 2359354.2332429569 0.260173 -3.392747 2.897212 1.093007 2.291685 -0.720764 -3.448110 3.524356 0.364395 -2.635652 1.590229 1.543544 -0.265170 -4.129818 2.623608 4.532737 -1.379359 -3.750180 -0.287968 -0.276074
83 13258941.4467348978 2359354.2332429569 -1.928321 -2.044269 4.107672 3.063671 -4.138750 2.639703 0.765811 -3.182755 0.379743 -2.552146 -2.863571 0.126135 -3.993532 0.428265 -1.597320 -0.480012 1.455928 2.231064 0.948099 2.006197
84 16401225.2395595647 2359354.2332429569 -4.953633 -3.237780 0.190379 -4.393556 0.892374 1.719157 2.361237 3.415970 -0.292266 0.140126 0.969615 0.790195 -1.250444 -1.854728 -1.292869 -2.755049 1.680654 2.547634 -2.666046 -3.671551
85 16694282.8903057538 2359354.2332429569 -1.247696 4.719447 3.620264 -0.577728 -0.381558 -2.924338 1.285221 -2.707606 1.759085 -1.007314 3.566663 -1.062296 1.226030 -2.332279 -0.129274 3.509689 2.053484 -4.722046 -2.885777 -4.205201
86 3352198.2589422632 2359354.2332429569 -4.088599 -3.879638 2.259115 -2.615731 -1.405417 1.104662 4.521151 2.198937 -3.016134 -3.013915 1.183694 -0.641140 -0.210416 1.104972 2.592933 -0.700320 -1.428623 2.602094 -0.438789 3.682959
87 9596658.9420160260 2359354.2332429569 -0.042896 0.622549 3.282343 -1.119294 -3.232572 0.029221 -1.822088 2.012912 -1.775985 0.088252 -1.302314 -0.970019 1.128305 0.874675 -2.258034 0.255419 -0.790014 4.978508 4.857153 3.883540
88 6986412.0985742332 2359354.2332429569 -3.403394 1.691995 -3.620799 -1.161027 0.706203 3.749250 2.362247 -4.921625 -0.084768 -2.188278 -1.656641 1.409326 -0.790949 2.364142 0.771105 -3.056096 3.339916 2.471950 2.831786 4.360958
89 7347386.5928900437 2359354.2332429569 -3.149358 -4.044171 -1.687827 -0.222735 -0.188894 4.392904 -1.269628 1.963140 -2.560287 -2.959684 -2.365244 -0.405040 -2.275625 4.877638 -2.389300 -2.478506 4.648134 1.443288 -2.484005 1.549469
90 6414314.2592156855 2359354.2332429569 -2.361679 0.069081 -3.310188 1.563759 0.316033 3.155389 0.268009 -2.400346 -2.361447 0.563923 -0.089951 2.726583 4.031721 3.673824 2.437443 -1.294668 1.822926 -3.682319 2.569033 1.379904
91 18550278.4698742926 2359354.2332429569 4.343684 -3.022613 -2.139955 2.270131 2.143433 2.989196 -0.697288 1.122929 -2.086311 -2.684785 -3.168683 -3.231933 -3.951057 3.702501 -0.261803 -2.308812 3.485733 1.488934 1.454472 -1.682420
92 4336553.8840257768 2359354.2332429569 0.116506 -0.759628 0.642274 -3.763793 0.217310 -4.635965 2.618163 2.250065 -0.296113 -2.352978 2.667360 -1.148916 -1.541838 -0.778965 0.597932 -0.958688 -0.551581 2.080565 -2.782546 -0.625175
93 5713194.6978997691 2359354.2332429569 1.913891 -2.408119 0.295874 -1.970884 -3.945295 -1.892746 -0.352233 1.347326 -3.862064 2.744353 4.196264 -3.330800 -0.931574 -3.323326 -2.642322 3.605999 -2.756094 -0.130652 -1.905502 2.093042
94 7333641.0152930655 2359354.2332429569 -1.304716 -4.238554 -3.030518 -2.723755 2.113559 -0.573771 2.698446 -0.041154 -2.493068 0.113387 1.702408 -2.007818 -2.891521 4.247154 1.327029 1.138575 -1.451693 0.354036 0.395697 3.874182
95 11358927.2346956115 2359354.2332429569 -1.492646 -4.758135 -1.039376 3.139420 -1.307893 3.745177 0.051571 2.862480 -0.030599 -0.322573 -1.425436 3.601148 -1.690040 4.002952 0.803009 -4.027947 4.327082 1.109916 2.656067 0.365667
96 23488563.7525263838 2359354.2332429569 4.150869 1.050726 1.950350 1.569788 -3.511217 -1.647646 -0.335128 1.594055 0.598698 3.781061 2.798297 0.060506 2.437198 1.972702 -2.946157 1.515822 0.909987 -3.510289 -0.839023 -4.008127
97 6288799.1327659395 2359354.2332429569 -2.442870 -2.063511 4.176868 1.053480 1.952701 -0.559033 -1.324952 -2.246153 -3.215358 -3.962562 4.483036 3.245179 2.962434 1.937444 2.090377 -1.969634 -2.291560 -0.779053 2.666610 -0.436416
98 14473535.7857459038 2359354.2332429569 -3.700559 2.033117 -0.292483 -1.174881 -0.497152 1.186954 -1.081497 3.582983 -2.709450 -4.027558 -2.308601 -2.809454 4.450176 0.293555 -3.920933 -0.738829 -1.819714 -0.576315 -2.504221 2.311208
99 6276252.0039569410 2359354.2332429569 -0.023758 -2.510019 0.992383 1.846395 -1.513597 1.891030 0.468315 -0.618056 -0.679651 2.704579 0.238370 4.188029 -0.242085 3.941967 -2.400147 -3.024340 3.540898 1.284203 4.330170 0.511000
100 7698802.6063398840 2359354.2332429569 1.841787 2.829004 3.428225 4.847243 -2.185789 0.787634 0.973705 -1.686558 -4.010949 4.405778 -4.968714 -0.606539 -0.372837 -3.915881 3.618443 2.267496 3.442692 1.504905 4.005383 1.969304
101 21208168.5938181467 2359354.2332429569 -0.149893 0.800702 2.345935 2.939038 2.548536 -3.282222 -3.044613 -3.011570 0.707395 1.062068 2.215361 1.060803 -2.073999 0.492430 1.416687 3.657595 0.801252 0.935060 1.828524 0.709361
102 13481795.6085698940 2359354.2332429569 -0.086767 -4.815807 3.438846 -0.419046 0.370114 -0.347796 -3.316481 2.102078 0.593564 -2.636689 2.666879 0.140400 1.962839 -4.428777 2.150611 2.536192 0.909668 -3.025178 0.942709 4.608454
103 11338396.3218986727 2359354.2332429569 4.527467 -0.902211 2.654608 -0.570338 -3.153608 -3.119519 -1.728743 -0.451503 -3.517495 -0.307402 2.517706 -2.237763 -0.748810 -4.228904 -1.691233 4.330198 -2.127610 -2.784506 0.523274 -1.311782
104 12869368.6190653685 2359354.2332429569 2.630065 -1.975024 1.433886 3.400064 -0.215423 -4.559648 0.087547 2.349158 -2.398136 -3.984708 1.552170 0.874114 2.835900 -1.031274 -1.328203 -3.966414 -4.094006 -0.181545 3.017750 1.137203
105 10560952.5203115083 2359354.2332429569 2.463565 -0.826426 0.043541 4.485006 2.594801 2.481369 -2.909389 -0.318076 -1.830251 -4.265418 -0.951639 -1.896680 -1.212171 2.437852 -2.692029 -0.103607 2.537482 -1.135383 1.070044 4.287948
106 12777300.8058636896 2359354.2332429569 1.647332 0.817419 -3.638563 -0.082987 1.018361 2.560457 1.773260 1.065631 -4.037480 2.350467 4.544591 -0.279155 -0.480001 -0.111110 1.845231 -0.019821 -0.169524 -2.584888 -2.548380 2.616642
