evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
105 115.5313562297 23.6643438844 4.664228 0.741540 -0.533720 -4.256261 4.798968 0.800871 4.826040 -4.959292 4.334206 -4.015315 4.294682 -0.055404 2.331098 -2.571853 -1.782518 -0.225281 4.882106 1.676876 -1.775351 0.478886
106 164.2014837473 23.6643438844 0.593875 3.936867 -3.573055 -4.250430 4.483281 3.266839 -4.599024 -1.744429 4.592062 -4.116044 4.827787 -0.651737 -3.110454 3.600011 -4.299944 4.379019 4.527371 1.404473 -3.192065 -4.979486
107 126.9355946312 23.6643438844 0.671670 -4.353004 -3.071325 -4.376567 -4.434411 -0.037018 -0.432373 -3.405260 -3.720570 1.802994 -4.764640 2.234867 -3.189014 -3.451339 -2.525375 4.767613 0.821664 3.300614 -3.266010 -4.947873
108 81.5894045057 23.6643438844 -0.449154 2.255708 4.490746 -2.992684 -4.402826 4.555009 4.027456 3.948781 3.676981 1.493399 4.364461 3.806659 1.329886 -2.132673 1.621835 4.342263 3.325784 0.150532 1.430005 -4.998462
109 108.5479280577 23.6643438844 -2.618890 -1.766476 4.590238 4.748196 4.177977 2.813085 3.904990 0.611322 2.027597 -4.546930 3.459417 -2.470801 -4.532821 1.362819 -0.807632 -1.169470 -0.199111 4.739980 4.659465 -4.998148
110 90.6927479609 23.6643438844 2.123566 1.713058 0.914335 0.995381 4.610715 -1.237236 4.597803 3.443259 1.442225 3.576801 1.770842 3.173459 2.254550 -4.592314 -1.745605 -3.516102 -4.300711 2.572808 2.293573 -4.999999
111 56.8317518269 23.6643438844 -2.044699 -0.654258 -3.986375 -4.606000 -3.083605 -2.850893 4.771295 3.282538 3.430117 4.868364 4.771844 4.910860 4.907879 4.905751 -0.087967 -1.871329 -1.281350 -1.403191 3.441783 -4.430938
112 59.0165323503 23.6643438844 -0.844074 2.117622 -3.092581 -4.304941 -2.729669 -2.335137 -4.764084 0.382945 -0.363192 -4.852367 -1.157491 -2.915580 -3.999017 0.673648 1.693424 -2.904322 0.731361 0.654386 -2.058333 -4.988921
113 54.1390689533 23.6643438844 -1.138556 3.236104 -3.967702 -4.497453 0.256934 -0.969098 3.319030 2.666488 -0.263309 -4.914190 0.924889 2.311008 1.317918 -0.021499 -3.492168 3.150513 4.735740 -1.385777 4.829629 -4.896510
114 96.5743795179 23.6643438844 1.897732 2.397953 -0.994999 2.718286 4.737454 -1.946665 3.125165 -2.621443 3.424904 -1.420746 -2.115463 3.352376 0.711937 -4.907013 -4.545063 -4.830734 4.071991 -0.284459 -1.521727 3.248842
115 96.9034994800 23.6643438844 -2.926389 0.622188 -1.450500 -4.972894 -3.680042 3.076922 4.128880 -3.751183 4.740030 0.819212 4.428762 1.943042 -1.710364 3.123885 -3.874546 -4.654683 -2.237420 4.188866 4.209480 -4.520416
116 93.8300678172 23.6643438844 4.177241 -1.680217 -4.058395 -4.436610 0.406703 -2.646295 -2.151465 -1.961787 -0.813093 4.080266 -2.727836 2.536115 3.737991 -3.888959 1.304987 4.564286 0.891157 4.330109 -2.791755 -4.512915
117 53.3792110650 23.6643438844 -4.434474 -3.689741 -3.776098 -4.228114 -4.035447 2.951607 2.381021 -4.749522 4.492495 -0.157080 4.069158 -2.088813 -1.530365 -2.220343 -0.551605 -2.125023 -2.627168 -3.826520 -2.714222 -4.791483
118 96.1385372169 23.6643438844 -3.069609 -2.194407 4.755018 1.123675 -1.227689 1.383847 -3.027247 -4.504641 2.992184 -4.369495 0.173694 -4.185538 -3.310669 -1.561222 -3.163421 1.897041 -1.276527 1.346625 -3.589081 -4.998431
119 93.3664005600 23.6643438844 -3.683528 -2.909182 4.107109 3.072587 -3.919373 0.465568 1.355883 -4.673648 -3.471778 2.365992 2.586493 2.005768 -0.102610 -0.661961 0.005953 -4.742689 -4.634414 1.284738 3.766008 4.812761
120 89.2993761541 23.6643438844 3.071801 1.563872 4.964025 4.223572 -4.216583 -0.648590 1.274533 2.909043 3.777570 4.277297 -4.958898 -2.610426 2.841506 -1.103337 1.984561 3.259032 2.282532 -2.795977 3.579102 4.964821
121 41.7935930310 23.6643438844 -3.934970 -0.732235 -2.842935 -2.381497 4.979128 1.830538 -3.810230 -0.242765 0.374644 3.128438 -3.986857 2.771052 -2.209912 0.817103 -1.156867 4.666640 4.764011 -1.153629 0.160314 -4.148626
122 64.9876894059 23.6643438844 3.965824 1.486278 -1.669547 -4.346437 -0.849679 2.074955 -1.957747 4.373815 -3.828687 3.935776 2.006021 0.085286 0.351705 -1.767175 -2.580532 2.484719 -4.900505 -4.833502 -4.523264 -4.990919
123 82.4611782335 23.6643438844 -1.903681 1.166736 -2.659423 3.113303 2.458806 2.210738 2.680668 -1.393589 4.040176 0.035486 -4.144463 -3.812872 2.732430 2.975326 -0.407292 -3.323128 4.284080 4.385170 -1.047238 -4.995690
124 124.9500871091 23.6643438844 -3.775401 -1.431828 -0.018751 -4.987038 -0.020669 -4.080725 0.091452 -0.317444 4.422053 4.800270 2.602076 -2.716095 -3.552936 0.786688 2.401065 4.747939 -3.987632 -4.588287 1.989270 4.918915
125 42.3381808157 23.6643438844 0.923423 -3.532227 -2.476083 -4.379562 1.407338 -2.181345 4.979200 -2.116044 4.140379 2.632100 1.804780 2.401732 2.571693 1.192935 -1.859051 4.666005 -1.923418 -3.176972 3.247759 -1.301918
126 66.9553846415 23.6643438844 -2.865737 -3.808157 -1.405629 -4.227061 -4.212863 -3.884850 -3.467784 -1.908863 -1.649230 1.644481 -3.725925 0.056762 3.810495 2.059581 3.316185 4.772020 -4.908504 -0.471638 -0.250044 -0.142490
127 64.6111040936 23.6643438844 0.972209 -1.630483 -1.390612 -4.864332 1.836493 0.915967 -3.608788 -1.847189 -4.770007 3.139081 3.251876 -4.298155 -0.203338 -1.460353 -0.638787 3.613343 -0.178690 3.781610 -3.685492 -2.787316
128 74.6906670682 23.6643438844 -0.320786 0.611064 -3.699296 4.919992 -0.544448 -3.743895 -1.743607 -1.570686 4.814307 1.287822 -0.657049 -3.876289 4.592911 1.021756 -4.411529 1.967627 4.223773 3.446149 -1.542171 0.837199
129 119.1070022232 23.6643438844 2.762466 -3.457731 -3.041229 -4.215157 1.742011 2.385294 -3.201985 1.194587 3.575871 -3.583143 4.156513 -3.724718 4.600279 -4.972384 3.655158 2.584276 -4.509959 4.513005 4.685718 -4.474653
130 69.6536270066 23.6643438844 -2.313936 -4.530089 -1.254861 2.261261 -4.907641 -1.007647 -4.925756 -1.482537 0.616013 4.307647 3.045882 -0.309197 1.700532 1.908199 4.860742 4.214271 2.516690 -4.865331 3.472175 -3.788610
131 79.8065618344 23.6643438844 -1.954365 3.151743 -0.959235 -2.048919 3.229848 -4.918396 -1.505339 2.095493 0.486095 -4.804744 4.678507 4.923443 -0.891160 -3.417136 -4.616902 0.121010 -1.169265 2.440857 -3.288323 4.925662
132 64.5965023715 23.6643438844 0.410863 3.753826 -1.790182 -3.740637 4.633782 2.970786 4.934352 -0.319817 2.062024 -3.495613 1.499974 -2.582409 -0.100511 -4.669628 -4.874626 -3.985986 -0.228673 3.627942 -4.097300 -0.217753
133 127.0045570022 23.6643438844 -0.587104 -1.529515 3.710507 4.956778 -4.926699 2.644662 0.788640 -0.278130 3.131664 0.299956 -4.985597 3.538033 4.432854 0.778542 4.979105 4.933961 -0.869852 -2.437867 4.345132 0.287823
134 69.0335067686 23.6643438844 0.262823 -1.609109 -1.545746 4.877936 2.448289 1.981591 -3.762526 0.434368 4.541462 1.621564 -2.234056 4.852797 -3.316911 -2.717471 0.107272 0.303741 -4.661664 -1.715320 -3.794801 2.018166
135 87.3467342728 23.6643438844 -1.976940 0.512404 -4.274567 -3.919262 0.809644 -2.039515 4.610529 -0.223078 -1.109031 -2.321165 1.374828 2.797202 3.813250 -1.117674 4.356140 -4.856062 4.793506 -2.878966 2.541985 -3.454459
136 64.3780337052 23.6643438844 0.317731 -3.950789 4.553181 -4.965897 -1.875135 3.279981 -4.569689 -1.987618 4.890525 -1.495113 -4.305091 -2.558571 0.501660 -0.020687 1.866477 3.151356 4.710616 -3.320074 3.575594 2.178372
137 83.9344177691 23.6643438844 4.486798 0.120048 0.658584 -0.477591 4.928175 0.154245 2.675268 1.077119 -3.901410 -3.578816 4.167093 -3.654193 -3.424411 -4.083686 -4.455559 -2.166055 1.245155 0.100268 -1.242613 -4.182539
138 50.3046243867 23.6643438844 1.439852 -0.992119 0.513417 0.597463 -2.042810 -0.912230 -0.699006 2.403609 0.564600 3.196980 0.748909 4.050139 -0.654770 3.811108 4.278159 3.323749 -2.899234 -4.820023 3.254142 -1.813002
139 156.2630851357 23.6643438844 3.005691 4.388678 1.178260 -1.768948 1.654558 4.623919 4.544006 -2.547432 -4.483161 -4.601228 -0.331957 -4.236516 1.441183 -3.632113 -1.830127 4.449053 4.206769 4.986539 -4.857207 -4.448285
140 48.9251281324 23.6643438844 -1.525253 4.068584 2.308550 -0.395740 -1.198882 1.423615 2.736848 -3.116622 4.636755 0.992596 3.060986 0.333505 1.030051 -4.511259 -3.638550 4.957613 3.789818 -2.329654 4.877775 -3.042731
141 118.6201057972 23.6643438844 1.716977 -0.384224 0.043069 -1.536545 0.493356 3.681140 3.980064 -4.957208 0.772948 -3.745265 0.318605 0.989726 -3.603328 3.566444 -4.636171 -4.914612 -1.069289 1.900289 -2.618316 -4.997356
142 99.8407503034 23.6643438844 4.425092 2.999122 -4.966764 -0.556576 -2.381414 -0.131711 -0.849204 2.459372 -3.373398 -3.000524 -0.644300 -3.932580 4.967044 3.032856 -1.036229 4.813201 -3.642684 4.267656 3.529497 -4.886551
143 53.5224405034 23.6643438844 -3.467235 -0.158430 -2.273355 2.281187 0.598552 4.990849 3.526106 -2.970825 -2.321427 0.318853 -1.836297 4.876638 -4.374544 0.324847 1.002057 -1.939078 1.281310 4.890318 0.145239 -1.980793
144 95.2252925542 23.6643438844 2.556677 4.863259 2.559901 -1.513834 0.023836 3.460990 0.512868 0.589352 2.217820 -0.643018 -4.786938 -4.622277 3.189612 3.796145 4.485801 -0.541732 -3.673300 0.053991 4.356554 -4.400624
145 76.6008747384 23.6643438844 2.147818 -2.748734 -2.666449 -1.613874 2.240487 4.118196 1.462007 -1.292001 2.319357 3.914016 1.054172 2.157796 3.365268 4.955237 -3.595039 4.949900 3.493339 4.089717 -3.425470 -1.683392
146 111.5215491768 23.6643438844 4.496054 -4.694226 -2.714208 -3.193766 0.062456 -4.041854 2.484234 4.841003 -4.285321 4.210818 -3.611616 -0.295776 4.461403 1.751387 -2.134202 -4.221029 0.231148 -0.638610 3.603255 -4.998304
147 130.0190383116 23.6643438844 -4.037751 -0.941636 4.930186 1.259388 -3.436178 -4.529992 4.953752 4.996542 0.683455 3.803692 4.375045 4.733047 -0.024630 3.665686 0.414543 4.982522 2.137009 1.133202 -2.797207 -3.262723
148 73.1232067179 23.6643438844 0.264965 3.048331 -4.259605 0.452910 -4.729983 -0.333381 4.766578 -2.864332 2.497605 -3.012958 4.752584 4.240521 2.101049 -2.187910 1.714638 4.793505 2.205096 -3.556368 1.621719 -0.523935
149 109.8502112811 23.6643438844 -2.517105 -2.387789 4.035311 2.580166 -2.431623 -4.665148 -3.850183 -0.205338 -4.561645 4.863274 0.636044 1.503300 -3.199523 3.649927 2.955509 -0.882192 -4.041599 -0.727954 -3.018722 -1.946507
150 60.6027341942 23.6643438844 3.036109 2.477832 -1.331734 -2.780501 2.073035 -3.666854 1.822497 -3.043958 4.229839 -1.258244 3.220022 2.926117 4.262406 1.136377 -4.505733 0.305366 4.960834 4.626110 -1.355197 -3.688060
151 100.2538172840 23.6643438844 0.457567 -0.147305 2.713754 -2.903113 3.543272 -0.219371 -1.024291 0.937985 2.361591 -1.751535 2.645381 2.851173 4.457547 -4.064563 -3.254369 -1.786123 3.293634 3.836515 2.621425 4.981039
152 103.3647159826 23.6643438844 0.691413 -3.306406 4.231891 4.404187 -4.927474 3.568863 -4.968318 0.285953 -3.338622 3.336822 2.823225 3.272558 3.906783 3.362812 4.199251 4.513630 -2.375594 -4.500155 3.452340 1.288307
153 88.1465769214 23.6643438844 3.361962 1.026160 1.428243 2.835335 -2.135839 3.940573 -0.130835 -0.594655 -2.504906 0.897795 -3.628920 -2.397037 -2.951567 4.713744 -4.525710 4.999416 4.616196 -2.265697 -1.876565 -0.130936
154 80.2113863486 23.6643438844 -1.494818 0.984733 1.469264 -2.072106 -4.510243 -3.810521 1.731709 0.928522 -0.406189 3.540644 -4.451677 1.713416 -2.536622 -4.368451 -0.227727 -4.802310 3.394358 -4.099296 -4.796827 -4.321372
155 126.7569650177 23.6643438844 -4.745928 0.852585 0.680501 4.566100 -4.958537 2.855322 -0.139789 3.756603 3.549313 -3.219716 -1.303904 4.205866 0.413134 -2.209329 4.981221 3.470864 -0.615711 -3.893837 4.290524 3.918203
156 47.4819046230 23.6643438844 -2.717900 2.953035 -4.510588 -4.526075 0.915338 -2.337586 3.390015 -4.955555 -4.267173 2.227409 -3.700177 -0.285813 4.017811 1.858707 -1.853738 4.352229 -2.420343 2.612914 -1.023258 -2.496827
157 89.9801729494 23.6643438844 -1.054654 -3.167711 -0.676214 -2.992727 4.147131 0.452249 1.717304 -3.982789 -4.954283 1.209111 -4.334422 3.017502 2.612092 -0.946848 -0.771928 4.969033 4.074412 -4.741934 -4.898690 -4.321543
158 128.7101843587 23.6643438844 3.164885 -3.517005 2.623602 1.692836 4.671765 -1.894454 2.627640 -1.396112 4.188024 4.548495 -3.662710 4.600528 4.080134 4.707838 -1.485463 -4.932105 4.862938 -1.267463 3.356956 0.051211
159 104.6224361546 23.6643438844 4.134605 -2.362876 -0.740480 -4.631973 4.300431 -0.246471 2.180643 2.848657 1.196977 -1.704508 1.345590 -1.335775 -2.919373 2.418459 -3.389194 -1.862302 4.975952 1.536357 -4.741124 -3.075091
160 42.8839490382 23.6643438844 1.089015 -0.303815 4.708284 2.431852 -2.885118 4.824741 -3.446726 3.053993 -1.259231 1.795542 0.776108 1.648160 -0.278110 -0.422818 2.402549 1.150365 1.318290 -2.058877 3.312406 -3.643528
161 82.9730698162 23.6643438844 3.857040 1.748381 -2.727249 0.378354 3.339877 -1.994169 -2.243957 4.428123 -1.073563 -2.427478 4.875450 -0.962711 1.503671 -4.807631 4.199686 4.868810 -4.937459 -2.664215 -4.847835 -4.847191
162 78.3155831059 23.6643438844 4.562825 -1.529956 3.475404 3.581628 1.498367 -4.919229 3.309219 0.735158 3.136593 -1.929912 -2.097450 4.702078 0.401422 0.462904 4.489381 -2.278276 3.781865 -3.156127 -2.948373 -2.076855
163 52.1203373445 23.6643438844 -3.477189 1.076163 -2.999544 -1.104156 4.771927 1.244449 -4.850485 -2.695222 4.481127 -1.357348 3.392509 3.533082 3.698587 -1.082353 -0.610298 -0.531852 -4.875000 -4.720977 -1.223498 -2.822269
164 47.4394209758 23.6643438844 -3.759304 -0.191055 -4.197091 -4.349529 2.236390 -0.261661 -3.276361 4.293774 3.999722 2.562202 -3.955833 -0.477796 -4.519757 -3.988582 1.892234 -4.209337 4.868940 -0.706244 -1.130725 -4.910713
165 62.7992229345 23.6643438844 4.617665 -4.606910 2.762094 0.926026 -4.543916 1.940360 -4.088605 -1.451994 -2.938651 0.664339 -0.629628 3.647112 3.310623 -0.696639 -0.732940 2.412029 4.990145 0.567198 1.483614 -4.917583
166 42.0591259308 23.6643438844 -1.578050 -1.079518 -1.773614 1.114069 0.077196 -0.048139 3.685137 4.866084 -0.670774 4.924296 2.860298 -2.653626 3.613641 2.060295 -4.508039 3.633966 1.151888 -1.349921 2.938952 -1.098799
167 60.5038455292 23.6643438844 3.720319 2.716482 2.753309 0.434851 2.554559 4.924858 -3.466458 4.593598 4.732031 2.370362 0.317548 4.574861 3.176215 -2.006442 2.757142 3.682488 4.587243 1.515323 -2.565646 1.688682
168 28.9382281723 23.6643438844 -2.760457 0.772371 -0.733207 0.002585 0.982323 -2.055352 4.893104 4.884404 -0.523689 -1.642738 -4.365867 2.034712 -0.015838 -0.975284 -1.462629 1.590871 1.080186 -0.045516 -4.938492 -1.635429
169 34.0385546861 23.6643438844 -2.871089 4.553070 1.288209 -2.843214 2.228219 2.078215 -0.398156 2.735981 3.484236 3.670932 -1.836786 1.838335 3.342619 1.897589 -2.594367 1.678697 1.652271 -3.699505 -1.623146 -1.348088
170 63.6309113097 23.6643438844 -4.978378 2.036733 1.586103 3.390597 1.544301 2.844684 0.982605 4.737478 4.553709 -2.371603 4.403666 1.092436 -4.903597 -2.475128 -1.004719 1.159045 2.104085 1.174101 -1.151409 -1.416099
171 63.4724965083 23.6643438844 -4.729462 0.449773 -2.189163 -4.061780 -0.908689 -0.663702 -3.677512 2.892000 -3.940295 -1.797287 1.983750 3.425408 -2.649287 2.484846 -1.451073 -1.363349 1.336079 4.070237 -3.496178 -1.615513
172 69.8701605163 23.6643438844 -3.072606 1.638470 3.159115 -3.825955 -2.895025 0.172514 -4.764080 4.927111 -3.582323 4.616745 -4.786178 2.176871 4.895327 -1.529451 -3.869694 2.897025 1.401947 -3.843304 0.113591 -3.502781
173 34.5377263033 23.6643438844 -1.805944 -3.042574 2.757862 -1.721413 0.739875 0.083411 0.933181 2.573913 -3.828718 -1.126671 -2.156822 3.730613 -1.699830 1.988701 3.657195 -1.444024 -3.762555 -4.664529 -0.811962 -0.185080
174 39.4273395001 23.6643438844 4.102913 0.995301 1.446754 -2.420053 -1.077858 1.203663 4.454404 -0.148188 -1.671469 0.238125 -2.118418 0.553825 1.522355 -0.093709 2.608356 2.640157 4.370084 -4.701656 -3.958416 -1.600829
175 37.1368136792 23.6643438844 -0.310715 -4.094813 -1.420644 -1.611679 -4.444196 -1.094047 -3.806999 2.320875 1.802939 0.881026 -3.860535 -4.210330 0.557938 -0.044482 4.251754 -2.575341 -1.825893 -3.145823 -0.898513 1.614999
176 48.4439644325 23.6643438844 -4.439972 0.254422 -1.313983 4.934657 2.436182 0.372527 4.117835 0.798425 3.139714 -1.361235 1.570347 1.177568 -3.178431 0.647898 0.732958 2.475934 0.809881 1.601788 -4.432778 -0.156128
177 38.7103549994 23.6643438844 -2.664507 -0.037471 1.257233 1.331138 -2.483186 1.359722 1.001664 2.831665 0.655771 3.982901 -4.839238 0.160621 2.438781 0.617060 0.839202 -0.240918 2.999883 -4.052270 4.867234 -2.372207
178 34.9298389603 23.6643438844 -1.863702 -3.315862 -0.117173 -0.097190 -0.802138 0.585250 -1.123808 -2.236347 -2.966026 1.275665 -1.906048 -4.237032 1.375545 0.490661 3.765744 1.545700 1.679090 -4.238717 -3.178707 -1.599475
179 27.2875477185 23.6643438844 -0.314009 -2.267749 0.197607 -2.984419 1.066996 -0.793973 -2.609706 1.899054 4.585850 3.609918 -1.714488 -3.701528 -4.379554 -0.002296 -0.149302 -1.846045 0.951818 -1.522299 1.540390 -0.828700
180 23.0349558291 23.0349558291 -2.597287 0.194178 0.299275 -1.796069 0.712741 -0.035801 3.040377 -0.727821 3.239004 2.350060 -2.945121 3.758466 2.742814 2.403813 -3.585549 -0.563326 0.826634 -4.467749 2.904441 -1.120041
181 36.1245178250 23.0349558291 -0.094968 -2.631402 2.058204 -3.572977 -0.103833 1.202123 4.738930 -3.626793 0.317974 -0.520897 -2.932167 -0.814129 0.233587 1.067292 -0.115697 1.288634 4.765822 -2.623244 -1.558841 -3.834498
182 56.8181154058 23.0349558291 -1.759646 -0.056083 -1.470681 -3.703565 0.048117 0.548469 4.162632 4.864373 -3.900309 -1.132125 -0.728855 3.091988 -0.902499 1.638976 -4.667718 -1.732818 2.942771 2.814145 2.809629 -0.972884
183 55.1025864337 23.0349558291 3.788338 3.971195 3.748735 2.069829 4.662091 -0.889832 3.008950 4.975064 2.986227 -1.479727 -3.074301 2.489078 3.713645 0.131968 2.390716 0.238421 0.709650 -4.974610 -1.659576 -0.515468
184 35.4854893653 23.0349558291 -0.790619 3.492686 -2.798727 -1.527046 1.201772 0.414107 -0.013454 0.577149 -0.262467 4.228028 -1.178205 1.099578 -4.968089 1.670127 2.581338 -1.979908 -2.768841 -4.842955 0.042824 -1.637120
185 57.5854344998 23.0349558291 -2.620184 -3.606534 0.804147 -0.079246 2.437562 1.528664 -2.519440 -0.441492 -4.802506 -4.472147 3.979873 0.871968 -3.603776 1.519679 -0.924898 -1.121346 1.425595 -4.998817 4.634579 -1.968986
186 22.8958863867 22.8958863867 -4.873437 0.288280 -0.041232 -0.599250 -0.525556 -1.801579 -0.523363 -3.629574 1.858536 3.709425 -3.064487 -3.316940 -1.373534 1.076037 4.146210 -0.444789 -1.707263 -0.245449 -2.053091 -1.554227
187 28.1946070615 22.8958863867 -3.177454 0.677759 1.143582 -1.925209 -4.478743 -1.761139 0.292161 0.219692 2.829733 -0.354488 -2.117472 0.078018 -4.435323 0.154781 1.571444 -0.228129 -4.718299 -3.515161 -1.686074 -2.062459
188 15.5397653608 15.5397653608 -1.647345 -0.030624 0.470147 -0.708976 3.368272 -1.369942 -4.269180 -2.564489 1.932923 3.358513 -1.633207 2.937415 0.530042 0.064236 2.559132 0.548047 -0.355712 1.495187 0.699873 -1.447571
189 54.0803141109 15.5397653608 -0.946182 -4.290705 -0.164134 -1.944137 -3.298678 -0.864748 -2.817653 4.914597 -2.072251 -2.153305 -2.495810 -3.932794 -3.620100 1.112890 3.541148 0.129862 -0.102616 2.601503 -4.978610 -2.433702
190 41.9259947114 15.5397653608 0.498661 -2.631807 0.066734 4.365710 3.219174 -1.485714 -3.933311 0.911580 -3.217437 3.838795 -3.017457 -0.333340 -1.798600 -0.223951 0.031112 -0.056860 -0.544943 -3.923746 3.420081 -1.076433
191 43.9291736204 15.5397653608 -3.491968 -0.995086 -0.592826 -1.606983 2.150826 -0.940539 -0.008403 -3.109968 2.484691 0.780295 -3.024700 -2.846818 2.252413 -1.136651 3.775185 -2.783369 4.673823 -4.887978 2.414899 -0.924808
192 41.9475062792 15.5397653608 -0.404282 -4.910751 -0.058465 -1.399120 1.377253 0.199603 2.137429 -4.092188 2.291292 -4.431866 -4.473252 3.944673 -3.889116 2.696173 -0.452025 -0.173733 -0.235061 -3.034870 3.872899 -0.715948
193 33.9137060732 15.5397653608 0.781467 4.757986 -0.507836 0.080570 0.601182 -1.347592 2.158790 0.035648 -0.328801 0.280555 2.650350 -2.469199 -1.080178 0.486108 -4.032621 -1.000837 -4.916913 3.736787 0.586492 -1.058645
194 38.6764329452 15.5397653608 -1.908434 -0.679110 2.450296 -1.987280 -4.048972 -1.163506 1.111088 -4.651678 4.568089 -4.561063 -2.923865 1.432304 -0.127860 0.573418 -0.399800 -0.339922 4.839879 2.633732 -2.392122 -1.290031
195 40.1774623286 15.5397653608 0.159038 3.434888 0.358779 -2.686100 1.399473 -0.599623 1.948841 -0.858566 4.825712 -1.170456 -0.919518 -3.718355 1.279466 -0.640912 -4.627499 0.007431 4.479504 -2.775032 -3.233452 0.396956
196 150.5686806904 15.5397653608 4.932930 4.206996 -3.291952 -4.174302 4.440267 4.329602 3.650049 -4.793786 -4.841545 -4.499094 0.823385 -4.967282 -2.466080 -3.370625 -3.360438 -4.453217 -3.867846 2.834153 -2.629091 -4.491492
197 60.9444074022 15.5397653608 -3.721710 3.650004 2.486437 -1.443332 -0.548357 0.042238 -2.797743 -0.402582 1.880564 2.412425 3.606772 -3.231767 0.735198 0.250109 -4.500223 0.115402 1.256214 0.095088 4.390436 -1.723941
198 29.4090981323 15.5397653608 -4.830451 -2.363866 4.797908 -2.070638 1.387540 -1.291355 -0.231734 1.821322 0.296867 -4.917364 -2.250876 0.088826 -0.362974 -0.118565 -2.544804 -0.051436 -4.046913 -1.318083 -3.570920 -1.318184
199 37.6277771806 15.5397653608 1.726335 -1.895839 -4.746423 -1.124273 1.422916 -0.015473 -4.594187 2.464428 -3.092970 -2.731117 -2.476999 -4.208669 3.978225 0.317474 2.358162 -1.206716 2.925789 -0.002527 -3.116311 -1.865762
200 51.9471258174 15.5397653608 1.712196 3.847414 2.908000 0.147902 4.737807 2.351086 -2.376627 0.800145 4.537458 -3.854153 -0.892994 -2.285068 -4.684020 2.652341 3.518880 0.458133 2.799312 1.730011 -1.296938 -1.866638
