evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 6874.4437221973 1214.3559500529 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 8597.9531778684 1214.3559500529 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 997.0042614317 997.0042614317 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 8697.9908918196 997.0042614317 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 3881.4582922155 997.0042614317 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 13760.0322866328 997.0042614317 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 14074.4895685654 997.0042614317 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 4106.7213797831 997.0042614317 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 9054.3044272047 997.0042614317 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 5107.7647742266 997.0042614317 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 10033.4783706805 997.0042614317 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 10207.6542438089 997.0042614317 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 2832.7936543923 997.0042614317 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 17524.8680752673 997.0042614317 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 6818.4876267688 997.0042614317 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 3782.6884093971 997.0042614317 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 2176.8371124630 997.0042614317 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 1924.6097119762 997.0042614317 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 28491.2440946755 997.0042614317 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 3836.5369884855 997.0042614317 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 2288.3513050534 997.0042614317 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 12984.5014568949 997.0042614317 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 15866.1681149369 997.0042614317 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 1473.2433806045 997.0042614317 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 1345.8637164276 997.0042614317 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 12789.9243049569 997.0042614317 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 9110.4413168026 997.0042614317 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 1562.3513603784 997.0042614317 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 2410.0374288314 997.0042614317 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 5168.5577713341 997.0042614317 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 6987.7679373179 997.0042614317 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 2972.7061982063 997.0042614317 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 1416.3460459284 997.0042614317 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 6865.0412034742 997.0042614317 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 11637.8025279391 997.0042614317 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 18173.4194409888 997.0042614317 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 13754.4716279322 997.0042614317 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 17700.9204773746 997.0042614317 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 3948.6121928406 997.0042614317 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 3529.2345051692 997.0042614317 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 4381.1478541912 997.0042614317 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 11561.0364782304 997.0042614317 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 1611.8236695719 997.0042614317 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 5935.9199889674 997.0042614317 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 2659.9910283391 997.0042614317 -3.232288 -4.587387 -4.529616 0.125542 -4.166605 2.872874 -2.206434 4.936780 -2.330821 -3.296594 4.180427 -1.478168 -1.556813 -0.836694 0.582219 3.687570 -3.395024 -4.001910 3.703147 -0.021536
62 1565.2838807158 997.0042614317 -0.197783 -3.301803 0.885132 -3.006855 -2.197163 -3.540597 -4.887883 -1.666770 -4.096377 -0.997487 -3.176989 -1.634955 -3.401235 1.663357 -1.558892 -4.040674 -4.848560 0.739539 -2.419320 -2.392358
63 1755.8107507378 997.0042614317 1.632560 -4.734799 -0.964071 3.982471 2.767741 3.266199 3.102060 0.369077 -3.470052 -0.230562 3.482732 4.129853 -3.142108 -0.974646 -4.329497 -1.095498 -4.734369 4.930670 -3.041984 4.437034
64 2882.4784058499 997.0042614317 1.395034 -4.577041 -2.235342 0.608623 -2.412699 4.521844 -0.910240 3.082636 -0.420218 -4.773913 3.583890 -3.432549 -4.895804 -2.096969 -4.251267 -3.387072 -4.774493 1.183513 4.343895 1.765474
65 1189.9554234394 997.0042614317 -4.688829 4.346229 -3.048676 1.854316 -3.369364 0.295442 0.106582 4.023223 -3.829063 -3.139506 -2.152617 -3.144906 -2.107383 1.398576 0.314467 -1.797181 -2.286165 3.483543 -4.092214 1.881537
66 1884.1203478492 997.0042614317 1.790085 4.560159 -4.678140 1.777597 3.502599 0.406193 2.796957 -4.192178 -4.420432 0.738896 -4.161108 -1.516703 -1.190784 -1.433337 -1.976592 0.729509 -2.905465 1.006340 -4.504923 -2.124486
67 1643.5149929745 997.0042614317 3.639664 1.026367 -4.293515 -1.858501 -1.474843 -1.854500 -2.827062 -3.621964 -3.641726 -3.806907 -0.156785 3.546456 -2.360550 3.293946 -1.501145 -4.656909 -1.753749 -1.872072 -0.159409 -1.157807
68 16647.7048241654 997.0042614317 2.876671 -4.425476 -3.425909 -4.419390 -0.605459 -1.366088 0.803883 -1.984265 4.283676 -0.239205 -0.566739 2.134381 -4.852331 -1.369034 -4.229158 4.924369 4.691171 -3.227925 2.759636 0.150174
69 1296.9757285817 997.0042614317 -4.255554 -4.140265 -3.299623 1.578862 2.342896 0.573372 -2.687192 4.609237 -4.398778 1.640729 -1.836084 3.749138 -0.499208 -4.676021 -1.759816 0.621718 -1.864196 -0.585956 -1.803178 2.186526
70 3409.0808801001 997.0042614317 3.136979 2.553373 4.803869 -1.149229 -2.842299 0.653329 4.025199 -2.248349 -1.558182 3.830457 -3.321031 -1.512465 -0.250931 -1.138211 -2.965384 4.406931 -4.521203 0.032400 -3.416727 -4.536051
71 921.3543988767 921.3543988767 -2.361158 -0.401442 -4.340660 4.854207 -3.994788 1.017364 -2.973446 2.199375 -2.527077 1.761293 -4.102644 -4.841510 -4.177692 -2.606783 0.294955 -0.047733 -1.251061 4.651589 1.846636 -0.861347
72 26103.0383426795 921.3543988767 -4.894118 0.437460 -4.160339 3.095510 -2.023481 -3.586222 3.891226 3.621543 3.669218 3.724380 3.445058 -3.096197 4.965899 -2.949368 -4.822062 -0.564373 4.857988 2.781441 2.078868 4.255063
73 1390.4276835101 921.3543988767 2.847123 -1.402466 -4.166201 -2.417277 -3.644269 -4.013853 -0.770839 4.694507 -4.819830 0.787910 -4.411011 -1.558928 -2.429335 -2.031294 -1.947428 0.825901 -2.109283 4.661530 -2.954267 -1.609796
74 1524.0722782498 921.3543988767 3.402999 2.060570 -3.793377 -3.086276 -2.149715 -4.905224 -4.700529 3.618316 -4.233091 3.737406 -0.557055 -2.542633 -3.978895 4.737741 -1.142351 -1.322015 -0.341032 -1.796040 -0.176370 0.696890
75 13410.6719047942 921.3543988767 0.262839 3.885064 -4.970405 -2.521411 -0.208636 -3.968094 0.398540 2.447423 -2.192681 -3.538589 -3.317956 -2.972049 -4.752421 -4.883934 4.992417 -4.854095 3.094021 -4.809873 1.852117 0.757012
76 1236.8779688661 921.3543988767 2.452385 -4.435751 -3.776681 -1.288183 -2.590546 1.851311 -3.217748 0.161854 -3.236295 -1.491934 -0.444414 1.075281 -3.699926 1.758448 -0.273779 -3.042010 -2.036997 -1.145156 -2.116487 4.691591
77 1066.3943189308 921.3543988767 -0.253430 0.199486 -2.205370 4.885606 -4.806498 0.423637 -2.744088 3.689249 -4.597818 -4.483779 2.150952 4.333209 -4.164284 -3.435817 0.194478 -4.316420 -4.308565 4.819760 2.947069 3.807573
78 2329.0783801593 921.3543988767 -0.753740 -4.635445 -3.089204 0.813641 4.072253 2.963891 -2.115293 3.224303 -4.872312 -4.192706 2.280426 -3.827221 -4.935974 2.835121 -2.144350 4.872147 -4.541924 2.657093 -3.535783 -2.785695
79 1892.2228672782 921.3543988767 -0.187303 0.428542 -4.877856 -3.572363 4.196276 -1.616469 -0.931947 -2.301487 -4.520620 1.432295 -2.087118 -3.889497 -0.073923 4.814740 -1.534935 -4.032165 -2.934318 1.171107 -1.701057 4.876071
80 2499.6326150395 921.3543988767 3.421436 4.196593 3.431746 3.145687 1.639317 4.735311 2.244142 4.705704 -4.170167 3.126194 4.414374 4.421116 -2.332671 2.898013 0.316090 -4.790148 -4.724248 -2.447972 1.675414 -2.585954
81 4014.2200248904 921.3543988767 2.640026 -1.223742 -0.184173 0.881989 -1.884278 -2.991064 -3.283912 0.293061 -4.647879 3.393096 -3.148880 -4.424039 -1.370856 -1.176917 -1.727212 4.464789 -1.153283 -3.212306 4.614944 -2.010763
82 1762.1892999602 921.3543988767 -3.257703 -3.885479 -4.916142 -1.843459 -3.050869 -1.541918 3.600318 2.850091 3.393558 -2.269086 -0.002050 0.872942 -4.137555 -0.186863 -0.751970 -1.411229 -2.638909 -0.245984 0.651494 -0.967037
83 1763.4951732599 921.3543988767 4.254742 -2.933845 1.371413 -0.748906 -4.372736 0.824743 -0.021275 -4.226260 -0.134716 0.401633 -1.149134 1.790181 -4.914947 -4.649520 -4.992484 2.698040 -4.041628 -0.841239 1.928940 1.527184
84 1397.8551175586 921.3543988767 -0.041857 -4.455758 -3.904628 2.002808 -2.883542 0.671340 -4.739916 -0.686086 -4.200016 4.965256 0.605587 3.696308 -1.208939 0.138649 -4.790089 -3.252432 -2.942568 1.903373 -1.289870 -0.525622
85 1864.8824959148 921.3543988767 4.745403 -2.083078 -3.659184 -1.804006 -4.924963 1.895565 -1.651989 4.930319 -3.980007 -3.549497 -3.870700 -4.833558 -4.971401 -1.039979 0.981507 -3.063904 0.098564 3.287528 -4.443484 0.115693
86 2430.0054090923 921.3543988767 -1.400413 -0.971571 -1.600433 4.208694 -4.146457 0.227933 -4.729943 1.521726 3.909560 -2.209455 -1.087649 1.753132 -1.041139 -4.837345 -4.996740 -0.163164 -3.165113 -2.073917 1.219489 1.654442
87 2691.8491768947 921.3543988767 -4.568979 -2.830233 -1.653157 -4.860106 -3.362332 -4.907410 4.417438 -1.519479 -2.443922 3.248519 0.946676 -4.090212 -2.905133 -3.580294 -4.708913 1.551595 -2.323015 -4.137119 -3.574058 -3.658450
88 2277.6956204289 921.3543988767 -4.311858 -3.980307 -3.174620 -3.885143 -1.243473 -4.934133 4.598713 1.183562 -0.677773 -4.693381 1.939171 1.639197 -0.316441 -4.779591 -0.579205 4.820202 -2.076154 0.624713 -1.676900 1.948228
89 1781.0318066395 921.3543988767 -2.508062 3.292156 4.441625 2.832715 -3.293889 2.812360 1.099906 -2.579671 -4.823147 1.708168 -3.484925 -0.815071 -4.422708 -3.691258 -2.180665 -0.314324 -1.976324 0.518689 -1.548284 2.137810
90 2932.4307720914 921.3543988767 -3.653539 4.776080 -4.959839 -1.622883 4.646451 2.881987 -2.461600 -4.560301 2.860603 2.690063 3.653001 -4.078989 -4.681508 -1.824666 0.396115 1.496254 -4.900595 -2.804542 -0.756073 -0.395414
91 4858.6721868702 921.3543988767 1.845792 -0.952126 3.352773 -4.192366 -3.779972 4.552644 0.230149 4.511106 -2.534412 4.752958 -4.086168 4.520712 -2.733204 0.886815 -0.427045 -3.040668 -4.420442 4.668472 4.811084 -1.620171
92 1135.3778773655 921.3543988767 1.062464 -2.867595 -4.407517 4.729453 -2.488426 3.924937 3.254087 0.542857 -4.413779 -3.403186 0.050752 -4.721528 0.224919 -2.403636 -4.886478 2.624610 -1.252835 1.785013 0.791316 1.236415
93 2070.4526212260 921.3543988767 4.290398 -4.766217 3.833164 -0.367137 -2.774608 -0.624861 -2.481204 3.553448 -2.093305 -2.454873 -4.262619 2.842719 -0.231668 3.806354 -0.795594 2.931771 -1.343034 2.278933 1.075688 -0.374941
94 1224.0793634476 921.3543988767 -1.533844 -2.477475 -3.433792 2.636113 -3.818528 4.760418 -4.974863 0.465810 0.493756 2.791442 -4.185762 -4.731132 0.617589 -3.039104 -1.469408 -2.344271 -1.317518 2.197711 -4.370092 0.993621
95 1081.4262029769 921.3543988767 3.317802 -1.833064 -1.057197 3.357273 2.867263 2.414472 -1.070906 3.781382 -2.013479 2.311091 2.087699 -4.342791 -0.101842 -1.682960 -0.039461 4.971384 -3.523366 3.524098 2.138364 0.208636
96 992.0841043943 921.3543988767 2.593115 0.698221 3.526991 -4.398976 -3.619494 -4.790023 -0.828337 2.927476 -0.756041 -3.975878 -1.985082 -4.197199 -0.512779 2.082332 0.015110 -2.136197 -2.544606 2.248186 2.765073 0.504545
97 1665.7953938155 921.3543988767 -2.251251 1.184108 4.622799 1.868891 -3.065781 -3.981013 -1.636880 -2.913955 1.138159 -1.316219 2.077464 -3.026756 0.603808 -4.344258 -3.255502 -0.967952 -3.434458 2.205055 2.749896 0.175710
98 664.1063836874 664.1063836874 2.342645 0.243371 -1.830090 -3.494083 -1.399013 3.406523 -2.748386 -0.733860 -1.163568 0.543061 -1.004226 -4.706979 -4.453160 -0.049410 -0.666009 -3.708725 -2.779808 4.765742 2.774224 0.789266
99 25558.3263900824 664.1063836874 -0.472199 -2.762806 1.801062 -2.138793 -3.607556 -1.239941 1.731312 -2.114539 4.261270 -1.831523 2.119470 4.487563 -3.997756 -0.319779 4.917221 4.258154 4.983833 1.361074 3.919027 1.053102
100 17803.4689977438 664.1063836874 -1.577230 -3.388872 -3.830335 -1.738865 0.521433 -3.114776 3.975080 3.516186 -2.949021 -4.732554 -2.899056 2.045987 4.445694 0.273398 4.564301 2.270277 -3.567810 -1.459776 4.705700 4.443245
101 1329.5639567556 664.1063836874 -3.814004 1.754560 -0.840325 -4.891629 -2.926277 1.434558 1.335170 2.310402 1.690985 -1.871300 -3.059222 -3.142140 -3.305964 3.874593 -0.776064 4.306819 -3.223417 4.371894 2.809192 3.180194
102 1815.7058909616 664.1063836874 -3.242107 -3.293856 4.098767 4.080438 -2.327976 1.119220 1.067795 0.142628 1.386956 0.200577 -0.729700 -0.326726 -4.030539 4.369458 -1.119392 3.216984 -1.682354 2.596460 2.788384 -2.365458
103 24412.4563893392 664.1063836874 -0.580542 2.949095 1.074913 2.908390 4.172869 -4.018294 1.083280 0.018181 -0.448848 0.013888 1.681341 3.317485 4.708188 1.207825 4.719732 0.708708 3.881853 -0.320713 -0.061521 3.545402
104 3384.9634641810 664.1063836874 -0.382675 -2.421326 -1.768056 3.778756 0.604803 -0.895235 -0.017459 1.652736 4.376676 -0.124955 -4.686356 2.039699 -4.526240 -4.303983 -2.871889 -0.810975 -4.954711 4.383810 3.035130 -4.502923
105 19034.2472893589 664.1063836874 -0.088991 -0.048060 1.218617 1.417999 4.476698 1.592232 -4.039464 3.728781 -1.988721 -0.967334 1.551743 0.847295 4.514608 4.965144 4.936138 -4.942895 -4.755936 -0.707859 4.485070 -4.300395
106 1012.5910049460 664.1063836874 -1.309607 1.306968 0.182438 2.107922 -0.825986 -3.456170 -3.084818 1.544855 -3.771451 -4.921295 -4.522379 4.981532 -0.211029 -2.808347 -0.734017 -3.554232 -2.126986 2.625464 2.512538 1.624080
107 773.3022427790 664.1063836874 -2.784504 -4.521114 -3.591451 -3.600166 3.067788 -1.510715 -3.026144 1.860022 -1.751403 -1.392653 2.344415 -3.178725 -1.914199 -2.773550 0.804904 -4.853033 -3.442019 4.995665 1.071217 -0.660188
108 1295.3448181411 664.1063836874 2.044812 -4.718963 -3.672712 2.423801 -1.770994 2.384432 -3.736639 2.658712 -0.609797 -2.610545 -3.980828 -4.522942 -1.168294 2.303661 -3.784726 1.379699 -2.737581 4.296484 2.622250 -2.870704
