evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 393715.0822050261 217359.5388559220 3.586057 1.213339 -2.409936 -2.574177 3.019342 -1.797485 -2.190889 1.095778 2.992016 -0.313542 4.218320 4.295486 -0.805043 4.100218 0.869756 -2.163372 -3.190780 4.551925 -0.745766 4.464561
12 437268.7579538258 217359.5388559220 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 653473.3520349540 217359.5388559220 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 244601.3169020298 217359.5388559220 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 253023.5619212029 217359.5388559220 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 322009.1752171643 217359.5388559220 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 1491045.5566566733 217359.5388559220 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 545972.5076971495 217359.5388559220 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 406184.4305924996 217359.5388559220 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 334960.2300667904 217359.5388559220 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 373658.6006457119 217359.5388559220 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 401842.1882290213 217359.5388559220 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 399224.5525581122 217359.5388559220 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 385019.0509265535 217359.5388559220 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 278374.3163512995 217359.5388559220 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 260287.0948600617 217359.5388559220 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 474600.6682207360 217359.5388559220 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 229095.2851672406 217359.5388559220 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 236193.7146749021 217359.5388559220 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 574723.5854955101 217359.5388559220 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 143682.9070502098 143682.9070502098 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 315331.9203119391 143682.9070502098 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 720217.8527890793 143682.9070502098 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 285158.1332365580 143682.9070502098 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 309029.4467972206 143682.9070502098 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 576867.6809383800 143682.9070502098 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 237117.3451062903 143682.9070502098 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 855165.9072576477 143682.9070502098 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 202715.8142072394 143682.9070502098 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 252517.2182709120 143682.9070502098 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 499733.8230424584 143682.9070502098 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 579034.5306821003 143682.9070502098 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 223093.2340358260 143682.9070502098 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 208498.4227082866 143682.9070502098 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 193836.9366956954 143682.9070502098 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 504933.7820286855 143682.9070502098 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 322070.2753177437 143682.9070502098 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 79790.2283400061 79790.2283400061 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 320813.7090886919 79790.2283400061 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 591629.5076059281 79790.2283400061 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 307695.6386033284 79790.2283400061 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 274900.9165972508 79790.2283400061 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 580150.3173042063 79790.2283400061 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 156411.3596998526 79790.2283400061 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 380050.3534810345 79790.2283400061 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 541333.5152497547 79790.2283400061 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 454412.4425268437 79790.2283400061 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 269376.9621320529 79790.2283400061 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 313401.8442352069 79790.2283400061 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 721259.2487531656 79790.2283400061 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 724796.7854585425 79790.2283400061 2.516124 4.283381 4.638491 -3.973033 0.846237 3.684792 0.953568 2.168569 3.185765 3.861317 -4.524088 1.943584 -4.845772 -4.196001 4.423132 -2.842377 -2.906380 3.977059 1.228491 -3.490230
62 230523.6760815181 79790.2283400061 -4.591768 1.527259 1.789466 -0.422453 -0.471192 1.227011 0.386068 2.937935 -4.400555 0.811231 -4.994488 2.197879 2.831248 -2.968229 4.606391 -2.571345 1.136165 -1.836588 0.878002 -4.857695
63 970225.9703467208 79790.2283400061 4.858394 -4.350399 -3.461912 -4.054776 1.737045 4.471725 -2.830080 3.242232 4.098534 -3.815793 -4.924631 4.756280 0.145383 -1.120585 -3.654785 -3.459672 -2.280590 3.453355 3.240366 -1.833252
64 796448.8037596031 79790.2283400061 3.549517 2.751492 0.584604 4.184898 3.849535 -2.818727 -4.344763 -2.822857 4.906822 3.727802 2.273609 0.071302 4.582746 1.593923 4.843126 0.779783 -2.040155 3.079664 4.547807 -0.414235
65 1169100.3835074448 79790.2283400061 -0.441259 2.875225 4.149346 2.170016 3.365850 4.723781 -2.539753 3.687670 4.996187 -4.843566 -4.396119 -2.752659 -3.910255 -1.005100 4.573901 -3.596976 -3.880671 3.652134 -1.403232 4.090478
66 382845.4799552524 79790.2283400061 -4.219739 -1.956507 -2.179255 0.794849 4.951282 -0.586262 -0.418790 -1.682059 4.618777 -2.947615 -4.818561 3.975837 -4.462242 -0.866908 -3.020791 4.849847 1.900529 -3.820286 2.372665 -1.596574
67 412371.1671190619 79790.2283400061 4.937918 -4.540166 -0.910616 1.841226 3.071343 0.696006 -2.010200 -0.188941 4.667230 -1.342963 0.030602 -2.522971 -4.450711 4.068257 -0.488878 1.173896 -1.635264 4.739055 3.864070 -1.717457
68 449714.7696913212 79790.2283400061 -3.310744 3.864035 -4.373981 0.746473 4.393008 -0.595674 1.599248 1.177515 4.929536 1.148611 -1.398474 0.742126 4.727328 0.181723 -4.949413 1.786088 -4.471570 0.614803 -0.417152 0.799105
69 627084.3503721072 79790.2283400061 -2.046212 3.199285 -4.266073 -2.176172 -1.648639 -3.301269 -4.907028 0.938280 4.957220 4.055639 4.527598 -3.697853 3.979924 4.974734 3.677911 -2.561102 -4.474805 1.527997 1.632535 3.376407
70 646000.6611620343 79790.2283400061 -3.990629 3.737375 0.990052 4.915473 -0.731067 0.946775 3.116755 4.804944 -4.928377 -2.112036 -4.193019 -3.459058 3.268705 -0.477004 4.457636 4.320518 -2.374696 1.845084 1.512190 3.644668
71 557660.6292045646 79790.2283400061 -2.927181 -4.332361 -1.383724 3.325271 1.154727 -4.373621 -3.602157 4.532124 4.777856 0.856432 -4.278951 -0.158627 -2.381169 3.038401 4.451400 -4.709900 0.885436 1.180853 4.776983 0.521603
72 512871.4423419230 79790.2283400061 4.026150 1.771858 -3.297580 4.942308 3.174998 -0.866704 1.080340 4.134640 4.973992 -0.815303 4.158587 -2.915175 -2.436988 -2.043013 0.692240 -0.123274 -2.044917 -3.538581 -1.722938 3.683889
73 857464.7772319966 79790.2283400061 -2.849459 -4.770893 -3.146170 -2.918743 -4.887575 -2.645609 0.217810 -0.291063 4.990242 -1.046930 -3.655087 2.603327 -4.609269 -3.051206 2.680357 -4.455970 0.092494 4.812846 -4.769191 3.407939
74 584911.7502616764 79790.2283400061 2.454945 1.809219 4.933512 -0.859414 -0.780675 4.652730 4.052189 1.683200 -0.769754 -2.570258 -4.409161 1.181277 1.920118 -4.553429 3.465583 -4.592576 -3.030361 2.995492 0.534534 -0.809989
75 1137752.4081033918 79790.2283400061 -3.981091 -0.688461 3.801927 -4.186806 0.400768 -3.204553 4.395282 -3.787572 4.967998 -4.551024 -4.809061 -3.600296 3.100242 -2.104279 -0.587154 -3.720277 -2.262634 4.667337 -0.716279 -2.742030
76 541569.2077526422 79790.2283400061 -2.812097 4.320694 4.697224 2.552755 0.606741 1.301915 -2.215433 3.736628 -1.099961 0.836007 -4.927060 4.091528 -2.129898 4.785501 2.785774 -2.471724 -2.112386 -2.442141 2.587110 4.153014
77 486365.7388330652 79790.2283400061 4.333309 -2.743623 -1.771966 -4.788124 3.410788 1.024853 0.466623 4.556215 -4.188690 0.567060 -4.877462 1.625163 1.814348 3.338675 4.663000 -1.385267 -4.538025 -4.650194 3.834813 3.337298
78 586716.9255929097 79790.2283400061 2.217557 -2.389394 1.907547 -4.196732 -4.028697 -4.932021 4.971772 0.504144 -4.872042 2.248895 -2.654084 4.695197 -4.940485 -4.741238 -2.152603 -4.299476 -2.629854 2.783292 0.293019 0.317489
79 937799.3938993319 79790.2283400061 2.086906 -3.906887 3.475462 4.918188 -4.420632 0.718442 -3.088266 -2.797815 3.714253 -4.495497 -4.980154 -2.946484 3.228208 -4.474413 4.773895 -3.127622 4.797689 4.072723 -1.270236 0.353012
80 534017.5551985771 79790.2283400061 3.993731 3.388867 0.962759 -4.778995 3.560441 2.669310 -1.829896 4.885342 -0.262271 0.404467 -4.975512 -3.937569 4.895877 1.939707 4.858768 -3.730443 4.546479 -2.403777 -3.350969 1.549310
81 813351.1347244302 79790.2283400061 -0.583166 -1.908596 4.734605 1.188978 -3.408429 -0.766373 -4.621583 -0.200103 -2.997153 -4.181749 -4.927924 -3.938545 -3.984876 1.926287 -4.556914 -4.685367 -2.261107 -0.472627 2.519472 -1.743242
82 660297.4626687813 79790.2283400061 -4.568302 -1.096590 4.166116 0.943922 -4.055206 -3.397912 4.374050 4.804335 -4.947472 4.433682 -0.419190 2.522792 0.466287 -4.280349 4.603970 -4.174156 1.909456 -0.356410 1.921585 4.735302
83 769207.5997426689 79790.2283400061 -2.586386 3.863611 2.848399 -3.038261 -0.397785 4.717144 -3.974105 4.885864 0.046197 4.811413 -1.822534 3.623961 2.908202 -2.913127 4.585974 -3.303115 4.201348 3.139418 -4.723634 2.661600
84 216293.4329843192 79790.2283400061 -3.179633 4.645670 3.489038 -0.276034 -1.718735 -1.116681 -2.998534 -4.441767 4.834223 -2.244297 0.576051 2.205912 2.081070 -4.306015 1.260975 -3.495717 -0.929408 4.443989 -3.846845 -2.248500
85 757551.5285917921 79790.2283400061 -2.780195 3.716423 4.599990 -2.748870 -1.338668 -3.867124 -4.316384 0.126381 4.941059 -0.645815 -0.804851 3.426072 2.602982 -3.990437 0.243114 -3.720925 -3.276999 -2.507793 -4.608116 3.760129
86 434326.0580301703 79790.2283400061 2.003992 1.149421 0.549050 -1.769998 -1.137729 1.954855 -1.578749 -4.411862 -3.739674 -4.200425 -3.478478 -1.502822 4.226607 -1.894190 4.608154 -3.180357 -2.992191 -1.391909 1.271328 4.111230
87 260689.1334259470 79790.2283400061 -4.621115 3.896067 0.098737 3.997998 0.826820 -2.314028 -3.480153 -4.661641 -4.298537 4.278050 -4.615287 -1.309695 -0.598232 1.762741 -1.113539 -2.300439 2.356854 -1.677747 0.734360 -2.043484
88 305034.9225732075 79790.2283400061 1.025838 3.049232 1.049419 0.453168 -3.759530 -2.818481 -2.658267 -2.192053 4.482839 -4.333740 4.669283 -4.243049 0.738664 -1.795463 3.803902 -3.316100 -2.225308 3.901454 -3.539548 -2.997034
89 1036977.4303409535 79790.2283400061 -1.208531 2.006122 -4.503529 -3.347870 -1.865139 4.858417 -3.919073 -1.056158 1.947226 -2.215695 3.337801 3.962050 2.163786 -3.673965 4.836473 -4.743059 -4.702369 -2.275883 -1.150147 -3.845497
90 229320.6590371490 79790.2283400061 -1.570934 3.055687 2.029952 -0.935582 1.816575 -1.344349 3.464995 0.351561 4.808416 -2.873714 -3.195129 -3.943966 2.870793 -2.782616 1.273846 -3.315448 2.222092 -4.821011 0.107434 -1.350333
91 324933.5823778529 79790.2283400061 -1.819822 3.875106 2.487635 1.983068 0.190430 -0.351771 -4.548365 -1.113826 3.333555 0.721377 -2.010486 -3.865371 2.848803 -2.703266 -0.479723 -3.763585 3.703651 -4.450406 2.815222 -0.067862
92 569593.9349584496 79790.2283400061 -0.377185 -3.781102 -3.730018 1.009677 4.632025 -1.612460 -2.150757 2.438858 4.060358 -2.066029 -1.557714 -4.556132 -0.842472 -3.247217 2.710210 -3.798047 -3.202430 4.509427 -3.405473 -0.773151
93 404301.3640303247 79790.2283400061 -1.493813 2.238438 1.253056 4.633275 2.004971 4.440511 -1.982548 0.026107 4.957278 -0.150980 1.419547 2.175422 3.937221 -1.971918 3.271282 -3.048773 2.693598 1.284331 4.764555 -2.908005
94 1081127.5144439475 79790.2283400061 -4.851515 -2.168202 0.107025 0.375562 -3.608248 4.513572 -2.272791 -2.007430 1.937126 -4.244567 -4.103412 0.837513 -4.849812 1.414566 1.197322 -3.593541 4.805903 -3.627096 -4.885164 -4.651075
95 180415.0185205661 79790.2283400061 -2.213731 -2.396102 -2.089616 2.087517 0.889372 -2.407503 -3.494287 0.164247 1.576057 0.034959 -4.568394 -4.583189 1.549588 -1.346756 4.125074 -3.625239 0.767237 0.546136 1.825045 0.113549
96 791597.2709877323 79790.2283400061 -1.080142 -0.101308 1.568190 4.835443 -3.054629 -4.833155 -4.803925 3.338809 0.538776 1.524573 -2.881252 -2.944247 2.351101 -4.416923 2.680332 -3.655765 -2.774301 -3.844543 -4.111203 1.960226
97 290104.1192105889 79790.2283400061 -0.335389 3.308391 1.071359 -4.814137 3.087733 4.844069 -3.061959 0.718340 0.356701 1.818086 -3.945689 -1.765923 0.992730 -3.414938 -3.141104 -3.256759 1.615086 -2.610135 -4.220448 -2.521764
98 349837.3334559216 79790.2283400061 1.482160 -3.404070 -0.555248 -2.735080 1.656291 4.706556 3.296007 -2.412139 0.436128 0.573049 -3.720372 0.314521 -1.193378 -3.316784 2.677118 -3.583598 0.512672 -1.542574 -4.889456 -2.318151
99 513781.9715079425 79790.2283400061 -4.491802 -2.841439 -4.021512 3.731564 -0.181865 -1.635965 -3.182019 -0.637581 -4.695120 4.996449 2.748116 3.769008 2.367339 -2.466308 0.955951 -4.999550 -3.341039 -1.044573 4.779514 3.285722
100 332308.1635878665 79790.2283400061 -2.432870 2.587944 2.060445 -4.310977 3.866373 4.129262 -4.218549 -3.655095 2.059349 -1.243923 2.790582 -3.088868 0.884209 0.066113 1.899390 -3.833050 -0.157467 0.850812 -3.667538 -2.485787
101 518912.0212376381 79790.2283400061 -2.869806 4.840600 3.991512 -0.118411 0.387938 3.561329 -3.921043 4.205187 2.241587 -0.435794 -2.654289 4.128140 -1.769132 -0.704204 3.692125 -3.589500 -4.866169 -4.438538 3.147272 -2.724351
102 521231.2543908425 79790.2283400061 -0.102314 4.892077 -3.183694 -3.226133 3.389820 4.300700 -4.258823 -2.591577 -3.517604 -0.843404 -4.948270 4.604112 3.163837 1.412920 1.988067 -4.299740 4.097711 -3.840492 -1.241277 -2.162140
103 411923.2544246883 79790.2283400061 -0.425766 -3.988653 -3.510403 3.713098 0.265991 -2.667074 -2.053376 -0.147715 4.832570 3.593251 -4.637019 -3.407691 1.729461 -0.229244 0.780801 -3.570658 2.228757 1.587679 2.060065 2.644804
104 489436.5451740330 79790.2283400061 -1.017242 -3.306615 -3.728218 -3.257077 2.574805 -4.834657 -4.248595 -1.362756 -3.215514 -4.314018 4.822007 -2.515526 0.046881 -1.338626 -4.529933 -3.752507 -2.045400 2.001257 -4.729756 -3.074611
105 672796.8277537375 79790.2283400061 -4.559698 4.793234 2.049520 4.703369 -3.968656 -2.430540 -2.019971 -2.699668 -1.023403 -4.764984 -1.087025 4.687232 4.792111 -3.453514 3.576799 -2.743024 -0.932379 -4.374319 -0.808722 -4.625239
106 315412.8175888110 79790.2283400061 -2.839070 -1.561146 4.349319 -1.814062 -4.175863 4.803020 -3.163361 0.299225 1.306314 -1.289889 -0.340429 -1.070038 2.371308 1.445275 4.182992 -3.671283 1.620258 -0.214061 -2.366456 3.698537
107 263510.3382811828 79790.2283400061 -4.810623 -0.525239 0.153722 -2.726045 3.185028 2.557414 -1.688334 -1.731544 -3.591489 2.265579 -4.986601 -0.529202 2.685774 -0.739417 1.241193 -3.187435 1.572348 -2.082691 0.024377 -1.209826
