evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
26 2387.2819269968 1105.5722873433 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 4821.2091466268 1105.5722873433 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 765.4907493491 765.4907493491 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 2216.7879308317 765.4907493491 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 2407.3201692088 765.4907493491 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 3406.4817735766 765.4907493491 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 3801.3820955011 765.4907493491 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 2603.4336174534 765.4907493491 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 2856.8122281499 765.4907493491 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 4194.9995655587 765.4907493491 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 1965.8605512489 765.4907493491 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 638.0686522608 638.0686522608 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 1222.5116394850 638.0686522608 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 3006.9521427007 638.0686522608 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 715.5851941058 638.0686522608 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 1448.4662602792 638.0686522608 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 1425.1638810145 638.0686522608 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 1738.7179612948 638.0686522608 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 1223.2282393375 638.0686522608 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 1229.9747593165 638.0686522608 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 3495.1995852229 638.0686522608 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 4075.7490284378 638.0686522608 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 2688.2172783771 638.0686522608 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 1535.0254062561 638.0686522608 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 2616.6341232275 638.0686522608 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 2179.8764635909 638.0686522608 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 2128.9733659735 638.0686522608 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 4508.0224460301 638.0686522608 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 5174.8538350514 638.0686522608 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 1599.8769761269 638.0686522608 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 2222.4592809532 638.0686522608 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 4475.1601328966 638.0686522608 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 3188.9981264923 638.0686522608 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 1353.0182257596 638.0686522608 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 665.8451658965 638.0686522608 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 1317.7362869953 638.0686522608 4.535211 -1.265069 -2.812309 -3.414851 0.275294 -1.327450 2.804163 -4.336586 -1.869701 -2.243242 -0.224304 -2.036125 1.395340 -4.808041 2.139804 0.283390 3.470949 4.005923 1.778046 4.738904
62 1983.2519580462 638.0686522608 2.611327 0.028386 -0.992276 -3.434615 3.514901 4.974528 -1.494925 1.696695 2.104353 3.047032 4.898787 -0.318328 -4.321215 -3.384955 -4.944702 -0.116196 -4.930558 -2.737273 -2.351939 4.979039
63 1451.2084816337 638.0686522608 -2.644972 3.099123 -3.592931 -4.947361 2.827432 4.628363 0.618083 -2.329016 1.711735 1.326217 -1.471450 3.855878 -0.208695 -4.973660 3.498310 3.451009 -0.299274 -2.670247 -4.142815 3.358490
64 1591.1021587869 638.0686522608 3.597908 -4.261423 2.156375 -3.187734 3.033991 2.324940 0.990643 -4.916998 -3.185404 4.227268 -2.588778 1.088164 3.518193 -4.940463 -3.234395 3.010231 0.929428 1.574635 4.992536 2.270645
65 1661.6935095491 638.0686522608 0.373771 -4.423223 2.342351 -3.347676 0.763590 4.447885 -4.559486 1.087853 0.781425 -1.561235 2.122431 -3.618265 -4.095890 -4.983700 3.539816 -1.758188 -2.149088 3.265775 4.448561 -0.943569
66 1105.5524884541 638.0686522608 4.535789 2.911050 -2.167353 -2.388158 3.246488 0.154411 -3.381440 -1.209088 2.276140 0.627198 0.245427 3.523970 -4.514358 -4.880829 1.815799 -2.834899 -2.711432 1.590607 0.141510 3.080197
67 2305.9971881131 638.0686522608 4.983630 -3.891774 -4.224632 4.375912 0.148171 -0.532149 -3.610511 -3.951900 1.089060 -1.667750 -3.138811 0.589277 0.519189 -4.936692 4.830677 1.444551 1.514469 0.489278 -4.103126 -2.327347
68 646.4548953348 638.0686522608 4.598570 2.922874 -2.199666 -3.469199 -1.505114 4.903272 4.481227 -4.286868 3.245900 -3.137179 2.185864 -1.605921 2.601228 -4.740042 -3.573929 2.580406 -1.959371 -4.166964 0.940490 4.142555
69 1812.3839640966 638.0686522608 0.860078 2.596053 -1.525438 -2.937621 0.857218 -0.309375 4.107142 1.425005 -1.996937 0.898470 0.502703 3.378184 -3.916880 -4.997808 -4.796251 1.056847 -4.298163 -4.785591 2.608692 3.995734
70 1806.7527030493 638.0686522608 4.674006 0.192496 2.495760 -1.439249 1.665905 1.376160 -3.144085 4.008666 -0.828200 -2.663381 2.015384 -0.749526 -3.371739 -4.896984 -0.704968 1.793460 -1.777439 -2.952952 4.409368 3.281418
71 1877.0151430004 638.0686522608 4.751031 -2.183932 -3.064104 -2.352782 2.077821 -1.642635 -0.189347 4.226464 0.878378 1.271216 4.442985 -3.425953 0.490723 -4.591772 -3.604628 2.739605 -4.935979 -4.437674 2.052902 2.533594
72 801.3191093633 638.0686522608 4.344099 0.744383 -3.944680 -2.465337 -0.500361 1.059559 -0.250042 2.050498 2.325555 -0.097281 1.139012 -4.075749 -2.506729 -4.562095 0.817295 1.048888 -0.596728 -1.948578 1.208499 3.429099
73 1546.3174247846 638.0686522608 2.375418 -1.702001 2.632133 -1.320155 -4.934004 4.774373 -2.697531 3.000141 3.956406 -0.907419 -0.112527 3.600483 4.987455 -4.809498 2.271913 2.961855 4.993116 3.103888 -2.349036 4.950776
74 1511.2170444305 638.0686522608 4.827693 -1.451615 -0.206453 -3.412336 4.788448 2.642085 2.832136 0.791403 1.269447 3.831249 -0.518746 4.171723 -4.703982 -2.304440 4.856489 3.851359 0.369974 -1.364468 2.905990 4.524582
75 1393.4026319993 638.0686522608 4.701773 -0.515155 -2.861101 -4.870603 -3.019155 -2.708667 -2.081383 4.457659 4.563109 -1.537033 3.115141 -3.729460 2.667551 -4.033249 3.993248 3.664405 -1.326340 -2.625161 -4.741560 0.517109
76 4235.7406895255 638.0686522608 1.075630 1.274687 -3.037864 4.961279 3.913695 2.918729 -4.453188 4.796295 4.794461 -0.007590 4.767026 3.682504 0.557945 -4.513459 -3.495459 4.729729 -2.682709 -3.677904 -4.399437 1.855058
77 2085.0119142543 638.0686522608 4.762428 -0.052101 -3.420648 -2.280194 -3.239169 -2.904406 0.206777 2.131132 0.904568 3.926658 4.314034 0.890241 -4.767909 -2.745943 -2.438703 -3.543948 1.999236 -4.750525 -4.505921 2.775908
78 1490.9151406032 638.0686522608 2.640870 -0.467800 -3.292833 -4.842384 -4.320818 4.026388 -0.980583 -4.307437 -4.903446 1.430344 -2.430237 -4.946697 2.071589 -3.451343 3.605664 1.698083 -2.562900 -4.082450 0.908284 3.212577
79 611.4269048732 611.4269048732 4.330592 -2.558700 -4.572429 -0.638368 -4.573167 0.466212 -3.426205 -2.572387 2.757435 -2.077170 2.485399 1.331455 -0.339291 -4.579982 2.094682 -1.011581 1.935985 -4.661414 -0.402394 4.056150
80 764.0144287582 611.4269048732 1.928578 1.847040 -4.014709 -0.670117 -4.701020 3.825195 -2.619771 1.507362 0.785749 -3.539119 2.266884 1.280433 2.869534 -4.589090 3.783478 2.299471 2.372368 -4.009068 -3.693321 4.863410
81 1060.5958230780 611.4269048732 4.963086 3.936460 -2.699691 -4.123303 -1.375011 4.285966 4.015477 1.344253 0.475085 0.100261 3.811986 -2.234398 -2.172251 -4.676539 -1.656358 -4.116374 2.043951 -0.844888 -3.397993 0.944468
82 1684.8860839601 611.4269048732 3.669632 -0.841058 -4.667641 -0.804466 2.077267 0.888211 0.505555 -1.312790 -1.571432 3.353718 1.931305 3.077360 -2.581915 0.396975 4.799090 1.111749 0.517905 -4.251743 -4.262311 2.811679
83 1642.0267490809 611.4269048732 2.324984 3.045856 -4.285540 2.025871 -1.345834 4.690063 4.873493 0.596616 4.758866 2.229727 4.061217 1.688051 -4.319378 -4.598470 4.361275 -0.701764 4.286400 4.530697 -2.905063 4.246000
84 1242.4032978571 611.4269048732 4.962988 2.285043 -4.817034 0.114532 1.701701 3.969057 2.162289 4.454633 4.311201 4.466601 -4.068309 -0.384454 2.180566 -4.175130 4.711078 -3.746599 0.778781 0.584947 2.605324 3.963145
85 1813.3578921290 611.4269048732 4.475584 0.919816 -4.414858 -3.654311 -4.369251 2.764218 -1.187722 -3.802226 -1.902758 0.988916 2.138921 0.625228 4.670572 -4.993453 -4.197834 -2.508691 4.268359 -3.985355 0.361647 3.476910
86 2287.3918254926 611.4269048732 4.700410 2.522940 4.070776 -4.610326 0.248666 -0.175015 -3.739006 4.511962 4.491599 -1.123981 1.709129 -2.674891 -4.745472 4.104939 4.527928 -0.472495 1.647038 -0.600011 -4.924951 3.729135
87 1646.3301127978 611.4269048732 2.633320 -4.485694 -2.857786 -0.220086 1.839130 2.694236 4.774194 1.135358 0.181913 -4.718729 4.209144 4.585539 -3.750418 -4.203134 4.863407 -0.773849 -3.694236 3.202697 -4.026715 3.215840
88 675.0089443617 611.4269048732 4.359940 -2.961083 -1.941517 -0.939943 2.671252 3.697089 -1.776375 -3.365944 4.415671 0.767947 0.941295 3.620007 -0.336282 -4.705657 2.012356 -3.758374 -2.599031 -3.539814 -3.391743 2.766773
89 1819.5698756582 611.4269048732 2.467697 -1.086438 -1.014775 -0.545600 -3.792328 1.226722 -0.448840 2.248321 0.411515 -2.581087 -4.440645 0.396644 3.561328 -4.463336 4.073847 -0.682838 -0.076195 -4.370291 0.229520 4.874844
90 1123.4573710416 611.4269048732 3.708401 1.512785 -3.522427 -0.488285 -3.529817 0.945341 2.358859 -0.483754 0.509369 1.204913 1.881919 -2.215343 -0.817681 -3.810797 -1.379124 1.628125 0.737495 -0.439448 -3.699782 -0.595587
91 2074.2539998318 611.4269048732 3.147951 -0.037160 -4.919037 -3.557597 -0.899568 -2.207394 -2.765914 -4.287909 1.437370 4.743617 1.420590 -4.342675 -3.448381 -4.400761 -2.367416 3.106072 0.339345 -1.566324 -4.248752 -2.859024
92 1599.2091457608 611.4269048732 -2.930975 1.464450 -1.071142 0.854942 0.176124 3.483620 -0.666557 -0.603475 3.562400 -2.941236 1.317593 1.147658 0.927949 -4.454208 -2.270256 2.920492 1.587311 1.790656 -4.933045 4.517611
93 2409.2116406448 611.4269048732 -0.313604 -4.189305 -4.874086 -3.739082 -1.654727 2.681586 -3.773469 -3.723254 4.915460 4.922641 2.437195 -1.936471 1.571846 -4.532493 -2.183107 -0.371299 4.318506 1.786537 -4.126136 -0.412281
94 991.1378188254 611.4269048732 4.262273 -0.819372 -4.582326 -3.443849 3.841517 4.359387 -3.836279 3.283615 4.561554 -2.018370 0.489605 3.540243 -4.008665 -3.745460 -0.544220 -2.897383 -3.461603 0.144827 -4.377141 2.504421
95 951.7109624399 611.4269048732 4.601873 -4.560316 3.112553 4.853697 -0.511941 0.099472 1.679731 -4.310978 -4.335174 0.794463 4.826247 -1.043647 3.021810 -4.808840 4.461989 4.631424 -3.286103 -0.512735 1.027870 4.478599
96 1256.9743817864 611.4269048732 4.892699 2.911279 3.527980 -2.836653 -2.732402 1.130793 -4.026589 0.928580 -3.185072 1.863935 -0.458184 -3.453042 -0.565631 -3.662569 2.559600 1.955756 2.923108 2.674237 -1.274822 3.188226
97 1179.8584156114 611.4269048732 4.996755 3.675869 3.865859 1.736223 1.236262 1.517424 -2.005326 1.971885 1.242189 -2.839078 -3.678175 0.835418 -1.776505 -4.448651 -0.243931 -0.770474 0.549849 -2.523016 -2.101024 2.674369
98 3231.1491036214 611.4269048732 3.985293 -0.946683 1.999760 -3.521106 -2.992296 3.869416 -2.710621 -3.049524 -2.327138 4.800675 -0.854705 1.228137 -3.282806 -4.901263 4.560904 4.596235 -4.507955 -2.773103 3.148620 4.056406
99 3804.7274318043 611.4269048732 4.952892 -4.191327 3.783050 4.937850 4.981258 -3.815815 0.546838 3.794545 -4.120012 4.552559 0.902274 1.726656 -1.087190 -4.890404 0.834162 4.684500 -4.592885 3.482407 4.478519 3.393416
100 1608.8496609636 611.4269048732 2.249926 2.529287 4.979875 -4.185612 4.379262 2.595475 1.139613 -2.177792 -0.974163 2.018748 -2.254804 1.676937 -3.085673 4.888515 4.652922 3.826997 -0.519112 -2.995833 2.883995 -3.699115
101 3359.4792009931 611.4269048732 -4.376229 2.130115 0.623878 -2.224392 -1.404265 4.975347 -0.074476 -4.366635 1.859925 -2.780601 -4.991250 -2.271827 1.412575 -4.471201 -4.169255 -1.021162 4.509549 2.509352 -4.969544 4.965215
102 908.9544827255 611.4269048732 4.710080 -4.696430 2.747484 -2.204773 -1.718541 0.188361 0.537547 -0.191164 -3.685363 1.858549 1.923453 3.384645 2.241508 4.799553 -0.273589 3.781907 -3.803528 -3.411965 0.880849 4.777210
103 1603.9955521553 611.4269048732 4.607205 -3.061001 -4.468946 -4.173603 4.359813 4.703711 -0.427277 -2.358081 -4.797660 3.890545 2.389714 -1.580676 3.890621 -0.754643 -3.857172 0.939059 -4.934563 3.539135 4.824674 4.219893
104 2170.5394710684 611.4269048732 3.985458 -3.839671 -3.111392 4.615803 2.714661 4.037371 -4.674007 3.946557 1.848654 2.910971 -4.536437 0.518894 0.117178 2.895827 3.390829 4.054565 -3.460908 -2.439189 4.789516 1.750643
105 1676.3626526162 611.4269048732 4.430804 -0.346245 -1.233132 -4.951072 -3.139021 0.390391 -4.884451 -4.533935 0.966444 -3.251754 0.514593 4.619860 -0.016728 2.806180 4.800124 -3.200160 -1.329737 4.676660 4.969738 4.960799
106 1308.7714571717 611.4269048732 3.436271 2.073321 0.551626 -4.456146 -0.960244 3.001817 -0.919042 -2.507707 -1.171387 0.733466 -1.806952 4.542839 -2.186420 -4.799738 -0.903704 4.899075 -3.125788 -2.404796 -0.086990 -0.103629
107 1485.8600761043 611.4269048732 4.435955 -4.719248 1.333774 3.110233 3.723107 0.429128 3.887962 -1.410098 -2.241810 2.590598 2.411559 2.164527 0.474355 4.873038 -4.047931 3.546860 -4.867338 -0.952662 0.541576 3.098902
108 2330.3874912344 611.4269048732 4.584615 4.409087 -2.641733 -1.313318 0.941509 2.988159 0.070402 1.123419 -4.447647 4.612820 2.321544 -4.148367 4.174988 -4.110010 1.902231 -1.989264 -4.863584 -4.848866 -3.460199 -4.725063
109 3652.6593055462 611.4269048732 4.408545 -0.696962 4.377423 -4.521009 -2.820590 -0.044526 -1.930375 4.595492 -2.811229 -2.400063 -1.204935 4.648252 -4.923275 -4.606325 1.068338 4.492430 -1.815527 -4.945340 4.137756 3.177280
