evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
45 2988.7182997074 2317.1554372360 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 3591.5131208579 2317.1554372360 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 3085.9980417103 2317.1554372360 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 2375.8848079295 2317.1554372360 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 3203.0717356175 2317.1554372360 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 3429.7390598220 2317.1554372360 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 2982.9841130296 2317.1554372360 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 3386.2842608461 2317.1554372360 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 2860.2413971296 2317.1554372360 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 3303.1920779495 2317.1554372360 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 2135.3593161569 2135.3593161569 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 3443.6412260496 2135.3593161569 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 2895.2364889329 2135.3593161569 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 2443.5491125873 2135.3593161569 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 2926.2986215010 2135.3593161569 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 3396.1665694173 2135.3593161569 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 3160.3884119577 2135.3593161569 4.423240 2.041862 3.141263 -2.312794 4.499752 -0.972231 1.597247 -4.793516 -0.157146 1.204989 4.743160 -2.465849 3.377161 -1.777228 3.702912 -2.756671 0.088491 -4.506248 2.304248 0.305837
62 2128.8607022755 2128.8607022755 -1.818302 1.745975 -4.635503 -2.135156 3.752967 -1.752474 -3.565073 -3.868948 -1.821146 -1.927909 0.091559 -4.642282 4.860698 0.661115 0.151159 -1.599189 -0.304346 -1.132612 -4.063545 0.927954
63 2479.9341696486 2128.8607022755 -1.718495 4.464690 -4.801133 -4.681160 3.711070 -0.746005 -1.000796 -4.080675 1.519000 -1.751077 2.916667 -0.696038 4.325978 2.705579 -0.404145 -2.310285 -4.852207 0.015004 -0.965305 4.344378
64 2383.5556209897 2128.8607022755 -1.492582 2.235285 -1.516643 -2.725344 4.932906 1.354535 -3.543838 0.312153 3.858223 -4.411092 3.502518 -3.276971 4.500502 -3.014365 1.400654 4.385296 2.893172 2.327244 1.629377 -0.672006
65 3161.2071823765 2128.8607022755 4.222973 1.781966 -4.598978 -4.667568 4.864403 -4.485023 2.663369 -1.192838 -4.466546 0.156809 -2.382784 -4.012609 4.647498 4.423127 4.789327 3.580426 -1.383915 -0.141997 -0.843481 -2.012110
66 2238.5853465622 2128.8607022755 -3.790971 1.533805 -4.821798 -3.408666 3.962213 2.362975 -3.740859 -3.346132 2.310815 -3.290153 -4.028046 1.746692 4.882061 -0.770958 1.914211 -4.535936 -2.643880 -0.598000 4.108543 -2.548709
67 2114.0383020525 2114.0383020525 -4.754553 3.731974 -1.310092 -4.426548 2.846105 3.548759 -1.714557 -3.174165 -2.055418 -3.971536 -3.578599 -2.297982 3.422119 1.969410 -0.011615 -4.391487 -3.906442 3.355209 -0.389230 -1.001848
68 2113.2702811921 2113.2702811921 2.798310 4.536212 -4.700746 -3.504526 4.238630 3.940230 -1.295210 -4.816458 2.430044 -3.327149 -0.299627 -4.146922 0.701994 -2.105503 -3.934426 -0.758333 -3.847442 -0.905470 3.956244 0.455299
69 2424.2354646261 2113.2702811921 -4.008011 4.450906 -1.078813 -2.001407 4.552841 4.121147 -3.538018 -2.957470 -4.368920 0.631198 -3.793910 -3.788722 4.336036 3.865282 -2.087668 4.669565 1.864040 -1.937530 4.205846 -3.132249
70 2575.4816436000 2113.2702811921 -4.836294 -0.723321 -4.918382 -4.540603 0.299893 -2.699690 0.955719 -3.446842 -3.919637 -2.310267 -3.092109 2.848667 4.801269 -0.483999 4.124112 -4.912438 -3.707681 4.733141 2.723948 1.363790
71 2687.6938464556 2113.2702811921 -1.636155 4.531427 -2.251532 -1.085150 1.612051 4.652778 2.757674 -4.363119 -4.844409 -2.580007 -1.365874 -0.821908 -0.215747 1.326006 0.690872 1.557890 -0.937055 -2.083105 4.361035 3.137946
72 2466.9586376815 2113.2702811921 -3.406478 -0.339254 -4.709759 0.388858 1.456625 4.436240 1.566861 -4.614804 -4.532888 -3.109364 3.069877 -2.402531 3.416710 1.953312 -1.952187 -2.540543 -0.963834 1.851356 -0.593401 3.787633
73 2285.6922431604 2113.2702811921 -2.284260 2.858447 -4.227601 1.261400 3.952947 1.375868 -4.568266 -3.813020 3.016915 4.136172 4.046683 -4.948598 0.730564 3.273680 -2.918780 0.249070 -4.989068 1.334906 -0.462101 -1.411534
74 2329.5083930936 2113.2702811921 1.401327 -4.535328 -4.705418 -3.931112 4.972641 4.950117 -4.866567 -2.354310 -0.929314 -4.624852 4.535079 -4.896581 2.181089 -2.260509 -3.572526 -3.917990 -0.672757 -1.563183 -0.023132 0.167294
75 3256.7203540147 2113.2702811921 -4.989979 4.416943 -4.509828 1.276426 4.912176 -3.477936 -2.957392 -3.853301 4.689120 2.041607 -0.414290 1.424855 -2.055909 2.755945 -2.080833 -0.598335 -4.863630 2.129937 -3.095380 1.885693
76 2218.0246755548 2113.2702811921 -1.877098 2.783872 -4.644902 -2.433473 4.686565 0.586242 -4.265030 -4.677770 -0.564332 3.928407 2.358312 -4.599995 1.796425 -4.505120 1.330869 -2.137357 1.821232 -3.022455 4.771982 1.352217
77 2721.3056149922 2113.2702811921 -4.943033 -0.193630 0.017913 -3.003541 0.035159 4.663503 -1.987942 -4.693396 4.128081 0.025679 -4.007983 -4.034594 2.842307 2.312005 -3.071789 -2.053883 -1.073499 -2.231521 3.972579 4.324001
78 2548.1829948374 2113.2702811921 -1.082065 3.457389 -4.837099 -3.915775 -2.096542 4.130264 -1.106934 -3.281162 -4.504829 3.372733 1.627871 -2.418334 4.937820 -0.429505 2.792480 -2.121430 -1.419221 4.476155 2.473252 -3.136677
79 2030.2030957956 2030.2030957956 -3.040216 3.880738 -4.624726 -4.709902 4.094111 2.286768 -3.421861 -3.770659 -0.852009 -2.687009 -1.132450 -3.120311 4.589180 2.459242 3.178783 -4.060374 -3.950972 2.973118 -0.713368 1.336313
80 2740.6749976901 2030.2030957956 -4.928748 2.559540 -4.169421 4.776048 2.472825 4.711995 1.881015 -3.590952 -3.542680 -3.127350 2.785209 -4.039195 4.919208 4.639972 -3.043629 -1.945654 4.842796 -1.624529 3.950644 -0.126810
81 1617.8386837150 1617.8386837150 -1.338405 -1.907026 -3.760415 0.693371 4.320703 4.887352 -3.054307 -3.498581 3.979047 -2.719655 2.787381 -1.257106 4.220016 2.247392 2.711186 0.769239 -3.949695 2.087655 4.199576 -0.648885
82 2966.0117853891 1617.8386837150 -4.769194 4.158287 -4.789826 -2.543558 4.360256 4.046539 2.499718 -1.225439 -3.904018 4.542113 2.263514 -4.139630 -2.421230 -0.999947 3.550128 -1.736262 -1.608515 2.690262 1.019892 2.124540
83 2866.9508052838 1617.8386837150 3.745372 4.526075 -4.872741 -4.323768 2.056312 4.946705 -0.144677 -3.032940 3.795567 4.849085 3.402234 -3.451113 4.377713 2.778690 -4.659557 -3.596293 -0.402904 3.020232 -3.859712 -1.280925
84 3030.4566607175 1617.8386837150 -4.336799 1.968342 -3.118155 -3.840210 4.302095 0.201572 4.837359 -3.972390 -4.425915 -4.662976 -3.615649 -3.119631 4.831073 3.097217 -2.840884 -4.950076 4.299022 4.657209 3.157685 -2.167218
85 2272.4445931301 1617.8386837150 -3.661541 -3.482195 -4.973784 -1.759931 4.624369 2.582185 -3.593736 -3.383968 2.389526 -2.323059 0.801211 -4.638407 2.971529 3.667963 -0.495776 1.473868 4.513727 1.311957 3.158160 4.228641
86 2380.5055084223 1617.8386837150 -1.035188 4.440319 -3.778119 -0.223403 2.547299 -1.380141 -2.733016 -2.713688 -0.428785 -4.145957 1.865738 -4.928993 4.456415 3.592319 0.697453 -2.773722 -4.190576 -3.823048 1.010195 2.685854
87 3157.1795495042 1617.8386837150 -2.871632 -2.150783 -2.271760 3.407385 4.972082 4.360798 -4.291046 -4.739463 4.388460 -0.942154 4.781205 -0.295562 -2.429280 0.403981 1.240710 2.074466 2.805389 3.597211 -2.563444 0.520296
88 2718.8418185688 1617.8386837150 -2.354469 -0.442871 -4.030241 -1.570242 3.910398 -1.848708 -4.908982 0.132815 -2.098444 -4.887356 -4.654260 -2.686158 4.847369 -2.449493 1.500664 -0.718434 -1.260734 2.342604 0.871214 1.815779
89 2598.6929052402 1617.8386837150 -3.865081 3.781087 -4.039187 -4.063169 3.064964 4.354293 -4.874146 -3.094579 -0.751963 -2.176531 -4.528104 2.236505 4.312978 -1.161218 -3.112536 -1.639300 -3.000960 4.953092 0.155877 0.234994
90 1824.0193815034 1617.8386837150 -3.545764 -3.106379 -4.879307 1.210714 4.988337 0.415923 -3.301683 -4.066359 -1.021737 -3.544058 -3.418600 -2.724930 2.480253 2.840906 3.282162 2.893685 -4.529200 0.647293 -1.504382 -1.168064
91 2476.1538748314 1617.8386837150 -0.819810 0.327766 4.234610 -0.692615 4.793863 3.022631 -4.461956 -2.632746 3.707787 -3.637730 2.142129 3.188691 3.375614 3.448785 -1.740818 -2.152376 -4.460236 3.020430 3.166692 -2.794821
92 2372.8073110287 1617.8386837150 2.173302 -4.177223 -4.909700 1.934657 2.838287 3.096113 -3.436817 -4.628549 -0.710099 1.818332 0.491418 -2.653846 3.241372 -1.756993 2.094536 -0.617917 -4.108927 3.237664 -1.413041 -1.546700
93 1862.7908680185 1617.8386837150 -4.227739 -1.375014 -1.630609 1.181581 4.956291 3.877252 -3.321216 -2.458726 -0.850737 -2.515683 -1.306006 -3.806076 1.761983 -2.799410 -2.860086 -1.293384 -3.418400 1.647958 1.093629 -2.682793
94 2699.6822827180 1617.8386837150 -1.958806 -1.731184 2.567066 3.073467 4.736929 4.051715 -3.957955 -3.225074 4.972004 -2.209320 4.565447 2.917454 2.520876 -1.676886 -2.447913 3.949112 -2.260361 -1.377032 4.482070 0.682783
95 2417.3867118117 1617.8386837150 2.994293 2.498094 -2.977312 4.352887 4.501480 4.831617 -4.411709 -4.429241 -2.242334 -0.731496 0.426484 4.085827 0.961394 4.763336 0.963641 -1.432764 -4.363037 2.819750 2.331032 -3.050971
96 2174.4715847140 1617.8386837150 -0.950950 -0.950261 0.698511 -3.569231 4.720832 -0.078395 -3.674598 -3.208108 -4.445120 1.375584 -0.343434 0.080915 4.391884 3.875602 2.410921 -3.171693 -2.175723 -2.792313 4.269360 4.324602
97 2558.0827257637 1617.8386837150 1.258442 -2.078209 2.063470 -4.908009 3.231853 4.570225 -3.529981 -4.758540 -4.799179 -1.297086 -4.384451 2.106248 3.095253 1.566781 -4.061019 -2.908470 -1.664845 2.544245 1.906274 3.989968
98 2516.6392987101 1617.8386837150 -3.578856 4.403150 -0.792892 -1.063537 4.873581 0.707567 -3.352890 -2.677791 -4.442010 -2.931734 -0.829558 -2.737084 -0.355701 3.138526 3.886958 0.597214 1.149473 -4.020710 -3.598006 2.765360
99 2268.9654267040 1617.8386837150 -3.247104 -3.796603 -4.797774 2.358084 4.887063 1.793267 -2.570814 3.259467 -0.562752 -2.833921 -1.279584 0.750147 4.472328 3.107283 -2.516450 1.122106 -4.941879 -3.915687 2.027700 3.645397
100 2757.1865776130 1617.8386837150 -2.636567 3.441847 -0.997792 0.515853 3.849212 4.230433 0.299253 -4.949675 -4.752796 -4.851762 4.050092 -2.647481 -4.025994 -0.265930 -0.843157 -0.174273 -3.912916 1.819728 3.384714 1.619332
101 1862.4507212998 1617.8386837150 0.138695 -2.658965 -2.991974 -4.779026 4.935027 1.597521 1.549340 -2.048707 -0.255392 -4.642510 -4.416963 -4.234874 0.633898 3.904029 -0.764792 1.521177 -0.194548 -2.039279 3.127931 4.511119
102 2289.0991706607 1617.8386837150 -3.561207 1.540217 -3.664694 -3.912584 3.048908 3.594573 -3.418683 3.273817 -1.257232 -1.440944 0.864775 -4.623653 2.683390 3.058229 4.289005 -0.630662 -0.830761 1.678835 4.842456 4.853036
103 2430.1582316203 1617.8386837150 -0.496272 -4.127837 -4.392475 0.869616 4.898963 3.605007 1.790905 -2.116996 0.308785 2.458604 0.443313 -3.288573 3.167490 -2.362224 0.239260 -4.879536 -2.167030 -4.768687 1.289497 -3.118834
104 2401.8053051907 1617.8386837150 -1.439124 -1.956143 -2.962646 4.513040 4.743600 4.595327 -2.836456 -3.985125 -0.850855 -0.726780 -4.581644 -0.227846 -0.689371 3.741364 4.596015 -0.860859 -0.409864 -2.245527 1.559616 0.080310
105 2381.9161095848 1617.8386837150 -0.224309 -2.663724 -1.537106 -4.473249 4.971149 2.341451 -0.456762 1.097559 -3.517508 -3.619461 -2.351645 -4.534369 -0.774554 1.615457 1.072064 4.254368 -0.374157 -4.645497 -2.581398 4.741091
106 1799.6411483096 1617.8386837150 2.388174 -3.853074 -4.048657 -2.303791 4.784920 4.931379 -4.794705 0.168829 -3.621569 -4.703975 -0.954994 0.746029 2.207195 -0.283751 -3.148299 -1.527232 -4.519282 -4.072125 0.282726 -2.920323
107 2452.8580842428 1617.8386837150 0.438170 3.319840 -3.491246 -1.299378 4.739415 3.273099 -0.787436 1.872481 -3.336990 -4.180825 -0.782608 4.333066 2.459976 4.554077 -1.970632 -4.279104 -2.928672 -2.111601 -0.470233 0.269220
