evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
67 14872.3092965669 808.5837503273 3.794941 1.571432 2.011554 2.758722 0.861737 4.190680 -3.542317 -3.809303 1.124107 -1.933104 2.436069 -1.888954 -3.415571 2.452974 4.916539 -0.970289 2.818728 4.972619 -2.744795 4.954374
68 1204.2933259650 808.5837503273 3.850084 1.224567 1.340139 -3.356601 -4.300367 -0.437239 -0.354795 -0.809882 1.760425 -1.913412 -0.313015 4.484155 0.606421 -3.701493 -3.752344 -2.976891 0.577540 -4.987427 -1.383268 0.260940
69 1138.4489633852 808.5837503273 -2.703857 4.929477 4.811876 4.587176 2.422633 4.997489 2.707320 3.248686 -3.145425 -4.511793 -2.842359 3.487406 1.832186 -4.841747 -4.277435 -0.269751 -4.200931 -4.530454 -2.472955 -4.215098
70 922.9053387118 808.5837503273 -0.951606 2.943236 1.037377 1.373046 -0.483592 -2.321507 -1.575492 -1.145601 -1.460662 -2.482263 0.519855 0.992593 -3.322260 -3.404482 -2.507668 2.953262 -4.890264 -4.634619 -3.694287 -2.418582
71 909.7055426504 808.5837503273 -4.100654 0.408214 -1.028607 4.884845 0.457285 1.247282 3.718442 -2.639509 2.630489 -2.743306 3.722434 -0.178893 4.202931 -4.477207 -1.353000 -3.454584 3.594248 -4.963855 3.069141 -3.623025
72 1075.4549967544 808.5837503273 2.861961 -4.781401 -2.593694 -4.581781 -4.190700 1.456775 -1.502596 1.282375 1.665805 2.108767 -1.715563 -3.073830 -2.918950 -0.791137 -0.549110 0.889389 -3.176341 -4.599064 -1.526644 -4.827389
73 1253.0350632036 808.5837503273 3.417707 -2.872552 -2.188790 0.742231 -1.832246 -3.329721 3.356329 -3.784894 3.665006 1.194769 -1.193546 -4.513545 4.321610 -1.097286 -4.017717 0.910467 3.922858 -4.971446 -1.767664 -3.008929
74 1123.2454565806 808.5837503273 -3.063561 -2.126460 3.224875 3.577891 0.672559 0.020857 -3.345671 3.816476 -2.696064 -4.709438 -1.570806 4.257169 3.345678 -1.008033 -1.896570 -4.194830 -3.349288 -3.742927 -2.522392 -3.464798
75 1459.7076975313 808.5837503273 -0.667279 -4.807771 1.555089 -1.815646 3.507593 1.001454 1.565841 -2.979045 1.565421 -2.174099 4.777037 -2.927915 2.450369 4.737442 0.043155 1.400052 -3.766434 -4.817185 4.212842 -4.570696
76 1488.3369630938 808.5837503273 -4.861849 -0.940020 0.009832 -3.907434 -0.652497 -3.626932 -2.486921 0.160791 3.176054 3.888153 4.171075 0.255110 -2.001468 -4.712472 -4.087598 0.838565 4.186121 -4.961606 3.881385 -4.347963
77 5589.9707411864 808.5837503273 -1.840810 2.790361 -0.579129 2.207611 -4.446904 1.217172 2.909764 3.247452 2.276035 2.948927 4.486585 -0.159140 3.260139 1.684324 4.969375 4.832998 3.099496 3.654592 3.888893 0.643873
78 828.6486267084 808.5837503273 -4.807792 -4.954999 -4.576065 4.325527 -4.227607 0.571153 -1.226093 -3.767633 -4.321133 -4.441154 -1.783561 -2.437715 -3.122721 -4.092226 -4.487508 -3.748442 1.280257 -0.269734 3.123192 -4.399255
79 624.5083387854 624.5083387854 2.112780 -4.879192 -2.412899 2.170871 -1.541185 -0.431768 -2.740644 -4.460094 2.088644 -3.820848 -0.616316 -0.884352 -2.132709 -4.248634 -4.994305 4.902924 -0.271627 -4.460074 4.287405 -2.068906
80 797.7388000774 624.5083387854 4.134886 -0.469017 -0.072567 2.850992 -3.704821 1.396996 -2.306813 2.714313 -4.650752 -3.692514 0.087524 -1.422260 -2.732683 0.390735 -4.962288 3.586320 -1.804798 -4.518706 -1.642658 -1.199571
81 1465.5680658055 624.5083387854 -4.928124 3.142860 -3.188055 -2.676479 4.539209 -1.273784 4.970604 1.387623 -2.128050 -4.098440 -1.191168 -1.871716 -2.155229 -2.909253 0.271801 -3.079560 3.348673 -3.571194 -4.474425 -4.948631
82 939.4267314290 624.5083387854 0.403797 4.058501 4.748047 -0.995900 -2.216004 -1.542813 3.648618 -4.730982 3.728631 -4.835564 -2.754030 3.782577 0.074332 -2.988526 -4.555824 1.048561 -4.345423 -4.965276 1.949077 -1.085552
83 926.7291529141 624.5083387854 -4.346639 1.860880 0.299478 0.420570 4.703055 -1.380996 -4.457349 -2.375395 3.758764 0.250139 4.770669 1.216662 1.323730 -3.251543 -4.804099 2.044334 1.426767 -4.720784 3.538237 -0.220863
84 731.7887351916 624.5083387854 -1.788135 -2.182743 4.420174 0.419884 3.194434 1.076970 -4.304120 -0.668517 -0.980158 -4.510629 -1.871790 -2.603344 1.928809 -4.490023 -2.899374 -2.009804 2.790476 -4.873926 3.097769 -4.657043
85 1814.1837161026 624.5083387854 -0.090582 0.542620 -3.073549 -0.647964 -2.947692 -2.030806 -3.492676 3.268754 4.829526 4.495527 -2.550683 -3.879895 -0.471056 -3.313887 -4.998558 0.612125 2.670475 -4.465322 -4.259155 -4.741100
86 1999.5715185235 624.5083387854 -1.639724 3.742390 0.446887 1.052247 -4.041204 1.487490 -4.238060 4.631673 -4.687157 3.431862 0.526412 -1.060326 1.365702 0.044632 3.321236 4.858193 -1.729381 -4.939172 3.178197 -4.891390
87 729.8288274514 624.5083387854 1.965693 4.614827 1.032232 4.400784 -0.646798 -0.328446 -4.164488 2.419021 -0.152811 -4.978274 -2.562676 -2.075803 -3.097941 -2.229840 -2.758607 -3.293047 -3.202935 -3.513805 4.789397 -3.897570
88 536.2191468424 536.2191468424 -3.931365 0.339191 0.586238 -0.212725 -1.597561 -2.650555 -4.076193 0.568874 0.368784 -3.031458 4.256411 -1.278853 -4.782658 -4.411096 -0.477595 1.829376 -0.722148 -2.243438 0.848216 -4.847561
89 7927.6802509257 536.2191468424 -3.054951 -4.558163 3.161344 -4.510602 -1.303525 -4.914441 1.371081 -4.314520 -4.300658 4.951231 -1.857254 0.833676 2.823635 4.485833 4.654641 1.837166 -4.168142 4.751429 -4.543142 -4.875326
90 839.8913791103 536.2191468424 3.589810 2.752546 1.528061 -0.006037 -4.554645 -0.894204 -3.112270 4.405375 -4.021193 2.157482 -0.332835 -4.495127 -0.537694 -2.245743 -1.129443 0.499778 -2.818493 -2.765340 4.501327 -4.600184
91 643.0963143644 536.2191468424 3.341138 -0.513450 -1.615890 -0.340056 0.987124 -0.806043 -4.718093 3.602672 -3.285403 -4.873816 0.694064 -3.680412 -0.618384 -4.949704 -3.317054 -2.083102 0.148299 -4.003604 4.204066 -3.333970
92 754.3439204293 536.2191468424 3.991186 0.496075 -4.412368 4.780390 1.944866 0.053046 -4.400417 1.102539 0.200367 -4.636900 -3.919361 -3.719680 2.525362 -4.904463 0.416830 3.144700 0.399244 -3.373509 3.663563 -3.431995
93 1501.8238850171 536.2191468424 4.983221 4.324192 -2.334950 1.492273 -4.344003 2.950617 0.744465 -1.917615 -1.770598 -4.125446 1.890222 -4.351057 -3.545321 -4.780446 3.362103 -3.649394 -1.659424 -4.089068 3.896623 -4.952504
94 1365.6559325360 536.2191468424 -3.261245 -1.421957 -2.343891 1.490016 -3.261292 -3.346891 -4.082618 4.558100 -1.353443 3.645317 -3.165158 0.014690 -4.261939 -4.846125 -4.979158 0.526570 -1.338458 -3.139775 3.754418 -0.645330
95 794.5990849149 536.2191468424 -3.093852 -1.314824 4.116020 -1.242554 3.441256 -4.167209 -0.051260 2.601893 4.809671 -3.811475 4.931564 -2.306786 -1.345717 -3.799019 -1.472936 3.014337 -4.477500 -2.580467 4.635968 -4.610320
96 857.9198954309 536.2191468424 3.497239 2.629644 -4.149537 2.367400 -4.811631 0.732122 -4.878566 4.033965 -2.332527 -4.311326 1.249022 3.266518 4.027318 -4.496457 0.550307 -1.986500 -3.666330 -3.102042 0.404538 -3.349688
97 10204.5657430878 536.2191468424 -4.931954 2.820667 0.673056 4.247601 -4.980740 -4.725517 -3.398590 0.353477 3.196804 0.615596 -4.102686 -4.718713 4.747229 -3.377758 4.788192 4.295984 0.035972 -4.965720 -4.417458 4.449685
98 847.4982206991 536.2191468424 -1.031038 -3.147012 2.911046 3.594523 4.285057 1.904827 1.019441 3.274125 -2.293206 -2.077130 -3.392453 1.365355 -2.707014 -4.172900 -2.037568 4.329283 -2.410798 -3.352874 4.870503 -2.529338
99 1101.3830753385 536.2191468424 0.219071 -4.918571 -1.742267 4.675265 -4.600437 -1.250284 -4.122351 -1.135934 2.907090 -4.943208 -0.001327 1.447913 -4.981882 -4.450821 0.926726 3.099175 3.074057 -4.071666 2.675071 -0.119656
100 946.1928956878 536.2191468424 -4.209987 -3.647086 2.565464 0.485630 1.515384 -1.125703 -3.305196 -2.447264 0.454917 -1.986652 -1.745158 0.389184 -0.286534 -4.986641 -0.767509 -4.694246 -4.502994 -3.900950 4.020463 -4.221543
101 834.5898255137 536.2191468424 2.751896 4.466598 -1.194672 3.860069 -0.306938 0.646471 1.210625 2.755436 -2.647915 1.723911 -3.375626 -2.182846 -0.898296 -3.430429 -1.446659 0.950619 -0.614251 0.454969 1.802910 -4.987170
102 2080.4510526291 536.2191468424 4.879632 -0.038376 -4.524366 1.890702 -1.577204 4.800157 3.232344 0.089189 4.833433 -4.118782 -2.360310 -0.744468 4.590167 -1.818236 -1.739083 3.841629 4.473190 2.450286 4.551071 -4.941064
103 4239.5400538220 536.2191468424 0.989377 -4.325747 0.543962 4.114629 0.161329 -3.045706 -4.839269 0.176098 3.812112 4.609255 -1.528814 -3.971016 4.599622 2.182275 4.971526 -3.527660 -4.409047 -4.676237 -4.994492 -1.305792
104 773.6570124075 536.2191468424 -3.346690 2.055354 -3.159865 0.190026 -1.507066 -4.583590 -4.455259 3.838512 0.636673 -1.438650 0.427614 -3.052674 -0.569427 -4.430512 -3.253048 -3.415858 -0.078612 -4.945078 4.478513 -1.324788
105 821.5917478762 536.2191468424 -2.095966 -1.653484 2.791410 3.778075 -4.247746 1.555050 -4.530182 -3.987931 3.519359 -0.060117 -3.926667 0.086996 -0.987993 -3.408525 -4.328772 -3.479338 -0.453540 -0.849737 3.052911 -2.252772
106 646.5481237885 536.2191468424 -4.347180 -4.806244 -3.965553 3.782160 -3.418931 -1.029108 -3.680838 -1.540730 2.947872 -2.982472 1.143496 -2.470209 2.895360 -2.729439 -2.761541 4.094394 -2.767038 -0.876298 4.722101 -3.975885
107 1205.6064246008 536.2191468424 -3.468372 4.487652 -4.732928 -1.109249 -2.067545 -3.343759 -3.529970 1.949249 -3.829478 -3.468951 -3.931376 -3.457800 4.678129 -4.925729 -0.290483 4.142708 -4.627882 -4.689144 4.495384 -4.572032
108 1130.2642894226 536.2191468424 -2.232949 4.812688 -2.966372 3.533109 4.203733 -4.933090 1.987696 0.255728 -2.842080 -3.168135 -4.632083 0.381199 1.759608 -4.843735 -2.501107 0.988512 4.269023 -0.606188 2.199902 -3.034750
