evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
76 2327.4470790914 70.8263034715 2.769387 0.034675 -1.152336 -0.447464 0.271641 3.507045 4.288051 0.360810 3.027941 -0.778710 4.830960 -2.524117 4.779070 -4.825569 -1.595052 4.818125 -2.250800 -4.212505 -1.390998 4.457619
77 3020.5013168679 70.8263034715 3.190897 -4.973222 -3.558555 -1.523808 -0.951015 0.467716 -1.598264 -0.100264 2.929280 -4.721133 2.872720 -0.284894 4.902033 2.020580 1.414889 4.353865 -2.497615 -0.686998 1.814218 4.348806
78 2326.6899860885 70.8263034715 4.486444 -4.628842 -3.342969 -4.986621 -1.287126 3.809833 4.423608 -1.470272 0.238237 -1.897075 0.607164 0.003684 3.838307 -4.926764 1.118237 3.140676 -4.573306 4.943034 4.208928 -0.891086
79 70.6718644438 70.6718644438 -4.926415 0.494552 4.515930 1.769197 0.430657 -4.594214 -2.024185 4.906491 -0.323217 -1.028247 -2.489512 0.462970 -4.564169 -0.462359 -4.134909 -3.013418 1.574714 0.789301 -1.882136 -4.820007
80 147.1429829365 70.6718644438 -4.053328 -1.880216 4.497054 3.115516 4.797678 -2.698578 -4.181510 4.605025 0.278082 -0.162539 -3.780977 3.367434 -4.947161 0.375986 -0.337195 -4.785263 -1.481955 -4.705851 -2.994545 -4.599427
81 45.4843340933 45.4843340933 -3.904618 -1.544430 -3.600713 3.252823 -3.091301 -3.234815 -0.721411 -3.715623 -3.563696 3.839190 1.380080 -2.635866 -0.861410 -2.773651 3.191547 -4.473267 4.417301 -1.438808 4.704848 -3.932022
82 1067.2195832836 45.4843340933 0.618173 -4.985937 -0.233948 -4.343195 0.650308 4.532454 -3.306650 4.539736 4.794299 2.510345 -3.909650 -4.470412 -2.581377 -3.156605 -4.901442 4.702171 -3.631417 4.300140 -0.451008 -3.423427
83 968.4180809718 45.4843340933 4.855727 -4.982713 -1.895171 -1.728672 2.737351 -1.553501 -4.582386 2.367432 -4.743782 -4.977054 -2.307030 -4.723923 0.180738 0.778245 3.201026 3.513077 4.062051 -1.598677 1.606409 1.897626
84 116.2904169933 45.4843340933 -3.048644 1.706855 1.258514 4.926456 2.550339 -3.908999 -0.380437 -4.067464 -4.839982 -0.288254 0.053953 -4.355637 -4.283546 4.665877 -0.993861 -0.640063 4.327712 -4.463941 4.903955 -4.169001
85 276.5199456933 45.4843340933 -1.446738 1.982082 4.216843 0.805533 2.464062 0.556423 4.575106 -3.917371 -1.239634 -0.911282 -2.704525 -3.709968 -4.831065 -2.318500 -0.380015 -4.925357 4.189430 4.421531 -0.754167 -4.726092
86 515.9238766484 45.4843340933 -4.765707 3.890070 4.279801 -1.432336 -2.724759 -0.588729 -2.436849 3.820158 -3.237604 4.215476 4.908797 4.450379 -3.740357 3.379481 2.970873 -4.899760 -2.162586 -3.716443 4.741945 2.295511
87 133.2633177843 45.4843340933 -0.761307 4.929197 0.809396 1.770606 3.424921 3.060674 -2.930364 4.820028 2.320072 4.218071 -1.093091 4.248495 -4.625923 3.296017 3.407848 -4.990633 3.150445 2.205516 -2.713618 -2.662198
88 2188.7966349551 45.4843340933 4.837652 4.950969 0.924936 -0.114319 -2.804955 -3.097879 -3.832908 0.118456 4.856375 -4.664371 4.369982 -3.609327 4.712976 -3.336347 1.647160 2.134203 -3.878321 -4.350250 2.209320 3.399669
89 107.7130854536 45.4843340933 -4.006908 1.782626 -4.161020 2.335781 3.529452 0.382100 -0.275211 -3.755914 1.310186 4.312675 0.833340 2.276012 -3.750519 3.992530 4.548232 -4.977993 4.770291 -1.572616 -0.595019 -0.520248
90 113.3498184456 45.4843340933 -4.871664 4.969269 0.403832 1.959882 4.010027 4.449639 1.958878 -3.410113 0.836495 4.547761 -3.461881 2.183677 2.119626 1.614200 1.538980 0.263719 1.390748 0.957869 -3.110043 -2.028651
91 1515.3472727409 45.4843340933 2.716927 -3.273181 0.266411 1.718410 -4.392652 0.624119 0.923019 4.474690 -4.895657 -2.304754 -2.283165 -0.871660 2.648954 -4.744760 -3.562674 2.781124 -4.642289 0.720219 -4.472437 3.723890
92 1103.4113938424 45.4843340933 4.768782 -3.095660 0.087915 -4.405092 -2.733407 -0.457629 -3.661044 2.781534 4.417999 4.287562 -2.710798 -0.825614 -3.598448 4.440266 -3.659048 4.951621 -4.817599 -1.664156 4.915096 -4.968530
93 140.4776836612 45.4843340933 -3.245942 3.257012 1.231289 4.838532 2.106387 -0.306790 -2.486957 -1.203643 -3.429081 -1.324925 4.665487 3.606869 -4.956121 4.009954 4.046701 -3.841971 4.964718 -4.605928 -2.983439 4.932080
94 135.5537937245 45.4843340933 -4.981122 -1.848539 1.241068 -2.429043 2.023763 -4.377859 -1.920975 -2.385288 -1.469905 4.379088 1.291744 4.679259 1.532239 2.101620 -0.815393 -3.064253 -3.912928 2.058128 -3.345577 -4.296313
95 58.8447478089 45.4843340933 1.131054 0.421253 3.212520 4.686015 4.670501 -2.612692 -3.025908 -4.036664 -1.383866 3.567258 4.466287 4.805765 -2.442019 3.313633 3.685636 -4.308953 -0.090520 1.463049 4.879828 -4.218490
96 82.7118468144 45.4843340933 -4.895203 2.336359 4.371958 -0.583594 3.868963 -1.044493 1.238330 -3.118542 -4.289605 4.058340 4.622567 -2.195454 1.696296 -2.313594 2.496601 -1.907059 0.179803 1.476956 -4.131712 -4.477090
97 2193.9259787800 45.4843340933 3.988138 -2.997219 -0.369039 -0.718279 0.289377 3.492483 4.832323 -4.573624 4.575133 0.069952 1.264148 -3.290845 4.830016 4.239974 0.622911 3.475970 1.639476 1.086550 4.022158 4.222852
98 220.5976893491 45.4843340933 -1.151647 -3.927397 3.501668 2.814654 4.261744 2.601898 -4.618461 -1.061742 -0.153802 0.653295 -1.173499 -3.894585 -0.513249 4.052070 4.544059 -0.996401 4.884942 -2.164989 -0.748336 -4.978041
99 101.0440185620 45.4843340933 -4.050681 2.077559 4.349810 3.698064 -3.492728 -4.875600 -2.980384 4.692577 -2.499181 3.548134 3.827360 -4.335517 4.067945 -0.067171 -0.488545 1.678934 4.894082 -4.545464 -1.466210 -4.751509
100 164.2174991789 45.4843340933 -4.583083 1.547444 3.948386 -2.907606 4.634076 0.154469 -4.167873 2.718844 -3.485195 -4.644543 2.496970 4.712957 -4.992491 4.061102 -2.522384 -4.763831 2.726061 -0.081712 4.083215 -3.346829
101 91.3857145012 45.4843340933 -4.918267 3.677397 4.307338 0.194538 0.544759 -3.936686 -4.804959 -4.633710 2.049741 2.757576 -4.745073 -1.817943 -2.795728 -0.700676 2.677556 -3.931823 3.530212 -3.092488 1.742981 -1.927010
102 433.1277123736 45.4843340933 -4.981086 4.632305 4.865311 1.276360 -0.308722 4.564254 2.023415 -0.504045 0.741300 -4.727987 0.738761 -4.228149 -4.119940 4.864651 1.906057 -4.455360 -3.664772 -1.987927 0.016153 1.905745
103 1268.2238459424 45.4843340933 4.518427 -4.545165 4.669712 -3.661879 -1.185582 4.509949 2.350070 4.184061 3.669137 1.142709 -2.392838 -3.770013 -4.435113 -4.918552 -0.244437 -4.833988 -4.031668 0.624452 2.892071 3.203511
104 73.6525804564 45.4843340933 -4.132718 -2.167187 1.136730 1.590003 4.002977 -3.381577 3.000632 -1.028803 -3.953390 3.312856 -4.398059 -2.034285 1.539267 3.657217 4.814195 -4.941678 4.418515 2.180569 2.684257 -4.974463
105 439.4624337183 45.4843340933 2.454413 0.063765 -4.026307 0.832772 -4.317548 -2.935745 -3.891108 0.327975 2.740185 4.163101 3.578105 -3.632905 4.917826 4.635530 -4.100716 -1.652603 4.530937 -2.290046 3.714623 3.162805
106 3283.9053678854 45.4843340933 4.732714 -0.039894 -0.867943 3.710379 -4.840799 2.579200 -4.237340 1.935291 -2.915908 -4.146975 2.675836 -4.968122 3.544580 -1.864009 -2.211651 4.978036 -4.310954 1.790548 1.548955 4.057788
107 58.6524350380 45.4843340933 -4.429387 2.561981 -4.912880 2.116834 -2.874803 -2.941058 4.264001 -2.069650 -1.884943 3.497230 -2.556799 -0.415566 -2.090028 3.472275 -1.628310 -4.940158 2.767129 -1.780522 0.718205 -3.144212
108 209.8186459939 45.4843340933 -4.604210 1.969972 -2.717463 -1.532633 4.735557 -3.496411 3.812394 1.545494 4.804712 2.694537 0.900595 4.719244 -3.586542 -4.648031 -2.463639 -2.666679 3.985900 -4.765658 0.641122 -4.580817
109 119.5940787092 45.4843340933 -0.382912 2.868238 4.171135 2.384809 -1.762901 -0.429952 -3.578351 4.811639 0.669365 4.966964 -1.394270 -1.781601 -2.695530 3.603164 4.169635 -3.790791 4.420217 0.628576 -1.685253 -4.510554
