evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 195811.5107912618 70693.4808015697 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 68668.6258359790 68668.6258359790 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 193481.8650548145 68668.6258359790 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 170601.1811467840 68668.6258359790 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 126678.8434731165 68668.6258359790 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 146107.9050286869 68668.6258359790 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 102453.2430054261 68668.6258359790 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 99957.8354883635 68668.6258359790 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 135751.3788520907 68668.6258359790 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 519792.1576489111 68668.6258359790 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 166168.7103384158 68668.6258359790 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 222123.3704412805 68668.6258359790 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 107195.1187246022 68668.6258359790 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 32589.8621685395 32589.8621685395 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 149118.1238042540 32589.8621685395 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 345039.3947479177 32589.8621685395 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 111777.1433169399 32589.8621685395 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 106570.0455346390 32589.8621685395 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 98277.1521009646 32589.8621685395 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 147172.5994535569 32589.8621685395 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 185789.6846660246 32589.8621685395 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 211327.7281624951 32589.8621685395 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 163800.1809222662 32589.8621685395 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 198466.3426287790 32589.8621685395 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 251973.7349333402 32589.8621685395 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 170366.3571668770 32589.8621685395 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 326027.1953118510 32589.8621685395 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 348531.9507946870 32589.8621685395 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 183074.3285211888 32589.8621685395 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 148186.4314664750 32589.8621685395 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 158829.6306758945 32589.8621685395 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 210364.7955819094 32589.8621685395 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 125921.5173738537 32589.8621685395 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 200564.2597576809 32589.8621685395 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 213173.4034618450 32589.8621685395 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 299981.3637660657 32589.8621685395 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 104370.3478718569 32589.8621685395 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 124329.6859931856 32589.8621685395 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 127193.2063546416 32589.8621685395 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 409123.3010233877 32589.8621685395 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 378761.3645541505 32589.8621685395 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 399758.6152845302 32589.8621685395 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 166285.8479771207 32589.8621685395 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 177522.6754082022 32589.8621685395 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 253256.9147204126 32589.8621685395 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 158983.4393053421 32589.8621685395 0.661600 0.756107 2.487452 2.056849 2.092790 3.559519 -2.794283 -4.144832 3.635574 1.501685 -4.667307 2.114993 4.396410 -4.617329 -4.227826 -3.892869 4.030910 -4.081058 -2.724845 3.725881
62 94354.4655970284 32589.8621685395 -2.611426 0.864110 -3.839179 4.540749 -0.326538 -4.628107 -3.514065 2.563064 1.187991 -1.134068 2.379144 3.596397 -1.998663 -3.556408 -4.908092 -0.395164 4.542695 1.003829 -3.524456 0.076940
63 125703.3013973784 32589.8621685395 1.359960 4.356422 -2.732244 3.010297 -3.218487 -4.795402 1.278584 -0.198871 -4.175981 -3.763658 4.869813 -0.618827 2.157458 -2.514017 -4.577678 -2.179355 2.328389 -4.872228 -3.692723 3.943081
64 181900.3774032897 32589.8621685395 1.620867 -2.965486 4.952352 -3.221785 -0.659517 3.395076 1.802081 -3.816386 3.677481 3.417853 -0.736872 -1.867101 -4.069278 -1.928893 4.472861 -2.552602 4.992943 -2.492517 -4.324355 4.416971
65 235101.8471980851 32589.8621685395 -0.402691 2.771553 0.007134 3.355181 2.746320 -0.334096 4.802393 -1.571113 -0.898438 1.505377 -0.189663 -4.236387 3.517002 -4.798738 -4.248882 -3.862838 -0.198502 4.939325 -2.520028 4.544773
66 265283.7175470698 32589.8621685395 -3.793123 1.080057 2.059835 4.755759 4.176503 -4.729280 3.502804 -2.306328 -4.367807 -1.103669 -0.262956 3.556285 -4.827565 3.257488 3.131707 -2.676145 -4.838378 -4.155828 -1.796974 -3.977365
67 66737.3490857014 32589.8621685395 -4.483521 3.069773 2.026867 -3.014142 4.498313 -3.033491 -4.129931 -2.492668 -2.028265 -1.056778 4.746738 2.964143 4.275551 -1.080592 -2.095659 1.963378 0.797584 -1.377432 -0.819183 1.384450
68 132444.4097108857 32589.8621685395 -4.130120 -0.154514 0.770024 -2.775299 -0.068991 3.010488 -1.687258 -2.177648 3.196518 1.777420 4.708970 3.120590 0.505855 -4.192734 -4.616388 -2.408377 -4.205772 -4.779362 -0.805757 1.872428
69 361811.4968198090 32589.8621685395 -1.688657 1.315416 -3.109672 -0.609730 -4.788819 -2.820954 -0.776314 3.311950 -4.702224 -3.361433 -4.979490 -2.658417 -0.302436 4.017541 -1.701432 3.769569 -4.781014 -4.855873 -1.419505 -0.840636
70 121135.5001307983 32589.8621685395 -3.718611 3.790408 -2.556289 0.382272 -1.399578 -3.800188 -1.368948 2.793622 -1.750720 -4.286698 3.855453 0.310745 -2.293748 1.399359 -0.537328 1.521420 3.313023 -4.232766 -0.628739 -2.193122
71 137133.8035324725 32589.8621685395 -1.355413 -4.488984 1.630209 4.995310 3.659910 2.915272 3.943441 -4.676982 2.339429 -2.528344 4.816668 2.287786 -1.845855 -2.754608 3.449742 -3.640070 4.293306 3.106751 -1.812277 1.879058
72 612078.9567557790 32589.8621685395 -4.569049 2.908453 4.771817 -2.787530 -3.231153 3.091588 -3.599708 1.785120 0.314441 0.322588 4.360730 -1.576470 4.375190 4.791779 -1.852345 4.237354 -4.136540 4.915785 4.417604 -0.793581
73 49741.5372038879 32589.8621685395 -3.882393 3.812031 -4.556387 -2.965013 1.773022 2.603178 4.079373 -2.836783 -3.268172 -0.590968 4.946828 0.079977 -0.581971 -4.975311 -1.126453 -0.735345 1.386769 -1.226778 -0.556787 0.248191
74 45849.5935312319 32589.8621685395 -1.370962 1.539176 -3.717372 -3.787746 2.997954 4.670880 1.057910 2.245297 1.803662 4.173135 4.556657 -2.268133 1.440545 -3.887181 1.533301 -0.480161 3.765826 -0.343386 0.786734 2.230623
75 60410.8397587101 32589.8621685395 1.110681 -3.196180 -1.525154 2.481144 -1.872741 -2.180103 -3.667553 4.649064 3.555569 2.722126 4.745096 4.713426 3.150237 -2.098778 2.621419 2.215413 0.737454 -1.482166 -1.124232 2.713641
76 62590.3556970174 32589.8621685395 -4.450379 4.114257 -4.306074 4.074409 3.552436 -4.604614 -3.726133 3.385238 -4.583655 1.002657 1.389507 -1.541123 -0.879050 -3.721047 0.270877 -1.107385 4.948002 -2.893102 -0.814272 2.212764
77 93509.4241243675 32589.8621685395 2.975746 2.260870 -4.414246 -1.165545 4.931901 -2.868225 3.562560 4.936794 4.049928 4.691064 3.789649 2.737022 3.652691 1.092185 -1.129383 1.932495 -0.413154 -0.901233 -0.438675 4.863176
78 57220.8937521581 32589.8621685395 4.342936 4.453718 -3.075787 0.838758 2.081319 0.752662 4.120297 1.671367 -0.986431 -1.342927 3.967504 3.329410 0.382488 -4.835392 0.664707 -4.623792 4.303336 -1.435104 -1.211080 1.508906
79 154756.0323330906 32589.8621685395 -1.587375 3.566806 -2.513195 -3.199066 3.283144 -4.251189 -4.567540 -2.920125 -3.932807 -3.746877 3.073487 -0.337590 3.890734 -3.420964 -1.425914 1.315187 2.653234 0.015759 0.037349 -3.908891
80 196949.0484631235 32589.8621685395 0.264680 2.105353 -1.297457 3.592778 -3.054950 -1.839104 -3.911119 2.065358 -4.405947 -0.927809 3.636299 -3.434039 4.838268 -1.499156 -4.975504 4.140319 0.806054 -2.634635 0.912902 3.787337
81 29770.2402526061 29770.2402526061 4.505263 -4.267813 0.161516 2.915465 -0.837800 3.446196 -1.704320 -2.917125 -1.239499 -0.741465 4.947371 -0.567853 0.511679 -3.072764 -1.019114 -2.471952 0.511872 -0.127183 -1.438583 0.308692
82 74893.2242570413 29770.2402526061 3.330531 -1.432972 -3.766387 3.192782 -4.939181 0.016856 -3.973951 3.997945 1.931702 3.417071 2.633681 -4.359377 -1.392004 -2.672914 -0.278482 -0.241392 2.915318 -0.042334 -0.504157 3.659855
83 70349.0213805010 29770.2402526061 -2.573875 4.991219 3.280913 4.379803 3.929215 4.159162 -2.702003 2.641937 -4.879091 -0.822682 4.393446 4.422249 4.893082 -3.556123 2.906630 -1.828038 2.148053 -0.211060 -2.030206 3.862580
84 35364.7612119154 29770.2402526061 0.286830 -2.587652 -0.474974 1.052080 -4.008360 1.368169 0.682300 -1.983272 1.813362 0.600797 0.478514 2.881999 3.713062 -3.645468 1.112592 -0.726234 2.078497 -1.190483 0.694745 1.922305
85 75463.9595897558 29770.2402526061 -1.500002 -4.706640 -0.635499 -0.023153 -1.062965 4.019594 -1.621173 -4.630647 -4.279878 -1.043559 1.542182 4.941129 1.459374 0.171520 -1.351699 -2.175759 2.853222 -1.204703 -0.980134 -1.782376
86 31716.7547771977 29770.2402526061 0.036751 -2.919852 1.265901 0.353481 2.765107 2.355231 3.028187 -0.307919 -0.065494 2.113614 1.755277 3.831101 0.462046 -4.336068 -2.009093 -2.356384 3.568524 -1.067045 -2.183099 -0.271654
87 47604.6476798701 29770.2402526061 0.227917 -3.584292 -2.595172 4.506674 1.104089 4.622108 -2.018477 0.840723 1.643755 2.400446 -2.322207 -0.656856 1.862372 -2.289345 -1.605952 -3.322496 3.429820 -0.547095 0.042804 1.951401
88 126880.2013741090 29770.2402526061 1.167806 -2.433594 1.641319 -4.934588 -0.112958 0.958697 4.805408 -1.787328 3.140951 -2.249752 2.121517 -1.358998 -4.377438 -1.978603 -3.016161 -1.508527 4.144700 -0.317815 -1.235955 0.678069
89 66250.0647613604 29770.2402526061 -0.460333 -2.078109 -3.770130 2.114324 -3.802473 -4.252124 -2.096772 -2.328995 3.269621 -0.136305 4.211176 2.044322 2.079293 -0.685179 4.618692 -1.307370 4.940219 -2.645967 -0.138064 0.229617
90 36375.2171472563 29770.2402526061 2.270597 -2.032275 -1.145839 0.849343 3.405832 0.442020 -3.949758 -1.764456 -3.205023 3.570497 -2.901421 -2.282491 -0.193603 -4.522512 -0.049071 -3.665815 0.625675 -0.439257 -1.260351 1.378037
91 104090.2519804979 29770.2402526061 -4.943530 -4.406803 0.686218 4.102060 1.794471 2.304630 1.223654 -4.415354 2.192376 -1.537448 2.489213 -3.717931 0.555535 -4.977791 3.325441 -2.874886 3.163623 -2.036877 -0.916880 -1.341953
92 24526.3676539725 24526.3676539725 3.514479 0.134827 3.252752 -2.046037 4.494522 4.137242 0.048809 -1.937835 -3.301217 1.702045 -2.760264 2.961173 2.606857 -1.071012 0.459359 -1.436621 2.911166 -0.079077 -4.018700 1.408941
93 33572.8598345919 24526.3676539725 -4.539845 -4.117421 -0.031394 -2.154583 -2.367789 -2.737876 -3.922833 1.834223 1.616572 -0.854365 -2.349194 3.984360 1.236040 -0.869398 3.803621 -2.999694 0.207894 0.266462 -3.803804 2.296873
94 83070.5545087688 24526.3676539725 -2.576789 -3.130373 -3.527688 4.879932 1.997401 1.828187 1.951652 -1.446041 2.140840 -0.593294 -3.478705 -0.243862 1.891444 -4.477779 1.089744 -0.690109 4.836649 -0.643571 -4.284262 1.063227
95 81039.7481194746 24526.3676539725 -0.981650 3.465208 0.428856 -4.918386 0.700745 4.021034 -4.751722 0.030995 -3.718716 0.109885 2.806328 1.958181 0.090638 4.605941 0.232597 -4.135863 3.551578 -0.316008 -0.962545 0.826856
96 60212.7105471117 24526.3676539725 1.572358 0.474256 -3.859032 -2.691005 4.286319 3.679150 -1.727144 1.272406 -0.047784 -4.292946 0.972080 3.150314 2.119076 -0.636551 0.266247 0.649442 1.324298 -1.107234 -4.991278 2.448928
97 46312.4149351495 24526.3676539725 0.517579 0.818215 4.865248 3.840766 4.840208 3.655712 -4.563826 -3.535306 -1.086642 -1.769740 2.040926 3.424847 0.834473 3.586022 3.142669 -1.868891 0.237535 -0.137805 -1.775785 2.382631
98 66036.6678916606 24526.3676539725 2.906206 -3.608141 3.106003 1.906277 4.214261 -1.208086 -3.789639 2.549242 -3.449186 -1.208968 1.061378 2.086904 1.963077 -4.323975 1.542773 -1.668713 0.774211 -1.095633 2.936570 1.247075
99 23589.4045988633 23589.4045988633 0.837214 4.304096 -1.451601 -3.909835 -3.311516 -0.256929 1.859327 -1.298538 -1.627053 2.720432 -2.013421 4.273677 1.006563 -1.980635 0.692158 -3.741772 -1.202484 -0.061438 -3.647690 1.393545
100 50396.9137657549 23589.4045988633 2.959593 4.795670 2.741102 -2.257339 2.322946 -2.268150 4.217405 -0.858713 -3.822082 -4.203339 1.508071 1.452622 3.582527 -3.672335 2.893232 -1.271107 2.523943 0.179579 -4.810667 2.050563
101 18548.5369976139 18548.5369976139 -3.736295 1.051538 2.436577 0.141692 3.434769 0.944611 -2.582219 -1.311597 -1.261111 0.927725 1.650105 4.775161 1.800563 0.321716 -0.764846 -3.443035 0.243257 -0.355447 -3.496369 2.007752
102 33591.9285345672 18548.5369976139 -4.993826 -0.662951 -0.797167 -4.469374 -1.146886 0.897958 -4.378459 -2.735589 -0.970167 4.995354 -3.758961 2.696874 1.047802 0.043968 -0.494382 -2.575874 0.864433 -0.282479 -4.127332 0.799868
103 58574.3154768540 18548.5369976139 0.829739 4.990712 -1.479443 0.115866 0.612361 2.757299 -3.283165 1.502075 4.103391 -3.997327 1.652735 4.261028 -0.204235 -3.167304 0.341930 -2.130630 0.423703 -0.323842 -3.565854 -0.573849
104 61654.0091597253 18548.5369976139 0.713791 -1.670283 -2.145268 1.483631 4.555502 3.429430 2.693245 3.112392 -2.418791 -0.233048 1.925317 4.398805 -4.733033 -3.539229 1.946470 -3.423507 -0.439829 0.824576 -2.944806 2.489583
105 62044.5781601412 18548.5369976139 1.017539 4.877138 -1.156898 3.426533 4.976809 -2.374696 -3.238398 -2.284359 2.576633 -2.532409 1.637719 0.015989 4.805619 -4.134596 2.896779 -1.071196 -0.738209 0.106239 -3.367356 1.510249
106 34279.0182816102 18548.5369976139 -2.777360 -1.317414 -4.062197 -0.643790 2.893241 -4.024219 -2.776560 -2.128297 -1.750191 -4.495829 1.158762 3.636270 1.596139 -1.334343 1.713799 -3.012210 0.401877 -2.010543 -3.270147 1.747549
107 100730.8129506973 18548.5369976139 2.874899 -2.824067 -0.313658 4.616329 4.511360 -3.314727 -2.267718 -2.947654 -3.955535 -1.575674 0.797225 3.762191 4.329091 -4.994668 3.937361 -3.571268 -3.096464 -0.484533 -0.333993 0.898769
108 59801.3494627206 18548.5369976139 -4.307020 4.927085 1.159546 2.789982 -3.158924 0.531434 0.388093 -0.985606 -1.134612 -2.440448 -3.951541 4.798381 1.050241 -1.896029 3.017767 -2.749850 -1.224419 -1.775926 -3.205804 0.024559
