evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 85.8207433482 80.3999602682 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 84.9129739244 80.3999602682 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 85.9272508709 80.3999602682 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 82.2452680405 80.3999602682 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 85.7376794575 80.3999602682 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 77.2232883645 77.2232883645 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 84.2531259832 77.2232883645 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 82.2566385610 77.2232883645 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 86.2799376211 77.2232883645 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 85.7225885507 77.2232883645 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 85.8938238925 77.2232883645 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 85.0935605357 77.2232883645 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 86.3699570914 77.2232883645 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 85.5922174088 77.2232883645 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 83.0672810150 77.2232883645 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 84.9898573556 77.2232883645 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 85.2853069160 77.2232883645 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 85.2966846251 77.2232883645 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 86.3815642709 77.2232883645 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 85.8373421662 77.2232883645 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 85.0798297725 77.2232883645 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 83.3646238733 77.2232883645 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 84.5708760274 77.2232883645 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 82.2893827355 77.2232883645 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 86.0887748815 77.2232883645 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 82.9101103764 77.2232883645 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 86.1084877349 77.2232883645 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 81.6125627207 77.2232883645 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 85.5591598909 77.2232883645 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 85.2724220593 77.2232883645 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 84.4064361975 77.2232883645 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 85.3384518904 77.2232883645 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 86.1039109911 77.2232883645 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 85.7868831548 77.2232883645 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 84.6146264910 77.2232883645 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 85.8798854003 77.2232883645 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 84.2230208556 77.2232883645 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 84.4085731373 77.2232883645 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 85.3511171729 77.2232883645 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 85.6949000416 77.2232883645 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 84.0034317214 77.2232883645 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 85.0711848039 77.2232883645 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 86.0586779988 77.2232883645 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 86.1660258357 77.2232883645 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 85.7376263591 77.2232883645 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 85.8201398557 77.2232883645 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 83.4031434206 77.2232883645 0.121515 -3.897973 0.725489 -1.029896 0.418061 -1.926625 -4.253153 -4.601385 0.327767 -0.354711 1.172196 -2.738830 -0.962764 -3.771885 -3.740485 -4.205373 -1.072989 1.864096 -4.690194 0.053926
62 81.1560207702 77.2232883645 2.596647 3.506987 0.096651 0.012098 0.357100 2.523378 -0.170206 3.901749 -2.376234 -3.145276 -0.695908 -0.713128 -4.618062 3.414316 -2.832184 -0.646864 -0.748770 3.218051 -2.859524 -4.341784
63 84.3510451973 77.2232883645 3.037699 -4.427654 -1.279749 -1.668014 1.756827 -0.894056 -0.163352 4.864012 -3.857822 2.534480 -1.527182 0.565416 3.172263 -2.022859 0.214145 -0.793550 0.340066 3.668073 -0.763232 -1.741220
64 82.3364936092 77.2232883645 -2.469890 -3.307341 1.349931 -2.069049 0.726076 -2.430961 -3.929474 -4.698514 0.093677 3.199556 4.888119 -2.134061 -2.163875 -0.735591 -2.151371 -4.213891 -4.179966 4.585176 0.455499 2.978780
65 84.8523683038 77.2232883645 -3.300658 2.696687 3.141683 0.960620 1.032146 -3.568852 -2.150428 -2.137262 2.238433 -1.670800 -3.914001 2.746651 -3.089759 2.359722 -2.683942 -2.193224 -4.074349 2.159805 1.945712 -2.091026
66 71.9507985233 71.9507985233 0.405089 1.050658 -3.827204 3.301535 1.252736 2.008847 -1.225050 1.091268 -4.342350 -0.202151 0.581920 1.597807 -3.628641 2.617764 -2.077860 -2.392619 0.996048 0.935702 -2.595648 -3.960813
67 85.7065122322 71.9507985233 1.641653 -4.730179 0.987534 -4.604172 4.172427 0.073710 3.509909 2.682466 0.436560 3.909841 -1.868215 -0.833068 -0.257201 -3.123970 0.732853 -1.641704 1.320181 2.657943 -2.696819 -0.532337
68 83.2903601156 71.9507985233 -0.039199 2.662376 -2.733645 0.861689 1.642452 2.472379 -0.315291 3.765385 0.791275 0.031275 -2.109539 -2.942990 -3.958552 4.210624 -3.082871 2.421103 1.176510 0.459522 3.482270 -2.711057
69 85.7336838037 71.9507985233 -0.855281 -3.601794 3.788985 1.399062 -1.184915 -2.177726 3.786263 3.091263 -1.043004 3.082715 3.063159 -0.624342 3.443513 -0.300400 -2.263247 2.910132 4.080324 4.721920 0.446035 -2.192575
70 84.1962301286 71.9507985233 -2.355597 -4.438555 4.501195 3.773999 -1.826073 0.337775 -1.057545 -2.352615 3.378563 -0.653351 2.071291 -1.097645 4.863305 -1.128149 0.830626 0.114602 -1.399049 -1.114522 0.392195 -0.522276
71 85.1498163694 71.9507985233 3.993076 3.799602 1.497556 -1.021840 4.904510 -1.578710 4.802621 3.480393 -3.527986 -0.143976 -2.072315 -4.870648 3.701763 -2.995468 2.379305 -3.914467 -0.992641 0.758807 2.495627 1.199216
72 82.8044093624 71.9507985233 -2.673148 -2.227906 2.683899 1.150061 -1.751985 -2.564956 -4.767723 -1.527586 -1.987214 3.617692 4.114177 -0.430925 -2.396371 -4.768198 -3.794132 -2.297963 0.853853 4.886001 -1.295459 -2.028760
73 83.6784665961 71.9507985233 2.161257 -2.841448 1.072775 -0.910952 -2.109231 4.079062 1.815297 2.315084 -1.055866 -0.922308 -3.862957 -3.877903 1.749586 -4.493862 3.023708 -0.892673 -0.782342 -2.978897 -1.850298 -2.437382
74 82.5029470269 71.9507985233 -0.996303 -3.586654 -0.160125 2.132873 -1.863412 1.890339 1.483334 4.909087 -1.762077 -2.231021 -4.706967 0.957142 3.629400 -2.175096 1.903794 -2.918403 2.765066 -0.631362 -1.762791 -0.091754
75 79.9799693814 71.9507985233 2.296682 -1.516065 0.788637 -0.323236 -4.742163 0.543238 4.950686 2.720951 -3.785963 4.328328 -0.744428 1.871236 2.018549 2.140646 0.869125 -1.349866 2.420976 3.996692 1.703811 -2.265976
76 84.7070374520 71.9507985233 -1.764568 1.321804 -4.854320 2.620768 2.389366 -0.311424 -2.410076 -0.784998 -4.120657 3.122193 -0.365806 3.880487 -3.853003 -2.483413 3.662696 0.423337 -4.107851 2.681525 -1.506515 4.666577
77 84.0482791130 71.9507985233 1.851116 -2.063079 -3.631504 -3.295897 -3.296560 3.568021 4.032231 2.212425 -2.480012 2.089638 4.125083 1.167754 4.928750 -3.312384 0.361048 -1.085330 2.178379 4.937193 2.473415 -2.957550
78 85.2771416971 71.9507985233 2.199231 3.564261 -4.146950 2.842285 -1.418525 4.107945 -1.632583 0.783573 -4.244044 -2.530089 2.051898 0.944881 -1.548194 4.274331 -3.510243 1.841452 -1.481894 -3.824670 -3.129886 -2.204004
79 85.9642327448 71.9507985233 0.278669 -3.401966 2.103295 -0.620660 -4.852004 4.456509 2.946137 1.683931 -1.330527 4.596004 -2.255262 -2.618247 3.046537 -4.431583 4.852257 1.294811 -3.714653 -3.928845 0.065986 -3.970989
80 83.2916546115 71.9507985233 1.118573 1.300750 -1.979851 2.212128 2.421713 4.682306 2.622833 0.043679 -3.813456 -1.884520 -0.834906 -1.663859 -1.290381 -1.814789 -1.868976 3.529874 -1.975601 -0.084679 0.423174 -4.832885
81 85.8235294249 71.9507985233 -1.934793 -2.159729 3.558881 -0.406113 -2.908571 -3.111434 -0.688652 -4.210758 2.181693 3.672709 1.952498 -2.060904 -4.158515 -2.815649 -2.064040 -1.178686 0.297988 -0.180060 0.894365 -1.411820
82 84.3595465454 71.9507985233 0.052322 -0.578399 -1.859816 3.923096 0.050084 4.519752 -1.840929 1.836808 1.108604 -1.848594 -3.028476 -3.413107 -3.314614 1.577370 -3.735650 4.517434 2.562625 -0.314046 2.829674 -0.898842
83 84.5022795514 71.9507985233 -3.148751 2.628592 -3.760533 -0.237643 3.908379 2.473100 -2.644553 1.232913 -3.631566 -1.774755 1.944753 1.074997 -4.011694 1.261175 -0.827803 0.270060 -1.724125 2.397563 -1.994343 -3.616761
84 82.8773270168 71.9507985233 -2.975044 -3.111606 2.790868 0.686403 -2.592563 -2.587731 -1.042559 -2.098452 0.226419 1.102546 3.374657 -1.250322 -4.199578 -2.165543 -0.826633 -2.048336 -0.009973 -0.673743 -4.508552 -0.933230
85 81.0793640306 71.9507985233 0.060750 -0.163267 -0.766996 0.720053 0.288908 1.992922 -0.248122 0.392818 -2.554560 -3.636477 -0.650158 0.354833 -1.618471 -1.841506 -1.454408 -1.341358 -0.717290 4.663475 0.320628 -1.474237
86 83.8092021125 71.9507985233 3.805038 0.799543 -0.724199 -1.288906 0.002334 -2.528270 -2.059429 2.185985 -1.309777 -4.401672 -1.054954 -0.327174 0.121448 -1.854625 1.572831 0.257323 -1.947144 3.755197 1.414771 0.636303
87 82.3982467848 71.9507985233 0.242913 -1.609982 -3.279641 3.429881 2.028294 3.314412 -1.006634 4.663849 -3.759903 0.204491 -0.948424 2.300241 -2.261872 3.439475 -1.484196 -0.174931 -2.946382 0.074706 -1.357809 -0.430383
88 85.2123759063 71.9507985233 1.843805 -3.485613 -1.862264 1.248332 -0.357657 3.162474 0.223229 -0.648720 -4.767007 -3.090134 -0.183060 -3.861703 -2.115728 -1.151814 -3.326917 0.062803 -2.524233 -1.563146 -1.638693 -4.815617
89 84.2571351165 71.9507985233 -3.346044 -0.489314 -0.875269 -3.144398 -1.524464 -0.038333 2.986322 -1.000215 -0.480850 -3.839400 -3.650401 1.785102 -2.389856 -4.045883 0.067151 -1.920929 -0.373610 1.641534 0.046920 -4.043717
90 85.3672232661 71.9507985233 2.481486 1.416701 -0.600387 -3.136258 -4.123531 -0.344784 4.737483 0.488139 -4.205192 -2.925469 -3.641402 1.073612 4.089127 -2.344930 4.637779 -1.585973 2.257665 2.515060 1.096691 -2.970498
91 83.7623360923 71.9507985233 -3.782445 2.005065 0.794230 0.788701 1.263795 0.981375 3.018880 0.181109 -2.429287 -4.137771 -0.965855 3.999382 -3.222297 0.473598 0.044758 0.727350 1.151616 3.027734 -2.731374 -2.125194
92 84.9257051719 71.9507985233 -1.243013 0.093423 -4.319358 1.666261 -0.525069 0.892366 -4.941502 -1.462692 -3.257494 -2.850704 4.403724 -0.230455 -1.072307 -2.777462 -0.670500 -3.421589 -1.783020 4.036744 0.189906 -3.212730
93 82.7647519965 71.9507985233 -2.130053 -2.454688 1.506128 3.331294 -0.528987 1.010901 -0.361874 -1.544500 -3.802322 -3.105628 -2.086817 3.635882 -0.695186 -2.145424 -2.282332 -1.895883 1.177346 0.791741 -3.106929 0.235359
94 83.8914206397 71.9507985233 1.259760 1.120860 -2.698444 -1.084840 3.390662 0.600345 -1.610889 1.512660 -4.836779 -0.392613 1.096782 0.449791 -3.316907 2.284170 -3.606968 2.572756 2.723498 -1.296579 -0.774854 -1.998087
95 86.0348626789 71.9507985233 0.444100 -0.237030 -2.486700 -3.122503 3.633852 -1.911000 -0.042328 -1.131535 -4.749418 -0.509296 -0.409365 2.798757 -2.702548 2.359624 -3.703001 4.557581 4.226617 -4.109936 -0.828337 -0.831469
96 81.3849293748 71.9507985233 -2.294652 -3.827947 -0.482210 1.112673 -2.471075 -1.052682 -3.097821 -2.133180 -3.786417 -0.571686 0.057047 4.971786 0.416278 -2.959617 1.676352 1.361476 1.402165 -0.440337 -0.475851 2.909857
97 80.8405664532 71.9507985233 -2.370185 -1.050980 -0.865729 4.749630 2.227253 1.062217 -3.772282 -1.545757 -3.044073 -0.375221 -2.015396 3.957459 -2.008295 4.007635 -1.323373 -3.015482 1.183870 3.956269 -1.140366 -2.500744
98 77.7683671863 71.9507985233 1.224762 -0.489192 -0.597065 -3.623137 0.851387 2.811607 -2.802123 -1.080347 -4.546453 -2.357170 -3.120575 1.542410 -3.813475 0.917029 -1.883015 0.216302 0.418218 4.167863 2.089536 0.868819
99 85.7091695789 71.9507985233 -1.591561 -0.392521 1.635348 1.317026 -3.247967 3.928166 2.388755 4.973016 -0.293587 0.003182 -1.260117 0.635580 4.312114 -1.928844 4.355194 -0.310705 3.652618 -3.449226 -1.644104 0.336761
100 83.3865082272 71.9507985233 -2.449090 3.003084 2.812443 -3.555490 0.705874 1.070282 1.180348 1.447478 -1.559654 -0.405924 0.911382 0.167324 -3.528502 3.259437 -2.750637 0.746759 -0.016796 4.626507 -1.271512 -4.976045
101 85.9381425065 71.9507985233 -4.940332 0.556086 -4.469728 0.160440 3.312314 1.940082 -1.777178 2.615823 2.486757 -3.065432 -0.862363 -2.376834 -4.864677 4.303686 -4.018997 3.328571 2.296030 -0.262217 4.019176 -1.393145
102 86.1547145089 71.9507985233 4.571807 -1.033155 -0.225296 -2.284902 -3.704644 4.267698 1.108911 1.697901 -4.334780 4.892370 4.282418 2.238618 3.622178 -3.234292 1.474661 4.074436 2.689305 1.054635 -1.778549 -1.774247
103 85.8264506020 71.9507985233 3.783027 -0.008290 -1.214043 -0.509060 -1.549548 0.969706 -4.680203 -3.721521 -4.490472 -3.967049 -0.875180 1.183692 -2.343933 -0.261706 -1.546634 4.547000 3.311047 3.084726 1.266407 1.278993
104 83.6753298182 71.9507985233 -1.428437 -4.497686 3.060079 4.614164 -4.997298 1.062588 -0.605917 -1.720028 -1.210211 -2.219384 -2.783788 2.346276 -2.269063 -2.941149 -2.432589 -0.673217 4.348808 3.771297 -1.654437 0.415516
105 79.1653129343 71.9507985233 -3.496991 -1.402296 2.127111 -1.684643 -4.731943 0.276243 -1.676212 -1.717581 -1.032539 0.021855 4.034025 0.011367 -2.537416 -1.116730 0.031330 -1.930965 1.265189 0.240658 -3.786267 2.950585
106 79.8920107945 71.9507985233 -1.892126 1.435342 1.098160 -4.112349 3.315696 4.834937 1.050139 -1.482016 -4.813037 -2.386432 -1.133585 1.526068 -4.931378 2.434320 -2.683387 1.925898 0.271627 2.494415 2.651896 -0.541905
107 84.6998478680 71.9507985233 0.934654 1.990241 -4.762541 1.712813 2.660200 0.068594 3.083212 0.044412 -3.680161 -0.601249 0.520053 4.763102 -1.700620 2.686921 -4.083018 -3.675349 3.159958 -3.997007 -1.931395 -4.617811
108 72.5591757675 71.9507985233 0.074278 2.904861 -4.855583 4.418699 -0.806427 4.010318 1.248406 -0.319820 -2.756003 2.873942 -1.105255 -1.624562 -3.243835 0.680797 -4.171096 -2.780473 0.783870 2.574961 -3.440465 -1.162856
109 85.6107081360 71.9507985233 -1.872415 0.038937 4.718844 -1.625354 -2.509831 -4.313106 0.292823 -4.296901 -0.966870 1.908927 3.408392 -0.895311 -0.645897 -4.842021 -0.760395 -0.149424 -3.660832 -2.756801 -3.247612 -2.791399
