evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
20 39759413.4312877133 2583026.9792408105 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 30208804.2330522686 2583026.9792408105 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 25889819.6429369748 2583026.9792408105 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 13941854.3220250104 2583026.9792408105 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 4546400.0639579268 2583026.9792408105 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 6074676.2715582326 2583026.9792408105 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 22161933.4383334853 2583026.9792408105 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 2695644.8999040336 2583026.9792408105 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 3350884.5282542608 2583026.9792408105 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 28772537.9768461660 2583026.9792408105 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 33329853.4239285439 2583026.9792408105 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 8359031.2014785055 2583026.9792408105 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 13633440.6044336539 2583026.9792408105 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 16407001.1154419370 2583026.9792408105 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 11793248.7455584332 2583026.9792408105 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 34536686.7028040290 2583026.9792408105 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 16515264.8179225270 2583026.9792408105 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 7098391.8724774197 2583026.9792408105 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 12710105.0690948814 2583026.9792408105 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 22457056.0793369822 2583026.9792408105 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 9139783.6218313109 2583026.9792408105 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 16461095.7388403118 2583026.9792408105 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 10729917.4413340278 2583026.9792408105 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 9582864.7266293801 2583026.9792408105 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 12625663.8418914154 2583026.9792408105 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 17920064.7789458036 2583026.9792408105 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 12294964.9980054516 2583026.9792408105 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 8406481.5748511441 2583026.9792408105 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 18302758.8412921354 2583026.9792408105 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 7259965.2597736949 2583026.9792408105 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 11488780.4922855571 2583026.9792408105 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 25193709.4805376306 2583026.9792408105 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 7506431.0365286637 2583026.9792408105 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 4194127.1092526754 2583026.9792408105 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 15709446.6327661537 2583026.9792408105 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 6224215.4096623156 2583026.9792408105 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 20028318.1412854381 2583026.9792408105 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 42151862.6983881146 2583026.9792408105 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 13590815.9456649050 2583026.9792408105 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 12280598.6924570538 2583026.9792408105 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 12892993.8750938866 2583026.9792408105 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 39292959.6848546714 2583026.9792408105 -0.220898 -4.063846 0.780901 0.566863 4.644537 -4.937513 -4.879345 -1.014747 -4.261914 1.949590 -3.530626 -4.402691 -1.265512 -4.393278 3.587543 -3.784581 -1.179358 -2.608859 0.085674 -1.313872
62 8137654.4066957720 2583026.9792408105 -1.158935 -0.100026 -1.759739 -1.315411 -0.690497 -2.741026 -0.628155 0.641221 3.329492 3.800805 -4.524322 -4.168751 1.036312 -4.775786 0.981284 4.906184 0.321398 2.090796 2.684643 -1.262379
63 22939022.2696697079 2583026.9792408105 0.252377 -3.933699 -3.290688 -0.901384 -2.912273 -2.250950 -4.868405 -1.890274 4.423516 -2.797007 2.535574 1.858928 0.724989 -3.329132 4.868400 -1.328046 -4.120109 0.660333 1.619115 -4.035899
64 18793091.7112042718 2583026.9792408105 2.762718 -0.977250 1.882716 4.194200 -4.465193 -3.654216 4.538346 -1.507028 3.184102 -3.604972 -4.189760 -4.840795 -2.169002 0.008204 2.755660 -3.981841 -4.302571 1.107312 4.749854 -0.605828
65 10702299.0895061716 2583026.9792408105 3.957669 1.876986 3.133324 -2.129492 4.123542 -1.708232 0.265224 4.205593 3.819132 -3.855117 3.320110 4.422243 1.500086 -0.064432 4.415633 4.664485 0.317440 3.618051 4.806810 1.298203
66 17231725.0119533688 2583026.9792408105 -2.797832 -3.474368 4.946886 2.171528 2.225126 -2.689247 3.917845 3.307255 -2.230894 3.767877 -1.797132 2.947111 0.214419 2.545385 3.887195 4.018339 -2.709151 1.308488 2.554773 -4.804872
67 29709486.0003632829 2583026.9792408105 2.121124 3.110551 -1.497662 -0.500413 1.153339 -1.837658 -4.423051 4.219936 -4.686896 -0.487051 2.080122 4.043156 0.697855 -4.982970 -0.690805 -1.904155 -4.539074 -2.192192 2.191000 -2.351675
68 10069401.8922042195 2583026.9792408105 -4.763238 -4.780099 1.415642 2.609601 -0.681724 -2.458457 -3.907762 1.339586 -4.673508 -1.051325 1.849732 -4.664086 -0.558387 0.861061 0.958805 4.449054 3.115490 -4.435053 4.935739 0.234291
69 21554834.1101374663 2583026.9792408105 -3.305995 1.771154 4.010667 4.992343 -4.097305 -4.262834 -4.335909 -4.220087 4.651631 2.306234 4.728335 -4.281832 4.347739 -4.988236 3.823507 4.840030 -2.260876 -4.765019 -0.224133 1.345901
70 11571275.7860105019 2583026.9792408105 -3.172026 -2.588816 0.247410 -1.913114 -2.747665 -3.331922 -1.735296 2.350310 -2.982172 2.554426 4.233795 2.615110 -0.120138 0.586318 -2.741229 -2.603617 2.716400 -1.644681 4.582405 -3.745254
71 10980207.5536263790 2583026.9792408105 -1.643542 -3.180950 4.818529 3.541169 2.694742 -3.377638 -1.361161 0.633399 1.395002 1.325429 -4.659512 -1.425385 -4.103103 -0.877545 1.109164 3.687653 -0.557239 0.860887 -4.760020 -1.000324
72 56388108.1558685601 2583026.9792408105 -4.682335 4.060244 4.265136 3.129275 4.702382 -4.276283 -2.621085 -1.196703 -4.623308 -1.568140 2.194592 2.162389 4.616159 -2.149638 -1.551290 3.590196 1.084757 -4.864406 -2.459669 3.586747
73 10208720.2481431775 2583026.9792408105 -0.153468 4.820215 2.414718 3.129816 2.696405 -4.423629 2.891562 -1.034931 -4.425489 1.081890 -0.520248 -0.320177 3.106701 0.321489 4.478391 4.359263 -4.257333 0.211160 -4.812167 -4.565565
74 6209754.0923463590 2583026.9792408105 -2.246452 3.528657 -0.841347 3.389568 -4.650555 4.948317 -2.138085 3.332498 -4.404140 -0.373521 4.235644 4.517118 -4.407069 -3.653580 1.216346 -0.958082 0.824289 1.095398 -4.833128 3.801246
75 102947996.6396436244 2583026.9792408105 -2.312309 -0.839670 3.689268 0.735939 3.664443 -4.558876 -3.258320 -2.185092 -4.593651 -3.381647 4.633407 4.657654 4.860051 -4.325946 3.272134 -3.771604 -2.997194 2.786988 4.884367 -4.410404
76 41250186.7296602726 2583026.9792408105 -2.134901 -1.375674 -1.465510 4.750898 4.944964 -4.869175 -1.347530 -4.497160 -1.503399 -4.759658 -4.818066 3.705350 0.774183 0.367749 -3.869767 -4.358904 -4.889975 -4.033444 -3.412509 1.353997
77 34758520.6312676668 2583026.9792408105 3.141242 0.495044 -1.858342 4.640934 4.850616 -4.474160 3.890616 -4.086064 -4.256638 -2.699223 1.402822 2.311541 4.974188 -4.337581 -4.277230 3.966785 4.372766 -3.377137 -0.803399 -4.526195
78 18683256.9986596443 2583026.9792408105 3.727448 -0.623127 -3.595812 4.248473 4.124360 -1.191956 -0.450676 4.549189 -4.470511 -3.637695 2.447450 2.562018 -0.415498 -4.400963 -4.704470 -1.859802 2.935430 -2.865017 0.209204 0.855890
79 19437381.8876986280 2583026.9792408105 1.686033 -0.761409 3.411336 3.204959 4.468437 -4.657731 0.162811 0.209284 -2.724758 -2.585751 -3.631547 -2.990956 -0.973371 -4.109956 -4.446591 -0.428382 -3.762986 -3.315564 -1.083500 -0.785517
80 7271007.9931192286 2583026.9792408105 4.215514 3.778485 -1.283147 2.844953 4.827924 -1.850218 -3.958100 3.183726 1.353179 -2.085555 1.363140 0.638874 4.593133 -4.895947 -4.239195 2.925079 -0.750773 4.584590 2.082804 -3.654555
81 30191811.6186850220 2583026.9792408105 0.913132 -1.919782 2.898084 4.757381 -4.163461 -4.344762 -4.132947 4.990690 0.121413 -4.919765 4.023012 3.699903 2.273577 -2.829570 1.744226 4.614259 -1.722902 -4.860552 -1.227927 1.416932
82 17774142.4992067292 2583026.9792408105 0.388382 -2.430751 0.985135 -4.951738 4.385093 -4.988128 -4.739385 -1.968344 -4.303479 -1.141694 2.682075 3.824228 -4.583899 0.773103 2.051640 -1.330905 -1.182255 4.803117 2.724580 1.036940
83 3391485.5501289414 2583026.9792408105 0.058635 4.258558 3.103670 -1.727342 -4.831439 -4.992439 -3.718427 1.195278 -3.310641 -4.389962 0.416396 4.721288 1.773401 4.283282 2.390752 3.829814 1.488548 -3.164476 4.034392 4.174347
84 7721848.4108692659 2583026.9792408105 -0.672243 -4.386093 4.571933 -2.233461 4.515335 1.398459 2.436505 -4.182890 3.817480 4.360085 4.073140 4.523982 0.900174 0.944544 2.039461 4.765150 -4.823231 4.942475 -0.552073 -2.951375
85 54676036.3382705301 2583026.9792408105 -0.619500 0.679592 4.499399 3.660833 1.576556 -4.335895 -3.680254 -2.363838 -4.228038 -0.764893 1.029404 -2.996279 4.798563 -4.753825 2.279751 -4.795872 -1.481173 -4.106617 -2.183849 -2.462243
86 30036799.5431978777 2583026.9792408105 -1.260704 -2.005997 4.681659 1.587507 -0.835424 -4.683359 -3.858837 -0.253522 -4.750258 -1.427429 4.224554 0.874291 2.593777 -1.648633 4.982697 4.896622 1.347664 -3.461318 -3.882838 -4.831923
87 18148191.6391855627 2583026.9792408105 -2.673904 1.468479 -0.231510 3.372960 3.141702 4.751663 -4.398468 -4.190154 -3.444878 -3.947524 2.090778 -1.401337 4.939727 -3.346118 1.188009 1.053058 -3.614288 1.908979 4.266650 -1.910665
88 9175710.9684851468 2583026.9792408105 0.520163 -4.533172 4.834120 -0.567996 -1.354600 -4.106366 -4.676456 -3.158600 -4.853267 -3.772747 2.663092 -2.450098 2.614657 -4.282798 -1.937765 4.420363 4.345537 -2.093277 4.893648 -2.127819
89 44354054.3060458302 2583026.9792408105 4.624101 2.350693 -0.697183 1.275865 4.943582 -4.696370 -0.241546 -0.244646 -0.547975 3.183437 4.305679 -1.617566 4.962344 -4.798521 -1.326272 0.159821 3.376294 -3.571841 -3.607092 2.607928
90 16149167.8088854533 2583026.9792408105 0.766816 0.653608 0.063032 3.635284 4.290499 -4.406097 -2.023965 2.738375 3.808567 1.772275 0.367167 3.358645 4.160895 -3.521447 -4.085307 3.677015 -1.198355 2.500865 3.062039 -2.766207
91 24017176.6383860782 2583026.9792408105 4.111687 -1.288782 -2.951475 -2.458490 4.614771 -4.503505 -1.759035 -0.326040 -1.807724 3.234565 -3.867833 -0.840212 -0.653425 -4.998534 3.672310 -3.396944 3.279177 3.966772 -0.201810 -0.369773
92 18523820.2184307501 2583026.9792408105 -0.509252 -4.519293 -1.471467 4.348915 4.923186 -4.827602 4.881765 4.489045 -4.704507 -4.290347 3.711110 0.967068 -4.026820 1.198881 3.066732 4.180875 4.688153 -3.494836 -2.188333 1.033629
93 41988914.2205644995 2583026.9792408105 -3.376158 4.001420 -0.697191 -3.287199 4.997842 -4.883751 -3.546904 -2.494696 1.094599 -3.807819 2.207260 -4.975820 0.658864 3.885955 3.204436 1.722555 0.423467 -3.321874 -0.941403 2.808350
94 55348920.7463103756 2583026.9792408105 -3.863710 2.605086 -1.607635 4.473639 0.128872 -4.525044 -0.515616 -1.403586 3.605066 -0.892469 4.908128 4.451568 4.300609 -3.736578 3.031390 -0.189282 -0.225191 -0.238452 3.201895 0.670437
95 8934785.5887545329 2583026.9792408105 -3.624488 2.317025 4.925479 0.877593 -1.485745 -4.959290 2.739659 4.544579 -1.232092 4.387149 3.615921 -0.789292 -4.344086 3.650182 -3.894456 2.499178 -2.500906 -4.912181 4.100267 4.609507
96 19476023.6633079723 2583026.9792408105 1.412815 1.445806 1.463431 -1.754047 3.913542 -4.936627 -1.055667 -4.737181 -0.449642 -2.832414 -2.432057 -4.308622 4.630219 -4.351915 0.492053 -1.365293 -0.478609 3.539987 4.704520 4.719202
97 23932002.2454110831 2583026.9792408105 0.842508 3.589229 -3.699959 -0.632721 4.710090 -4.891465 1.429221 1.833273 -2.773249 2.186324 -4.507317 -2.481320 4.172260 -4.875992 2.893209 -4.571699 -2.784899 3.223741 4.189748 1.856922
98 27300765.1254960969 2583026.9792408105 -3.054630 -4.939497 -0.026824 0.567422 -2.093293 -4.880835 -3.833233 3.422360 -3.892303 -4.381002 3.489859 1.648869 -0.958538 -2.895512 1.140275 -3.131744 1.027490 -0.366855 0.729400 -2.948851
99 34681641.8019591048 2583026.9792408105 3.744715 1.686897 2.503600 -0.797332 2.541701 -4.110798 2.373007 -4.979877 3.187231 4.773908 3.587445 0.991152 4.943759 3.749107 2.590397 0.844740 3.155139 -4.193674 -4.744626 4.898314
100 35933989.3359879628 2583026.9792408105 2.147263 3.584662 -1.882142 -4.067109 4.945246 -3.780650 2.351562 2.459384 2.273466 -4.927263 2.054979 0.453870 -1.309137 -2.408401 -4.649260 -4.198337 4.501858 -3.630072 0.970770 -3.216843
101 35073833.7016114667 2583026.9792408105 1.540211 4.204237 -3.802145 -2.629132 3.482776 -4.382307 1.536364 4.967021 1.504679 3.922388 4.969224 1.554855 -0.561449 -2.958701 -4.047446 -4.564514 1.747760 -1.876657 2.793593 -0.646733
102 14621819.9435974229 2583026.9792408105 -4.416624 2.852862 4.318659 -1.545668 -1.007090 -4.390034 2.419554 4.250637 -3.100084 -2.111578 -2.644120 2.342964 -3.087788 4.954905 0.504450 4.980662 1.413673 3.673474 -1.879747 2.938927
103 12327576.6163048614 2583026.9792408105 -4.594237 2.596327 4.220590 -1.313450 -4.396621 -4.266514 4.605052 -3.270744 0.984921 -4.983935 0.875345 -1.973185 4.841544 1.843740 4.024788 -1.484462 3.123873 4.970589 4.546559 -2.934127
104 35618516.7159994543 2583026.9792408105 0.557833 0.551864 3.197857 -1.426535 4.543766 4.154812 4.782654 4.038685 4.157896 0.856507 4.393517 -1.838479 0.034573 -4.600294 3.174345 -4.519557 4.904790 -3.788574 -3.694873 2.007251
105 60482473.1261115372 2583026.9792408105 1.459017 3.878891 -1.462384 -1.070772 1.976839 -4.140574 2.667847 -4.146095 -1.173407 4.117929 4.882041 -0.896635 -4.934505 -4.524537 0.565313 -4.020674 3.195910 1.798789 -0.861193 -2.657240
106 45420828.6990689784 2583026.9792408105 -3.521806 -1.360329 -4.148475 -4.568840 4.996173 -1.610246 -4.612584 -1.999632 1.924517 -3.682204 4.607777 -3.957037 -4.994963 -2.996093 -3.773729 -1.288424 4.649386 -3.812117 -0.049168 -3.943883
