evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
52 81.1908399285 78.8587019937 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 85.5100290666 78.8587019937 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 85.2592086208 78.8587019937 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 85.4920496690 78.8587019937 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 82.7365358272 78.8587019937 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 85.1003507158 78.8587019937 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 85.2611283313 78.8587019937 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 85.5618106552 78.8587019937 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 84.3800443597 78.8587019937 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 84.5124113410 78.8587019937 -3.067013 0.793234 -0.851325 -2.440314 -1.349225 -1.934215 4.471826 1.790733 -0.334368 -1.667693 -1.689108 0.364053 1.937227 -4.762738 1.786902 3.501126 -1.645730 3.256941 -1.931053 1.934056
62 83.3727822725 78.8587019937 1.791925 0.619680 -0.833520 -1.097001 4.620843 2.218631 1.541903 -1.871530 0.313120 -2.953789 -2.359888 0.299035 4.684940 -4.879709 -2.771016 -2.065518 3.292975 -0.421441 -0.973813 -2.199214
63 83.2884613035 78.8587019937 3.034191 0.393420 -4.039555 1.959532 -4.994752 0.794551 -2.562861 0.399452 3.227105 -1.324817 3.755626 -0.668932 2.964476 -1.055832 0.779646 0.740135 -2.101144 1.809030 0.556192 -1.709756
64 78.7517693622 78.7517693622 3.293412 0.311413 -0.689733 -1.595450 -1.569434 4.967640 4.193159 -2.806301 -2.904530 1.160742 -3.166824 -3.657181 1.144355 4.421982 -2.442982 -1.169385 2.249741 -0.785959 2.115456 0.233775
65 85.8179580576 78.7517693622 -1.030531 2.696111 0.132629 -2.724149 0.105007 -0.000427 4.432684 2.492378 4.150094 4.234579 0.066916 -2.175672 3.106011 -2.368587 3.190440 4.351075 -3.761361 3.060420 -4.120380 1.281582
66 84.8890520314 78.7517693622 -2.832627 -0.655161 2.346482 -0.997739 -0.753509 -0.546072 1.996035 1.995944 -0.810729 -2.851444 -1.415010 1.791867 4.624974 -2.627480 4.223868 2.025665 0.745308 0.755466 -2.519888 1.807670
67 85.2133790168 78.7517693622 2.679884 1.870897 0.519687 -3.785233 4.693539 4.032393 2.599482 4.233715 -2.258093 4.651379 -1.453825 -0.326034 0.251196 1.444662 0.452522 2.000605 1.749935 3.529244 1.700218 2.752509
68 84.0272136703 78.7517693622 4.538634 0.977298 -0.060005 2.990112 -4.764534 0.744889 -3.796536 -1.681348 1.690767 0.532500 2.094404 2.548913 2.234479 -0.677223 3.589950 -1.840453 -2.691258 3.579064 1.288242 -2.932454
69 85.8446363171 78.7517693622 2.704487 3.755893 4.606662 3.362833 -0.805076 1.178387 4.054645 2.272671 -3.162702 1.884026 0.479521 -0.181102 3.578684 -2.270761 3.312349 1.743532 -3.014921 4.342878 -3.733046 0.055982
70 81.0432427659 78.7517693622 1.691952 1.842863 -0.203538 -3.091555 4.813847 1.583660 0.823345 -3.767652 -0.373933 -4.778617 -4.499287 3.235765 2.425178 -2.323714 1.069674 -1.668925 -0.083812 -1.576285 -0.846430 -2.651153
71 82.5085117659 78.7517693622 2.370625 2.818730 0.467713 -3.040725 3.154782 -1.348048 1.994229 -4.040449 -3.348880 -0.749272 -4.722617 3.463792 1.287920 -0.586589 -1.666569 0.701752 0.901524 -0.538520 -1.881310 2.341990
72 86.0737271317 78.7517693622 2.291214 -0.544619 1.315679 -4.403327 2.950875 1.490534 3.563332 -2.892123 -1.651553 -3.532071 -3.431767 1.307859 2.523884 -2.347228 2.515547 -2.970979 -3.034585 -4.934185 -3.904997 -1.613338
73 81.1912933701 78.7517693622 -0.081048 3.303342 -1.469394 -1.771364 -2.271261 4.605910 3.433800 -1.326951 0.830755 -2.361996 -2.543494 0.705276 4.717847 -0.606312 -4.087530 -1.956502 2.666640 0.955052 2.179369 -1.372569
74 84.9072645007 78.7517693622 3.312783 1.717370 2.073167 2.628717 -4.440244 -0.660372 -2.480881 -1.495626 0.999452 -0.310609 3.397596 2.999624 4.062792 -3.714478 2.948004 -0.732587 -0.903301 2.993866 -0.167872 -1.777368
75 85.2345228592 78.7517693622 -1.330931 0.509479 3.819149 -2.731944 3.957257 2.766585 1.808362 -2.721331 -0.801678 -3.156343 -3.783878 4.423259 3.348305 -2.898917 2.310021 -1.075387 2.867053 1.515054 -4.232509 -3.756924
76 82.3282270303 78.7517693622 1.229908 -1.812907 2.268162 -3.676158 1.770051 -0.156774 1.566648 -2.473930 1.730063 -4.072261 1.379903 1.826028 4.339680 -4.071697 -4.426517 -0.311173 1.655440 2.735492 -2.076144 -1.164634
77 85.2939283546 78.7517693622 1.738821 3.164883 0.642250 -1.863851 -0.764744 4.314243 4.964383 -2.454645 2.350222 -3.185373 -3.939957 2.962984 4.417779 -2.446202 -3.400774 -4.598883 0.310002 -0.554931 3.208590 -0.963568
78 85.6572010497 78.7517693622 -1.093576 2.592635 1.879034 -4.708151 -2.112692 -0.698767 4.569046 1.147416 1.939772 4.074486 -0.001042 -1.509532 2.180473 -3.025414 0.888656 2.857955 3.452294 1.534739 -3.787469 -2.555178
79 85.9870181567 78.7517693622 4.198262 3.544922 0.421616 -3.025854 2.923745 0.446627 -2.417286 2.376048 -2.998611 4.366974 -0.700707 1.648194 -2.653531 2.901693 -2.935341 0.478913 -0.724987 0.483276 -2.604636 4.495764
80 81.8618857274 78.7517693622 -0.552822 -0.870962 -3.168728 -0.924690 2.108347 2.332181 4.714914 -2.450526 -1.737578 -1.700361 -2.223388 -1.328586 3.637052 3.311286 -3.836054 -1.108614 1.478122 -0.673497 2.743612 -2.273665
81 82.3553761344 78.7517693622 -1.047057 1.712430 -0.559713 -2.537225 -2.762430 2.089759 4.842816 -1.243257 -2.949189 2.020270 -1.926263 -1.731006 0.042824 1.292276 -4.101958 -3.725429 3.545490 -0.611864 1.259827 -0.447998
82 80.9778285457 78.7517693622 1.741571 -1.259958 0.984184 -2.490339 2.993216 -0.636889 3.411972 -4.857788 -3.203270 -3.786806 -0.499756 3.795792 0.874056 -2.592126 -0.809945 3.025690 -0.889582 1.178476 -1.190612 4.239533
83 75.0807158952 75.0807158952 -1.361061 4.067579 -1.989905 -3.997230 4.504933 3.761630 3.341441 -4.273388 -0.993059 -1.963609 -2.604498 2.643955 -0.345549 0.791751 -1.195494 -0.183223 -1.708993 -3.435489 0.369690 -2.144996
84 85.7079508967 75.0807158952 -2.116718 0.827643 -1.770188 1.788451 0.001049 -2.693566 -4.243419 2.927002 -0.475713 -2.657190 4.037219 3.928433 -1.373993 -2.380244 -0.781354 0.849611 -2.045865 -4.958078 4.775174 3.506168
85 84.5440923093 75.0807158952 -4.581579 4.726743 -2.303725 -0.150658 -0.055985 -3.464035 -2.173909 -3.467947 2.029408 -0.519447 3.274561 0.281522 -1.801328 -2.456362 -2.539156 0.723736 -1.610728 -0.680091 2.873327 1.174123
86 85.5706962826 75.0807158952 -1.734292 4.347414 -0.121160 2.627972 3.939306 4.125156 2.473768 0.439022 -0.416997 -3.051738 1.451825 0.512308 1.620209 1.912899 2.356748 1.909553 1.104863 -1.425957 -4.587813 -1.160086
87 80.9279226301 75.0807158952 2.007949 -0.387620 -1.523704 -0.449713 2.016900 3.211223 2.609114 -0.759725 -3.651631 2.918971 -2.497479 -2.358880 3.421433 2.055420 -3.031873 -2.324283 -3.873933 -0.321747 4.203918 1.427694
88 83.0572281026 75.0807158952 0.618326 4.795304 2.061482 1.946847 3.290181 -1.913597 2.178000 -4.586819 -4.369449 -4.285023 -2.899643 3.820127 -0.600768 -0.110033 -1.133787 2.354524 1.628614 -0.879689 -3.345327 4.636705
89 83.8588338261 75.0807158952 0.422116 0.290061 -0.996772 -3.650816 3.399225 -3.360798 1.830848 -0.993987 -2.828050 -1.566437 -2.358141 1.069646 1.516781 0.712872 -0.051011 0.844721 3.415469 3.716936 -1.936226 2.334409
90 81.7933833227 75.0807158952 1.954271 -2.432770 -4.210950 2.517487 1.727467 2.481106 1.585499 1.423339 -3.979421 -2.689645 2.466074 3.985560 0.963365 -1.447149 0.666246 -1.109254 4.125314 -1.681629 2.307916 0.265500
91 84.5343161692 75.0807158952 1.845053 1.597531 -4.019805 -0.167230 -4.349883 -2.846987 -0.759018 0.292922 2.838151 -2.088804 3.473592 4.391599 2.507066 -4.226544 -2.669420 0.158932 -4.537968 3.559237 -1.620692 -1.342890
92 80.3656990757 75.0807158952 2.897007 3.082151 -2.231791 2.018553 -3.562006 1.581155 -0.895830 -3.766855 -0.051487 -2.651336 -1.443877 -0.885985 4.718907 -1.868929 -3.669835 -0.811213 4.830134 0.139156 4.189623 -1.840504
93 85.6809978794 75.0807158952 0.456791 -0.224966 -4.410183 2.243899 -3.868841 -2.796789 -4.874545 -0.469151 4.523327 -0.213294 2.860576 1.343320 2.150480 -2.800820 -0.501350 2.567540 -2.545551 -2.869628 0.916894 1.330748
94 85.5190725063 75.0807158952 3.007690 2.126392 -0.922716 -1.292557 -4.431602 3.069836 3.782696 -0.444982 1.530915 -2.221345 -3.771261 -2.154179 0.027002 3.055186 1.306361 1.140268 0.683113 -0.560158 3.987662 -1.877104
95 80.2584391396 75.0807158952 3.833418 2.960995 -0.479414 -2.146504 4.065100 1.121186 2.836574 -4.442679 -0.162353 1.848084 -2.400988 1.756505 3.253147 -1.490344 -1.257302 -2.506702 -1.515289 1.323817 -1.022719 -1.661881
96 85.3771088571 75.0807158952 1.241184 3.377292 3.557191 -0.093808 0.618855 2.841198 -0.989698 0.834896 1.995428 2.198081 1.176529 -1.583521 4.238731 -3.194072 2.555380 -1.211235 0.176356 1.075641 -2.456647 -0.397721
97 85.7776982129 75.0807158952 -0.746441 2.870521 4.050236 0.326554 2.569919 1.870913 4.926425 -2.027254 -4.792391 -4.161378 -2.161080 4.233626 -1.745808 0.294028 -3.641491 4.349556 0.668013 1.158883 -3.693830 1.891747
98 85.1958156028 75.0807158952 2.721203 1.864862 -0.414679 -4.469117 3.951896 1.058843 -0.087356 -3.553692 3.241551 -1.287602 -4.324603 1.761395 4.854297 1.975225 -2.236030 -1.266334 -0.861345 -3.190307 2.464414 -1.546896
99 82.4955586707 75.0807158952 3.234421 0.932595 -2.734158 -1.213178 -4.836346 0.449070 2.730861 -1.061009 1.872330 -4.105190 -4.076009 -0.187799 4.584666 0.798539 -3.949396 -0.805430 0.197533 3.138434 3.976585 -2.512039
100 85.1833447975 75.0807158952 -1.646913 4.952253 -4.954119 -4.339497 4.822248 2.125380 4.301974 -4.041591 -0.850988 -0.171091 -2.408067 -1.258334 2.069688 -0.100253 -1.233864 1.294335 -2.598610 -2.066739 3.726966 -4.165372
101 85.4960362256 75.0807158952 -0.725385 -0.178158 -1.201950 -0.839473 0.890915 2.021879 4.071466 -0.956150 0.313139 -3.141546 0.667398 -2.394725 0.707045 3.756148 -4.933891 1.982780 0.599108 -3.053294 4.437174 -3.839847
102 84.8718089416 75.0807158952 0.998081 -2.120692 -1.507095 -3.993258 4.467091 -3.127218 2.605740 0.224706 -4.056386 -1.403967 3.008083 0.906167 1.709080 -1.070630 -2.652175 -0.876912 4.345307 4.665637 -4.674661 3.084783
103 85.8421301950 75.0807158952 0.163814 2.448294 4.586514 0.397080 1.699610 1.323230 -0.394327 -4.756647 -1.371813 -3.107886 -3.080771 4.199828 2.481012 -0.874027 0.999745 2.790573 2.934046 0.446022 -2.759169 4.481803
104 83.4630343527 75.0807158952 1.600942 2.386620 1.136156 0.012331 2.382011 -0.382335 4.354964 -4.070683 -4.731350 -3.678140 3.555677 3.778977 -2.340688 -4.208971 -0.725295 -1.023491 -1.667643 1.630241 -3.081222 1.703861
105 82.5390234534 75.0807158952 2.072838 -2.223541 -0.181730 2.482520 4.247639 3.265236 3.363985 -0.235893 -3.758194 4.340280 -1.247892 0.880817 4.249271 1.810653 -1.529608 2.531770 -3.460546 0.118109 4.956012 1.217568
106 84.5415642990 75.0807158952 2.112113 4.519022 1.051670 -0.066941 -1.848090 4.154078 0.420853 -1.667776 -3.914845 3.415079 0.539555 -1.777862 0.177494 1.089725 -4.482784 -2.590228 2.566532 1.505107 0.092529 1.626981
107 84.7865726535 75.0807158952 1.884025 1.863808 4.983223 -0.122029 -3.098838 -1.092019 2.483528 1.113766 0.185314 0.541870 -1.386131 0.472964 1.175504 0.873060 -1.290135 3.903967 2.687112 2.489869 -3.394627 -2.295220
108 80.0392470286 75.0807158952 -0.203850 -1.641582 1.662287 -0.458394 -0.167126 4.107152 2.788095 -1.664558 -1.553341 -0.294887 -1.796227 -1.077949 3.188896 1.321054 -3.034212 1.622032 -1.135713 0.996223 0.699639 3.051742
109 85.7105775981 75.0807158952 4.634323 3.109944 2.094441 2.139077 -3.943350 3.932130 -2.930758 -0.761511 1.718442 -2.414630 -3.622724 -0.508413 2.531803 -1.696667 -2.522227 -2.625011 0.822963 -0.620327 3.801107 -1.529858
110 82.3768987380 75.0807158952 -1.006225 1.491672 -2.112328 -4.990591 4.480775 1.906871 4.124853 -1.725888 -2.102408 -4.594837 -2.732590 4.207830 0.487156 1.427359 1.845679 -3.242101 3.267640 0.947275 -0.992315 -0.626980
