evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 20.3402693288 10.0963169773 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 19.4593766543 10.0963169773 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 51.0356067514 10.0963169773 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 23.3504291905 10.0963169773 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 22.9826194074 10.0963169773 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 25.4452196366 10.0963169773 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 15.6895430029 10.0963169773 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 175.4542632681 10.0963169773 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 27.2387454076 10.0963169773 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 18.9279232126 10.0963169773 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 21.1322507868 10.0963169773 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 34.3954710589 10.0963169773 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 78.1166687646 10.0963169773 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 68.5018221286 10.0963169773 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 17.3716335421 10.0963169773 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 26.2981156807 10.0963169773 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 61.4505812148 10.0963169773 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 35.2160546668 10.0963169773 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 43.1127226589 10.0963169773 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 35.9191984807 10.0963169773 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 36.4558388630 10.0963169773 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 22.2733258666 10.0963169773 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 35.8086030761 10.0963169773 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 51.4720776279 10.0963169773 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 22.8111329063 10.0963169773 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 22.8934128515 10.0963169773 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 27.5292730634 10.0963169773 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 38.5947984434 10.0963169773 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 43.9250748737 10.0963169773 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 45.6092390865 10.0963169773 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 75.3640885127 10.0963169773 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 28.4136064851 10.0963169773 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 37.4812838517 10.0963169773 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 23.3894374767 10.0963169773 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 79.7713112463 10.0963169773 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 50.4365581324 10.0963169773 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 27.0276900711 10.0963169773 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 62.6340667006 10.0963169773 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 39.0268779319 10.0963169773 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 52.1587251664 10.0963169773 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 16.9879181338 10.0963169773 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 39.8793575032 10.0963169773 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 18.2283230322 10.0963169773 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 41.4042558316 10.0963169773 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 22.4183273386 10.0963169773 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 46.1811376175 10.0963169773 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 69.5864067055 10.0963169773 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 35.5186607247 10.0963169773 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 144.2716586374 10.0963169773 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 29.4522706955 10.0963169773 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 66.1429601935 10.0963169773 1.971578 0.683522 3.533562 1.016794 0.755023 -2.908765 -2.165636 0.548384 -3.867904 -3.007804 -1.938077 -3.816225 1.876109 2.210620 3.355044 -0.090190 1.173971 2.148480 -3.063349 -4.406010
62 32.2644329160 10.0963169773 3.148445 3.238824 0.148015 -4.683742 -0.248933 -1.558244 3.246044 2.338618 2.886532 2.161116 3.188088 0.102848 -4.526402 0.566683 4.203578 -2.928565 0.260707 -3.976141 -2.425294 0.815025
63 14.9303560740 10.0963169773 1.766657 -1.644600 -0.000358 0.830402 2.344219 -3.380141 -0.621422 -3.748616 -0.638598 -1.117122 0.537574 4.836287 -0.215978 -4.995659 -1.980172 2.328983 -0.799873 3.793550 0.883676 3.196076
64 37.7480218976 10.0963169773 -2.005660 3.833068 4.536118 -2.588050 2.300879 -3.795459 3.519530 0.012304 1.398653 1.688543 -0.242400 3.612676 -0.393725 -2.259194 3.749434 2.397187 4.233668 -4.732288 -2.023029 0.810790
65 54.8452198911 10.0963169773 2.130526 -2.695864 -2.887221 1.092923 1.455829 0.640373 -1.371536 -3.663089 -0.968245 -0.815178 4.298146 3.355858 -3.166565 -1.766902 -3.154194 3.943818 -0.290661 -0.186532 1.511431 2.199622
66 22.2360915607 10.0963169773 3.821955 -1.967676 2.884274 1.360216 1.245008 -0.409385 -2.825561 1.791194 -4.322483 -3.533560 -4.009174 1.696436 -0.843048 -2.463451 1.365295 4.237162 -0.216121 3.870255 2.216206 3.657916
67 13.1774239829 10.0963169773 -1.569961 0.171456 -0.287448 3.848396 1.478322 -4.744553 -3.201137 3.457266 3.269940 -0.983746 1.033235 -1.432499 2.016412 -0.693430 -1.230671 -0.173593 -2.019887 2.698173 1.043437 2.798376
68 22.5808813416 10.0963169773 -0.283688 -1.155331 -3.423363 -0.119158 -0.330620 -2.942719 3.997375 4.168745 -2.878950 0.322531 0.318214 0.832884 -1.411876 1.611880 -3.028180 -1.841093 4.061426 1.268875 -3.202920 -0.414932
69 14.3621301765 10.0963169773 -2.933549 -3.123110 -2.123881 3.029310 3.398243 -2.098960 3.681362 -2.743109 -0.900113 -1.316839 -0.247833 4.312325 3.145669 1.030706 -1.603396 1.249017 -0.588840 2.137522 -4.331117 4.803269
70 30.6489859134 10.0963169773 -4.033137 1.779732 -4.723174 -1.818523 -2.462823 -2.238540 -0.300163 3.357623 -4.241915 -2.185724 -2.995346 -0.303690 2.378378 -1.757329 -1.365945 -0.063810 0.910795 4.685988 -3.254408 -2.718806
71 22.3794537895 10.0963169773 3.258360 -4.262005 4.274324 2.362154 4.985480 -3.473465 -3.412261 3.361361 -2.654044 -2.401784 -2.478733 -1.141004 -1.490203 -2.304298 2.025849 4.447261 -2.459280 1.100671 0.510529 4.029042
72 43.1579780158 10.0963169773 0.749607 2.861818 -0.077566 -4.934388 -0.983538 -0.016778 -0.852326 4.649173 3.572007 -0.465812 4.212836 -1.137168 -1.559482 0.798665 4.708528 0.165966 0.843336 -4.676211 -0.421061 0.341602
73 21.8355522672 10.0963169773 -2.984331 -4.845117 1.389792 -3.681213 -1.751762 0.403155 3.141305 0.926461 -0.383995 -2.782014 -4.676225 1.314762 2.150846 1.187977 -1.463400 1.077546 4.623975 -3.753862 -3.123638 -1.461888
74 121.4575106418 10.0963169773 0.656216 -2.258472 -1.295735 2.331767 2.857363 -3.056180 3.158370 2.010832 -4.416604 0.627465 2.673314 -0.847646 -1.439234 3.536954 -2.413063 -3.682534 4.956524 2.086371 -2.363267 -3.949532
75 21.4935475951 10.0963169773 -3.574568 1.298502 2.379986 3.079177 -0.670425 4.129152 1.984931 -2.535924 -3.080981 2.111965 -1.630901 -2.273744 1.771271 0.945577 -2.827931 4.479725 -1.534177 -0.695810 1.495508 -2.882860
76 17.2050037751 10.0963169773 -3.129913 -1.794018 4.158614 1.383297 1.296564 3.255056 2.097210 -1.305878 -3.531770 0.837055 0.915917 -2.260845 -0.245189 -2.395660 1.214551 3.875723 -2.638401 -2.925532 2.019028 0.022618
77 20.7012502764 10.0963169773 2.437102 -1.820802 3.205701 3.230827 4.048567 0.168162 0.726662 2.579344 -1.719573 1.826554 -1.809066 4.459884 2.726303 -0.360330 1.863369 -1.525932 3.979413 -3.434438 -0.478995 0.796859
78 26.8225287108 10.0963169773 -0.328676 -0.361790 -3.563436 4.936231 -0.494095 -1.260969 1.222237 -1.222885 1.870654 -2.860587 0.515908 4.615239 -1.887853 2.800786 -3.606211 -4.702096 2.986363 2.308191 0.643495 2.504444
79 16.2122160612 10.0963169773 0.687081 0.806775 -4.963094 -1.333545 1.638827 -3.709401 2.318591 4.260449 -3.273563 -0.997845 -0.656178 0.108946 0.992920 2.406527 0.300802 -0.318332 2.283209 3.355775 -3.328808 0.355578
80 21.0511478110 10.0963169773 2.003826 4.485046 -0.804498 -1.791035 3.501818 -0.603125 2.112012 2.341185 4.010424 4.429002 0.811333 1.543044 -1.551184 1.992391 3.612625 -3.664048 -1.740525 -3.325906 -1.877790 3.226281
81 22.4457301022 10.0963169773 2.265589 3.900000 3.413001 1.051778 -0.046173 -3.894609 2.104928 2.583555 4.421216 -0.870449 -4.616072 0.452962 0.994687 -3.379236 1.308516 -1.995082 0.735788 -3.945066 -1.873584 -2.443515
82 22.6374918626 10.0963169773 0.778826 -0.687201 2.070357 3.706344 4.645806 4.118691 2.692755 -0.880269 -0.763302 1.895186 -2.257870 -2.226835 -0.543535 0.491850 -2.542203 4.166442 0.439391 -2.293157 2.194351 -2.212500
83 19.8193672069 10.0963169773 -4.065814 -3.052555 3.600337 -4.535903 -1.796816 -1.739322 3.579626 0.559482 -0.593386 -1.016249 -2.385524 -2.245069 4.180800 4.975674 0.138948 -2.467973 0.962648 -2.606910 -3.966634 -0.772677
84 15.1569182264 10.0963169773 -1.453261 -0.071676 -1.115780 0.992825 2.204333 -3.776279 -0.064513 4.689878 1.398516 -0.959542 2.255215 -2.111187 -3.229020 -1.885622 0.489351 0.737393 -2.109998 1.102405 -1.330639 3.172157
85 30.2363702411 10.0963169773 -0.447991 -0.626152 0.164309 2.376945 4.128427 -1.840711 2.400832 4.175261 -0.671512 -2.696067 1.066737 -4.892961 -2.134333 -3.381524 3.951990 0.327302 -0.212760 2.873154 -3.767493 2.525689
86 63.7117431598 10.0963169773 -3.487777 1.271151 0.704279 2.761602 2.112707 -2.837084 -0.396447 4.039496 -0.044813 -2.785599 -0.109450 -2.591393 0.942003 0.951644 -0.511938 -1.202280 1.078008 4.300089 1.415102 -1.525121
87 32.3198435138 10.0963169773 -2.460034 2.521639 -0.999616 1.656754 -1.630566 2.628180 0.851188 -1.197059 -2.959052 0.915338 -0.219379 -0.665074 1.186196 3.699147 -3.157123 1.628793 -4.548828 0.955524 -0.484970 -3.909803
88 29.2697594377 10.0963169773 -1.349858 -1.327777 -0.174846 3.368608 1.725787 -0.777388 0.530072 -2.500927 -0.999988 3.472193 1.329865 0.800398 2.296492 -2.536773 4.600098 0.184082 0.684807 -3.339241 -2.251705 1.168237
89 15.8925470380 10.0963169773 -3.840453 0.872146 -2.137100 0.232379 0.100074 0.537231 0.420469 -4.912164 -4.056651 1.895100 -4.194374 -1.658908 3.737908 0.449230 -1.475971 2.049316 -4.960069 2.436576 -2.737734 -1.249111
90 17.0346061684 10.0963169773 3.538185 1.698410 0.979230 -2.959129 3.240991 -1.380998 -3.575572 0.961707 -1.672135 1.398874 -2.449245 4.755781 2.554686 -0.776036 -2.364254 0.617447 -0.634740 1.718257 4.768323 -0.896239
91 20.3176534793 10.0963169773 -0.525820 0.863430 4.289093 0.356064 3.785313 1.025435 2.289563 -2.317335 -2.320429 -3.029165 -1.105052 -1.469428 0.529425 0.035139 0.279021 4.454511 -4.609292 -1.829036 3.099135 -0.032117
92 30.1129612364 10.0963169773 -4.993001 2.014994 -2.871375 0.248160 -1.953981 -0.753273 0.629893 0.810853 -4.580070 4.229498 -2.874015 -4.875293 3.576424 -2.150713 -2.986980 2.001495 -2.523718 0.251998 -2.167004 -1.303387
93 28.3104978448 10.0963169773 -1.183357 2.880464 -3.924096 3.540778 -3.294869 -1.731871 2.368744 2.139544 0.515025 0.682019 -0.884061 -0.994758 0.087956 4.263207 -3.948994 1.664689 -3.838366 3.747441 0.235249 -2.572592
94 19.2210797541 10.0963169773 0.105815 -1.311172 -2.085705 1.649313 1.999625 -2.855069 -0.787147 3.398365 1.348630 -4.571538 -1.234343 -1.515831 2.941418 0.787219 0.450305 3.583388 1.268330 1.508547 0.817622 1.954799
95 15.4756762536 10.0963169773 -3.574739 -1.394050 -1.325923 4.582618 4.331239 -0.963874 -3.884407 -1.300271 3.249445 -0.424672 1.997504 3.043858 1.732399 -1.674830 -3.274952 -0.045455 -2.007728 -2.228537 1.322737 4.443536
96 32.0915886798 10.0963169773 1.379089 -0.448738 -1.816303 -2.331539 3.680641 -4.211327 -3.367047 -4.192203 0.807667 2.997716 -4.069695 4.429338 2.436498 1.895999 -0.322973 3.026346 -4.517104 2.891667 4.855922 -1.639947
97 22.7182453521 10.0963169773 2.103324 3.111819 -4.466779 -3.074648 3.770166 -2.616045 -0.053900 4.249652 -2.861376 -1.819277 -0.394460 3.069653 1.417047 -1.782524 3.095792 1.367709 3.825304 3.626693 -2.074606 0.151303
98 22.3843453156 10.0963169773 4.223256 4.875680 1.485060 -2.433590 -1.634180 -4.140057 4.909218 2.864022 3.918170 -1.238071 -4.378102 -0.244259 -1.911308 -4.787829 0.123199 0.853995 0.932105 -1.810096 -2.531176 -4.247443
99 26.0151065502 10.0963169773 -4.639573 2.287046 -1.299673 2.076511 -1.566116 -0.544380 -1.177145 0.507221 -2.980669 -1.218627 -2.155019 -1.618611 1.291234 1.155928 -4.774537 2.669845 -2.081319 -2.110727 -0.740589 -1.537425
100 19.2554166789 10.0963169773 2.284840 0.008466 -4.722508 2.920006 0.160918 -0.406976 2.745033 -0.155992 0.742973 -3.429215 -2.240623 0.987666 -3.118395 -0.082291 -3.742195 -1.411533 -0.036383 4.857462 -0.401327 2.207957
101 37.5668986204 10.0963169773 -1.346956 3.738207 3.864685 1.558771 0.143403 -4.545795 3.107585 2.798403 2.950496 -3.042942 -0.744342 -0.096404 0.987581 -1.395245 4.259254 -2.360530 2.314454 -4.588321 -4.989594 -3.387577
102 20.1772761094 10.0963169773 -2.251603 -4.728449 -0.288862 4.368012 4.271676 -4.020375 4.618632 -2.477723 0.444315 -4.566361 2.009529 -1.979076 -2.253478 1.119317 0.946015 0.528046 0.255745 -3.678580 -3.750797 2.649092
103 21.5197394835 10.0963169773 -3.678972 -2.328337 2.117798 1.178763 2.846028 -3.326334 1.232319 2.813310 2.414334 -1.130153 4.893110 1.503880 -0.848233 0.615833 -2.131280 1.584579 -1.743820 1.943654 -2.420810 4.655230
104 14.1003409426 10.0963169773 0.350407 4.153053 -2.021847 -2.086983 4.770761 -3.409640 0.162417 0.213241 -0.550590 2.866643 -0.895058 3.896923 1.853161 -2.137256 -0.571416 0.880407 1.549395 4.084262 2.039220 -1.842733
105 27.5019337819 10.0963169773 4.768863 1.879015 4.389942 -3.414785 1.196520 -2.661079 -3.840200 3.929454 3.923389 -4.232752 -1.693049 0.608323 2.001203 -3.076873 -1.528793 -1.423392 -2.268392 -1.944948 -0.986713 -3.934086
106 23.1620379544 10.0963169773 -4.389517 -4.761833 1.345701 0.307595 1.723550 4.218554 1.829664 -3.348220 -2.324269 3.236057 -2.251461 -4.718967 3.393370 1.081727 -1.405488 1.852797 -0.837599 0.180032 -2.355840 -0.342623
107 21.5872128149 10.0963169773 -4.217564 0.509728 3.518360 -1.179296 -0.722098 0.113393 1.518971 0.456939 0.341068 1.882675 0.717164 3.742298 3.224844 0.131014 4.181870 2.325700 4.464937 1.207167 -1.756964 -0.934839
108 19.2282476753 10.0963169773 0.444647 -0.208479 -1.944985 3.395154 -1.507493 -2.648862 1.959036 3.922102 1.960929 0.605782 -2.741759 0.610864 -2.798280 4.180848 -2.278043 -1.412435 -2.018819 2.583273 2.082906 1.413612
109 20.4515760993 10.0963169773 2.550454 0.689885 -2.008281 -0.364031 4.939835 -1.718806 2.393802 -3.952998 -2.267293 -0.497510 0.992134 3.739770 0.383142 -3.615821 -1.252217 -1.154996 -1.945431 4.148647 -1.818781 1.376780
110 23.1938407249 10.0963169773 4.409570 4.836765 3.059155 1.004162 -0.996985 -2.741276 -0.327033 2.703424 3.598801 0.479324 -3.498422 2.072731 1.432170 0.971789 3.082743 0.209166 0.995574 -0.274903 -3.958144 -2.838750
