evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 123410.2451538957 123410.2451538957 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 634032.5911580640 123410.2451538957 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 183621.9451712084 123410.2451538957 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 638610.0926311315 123410.2451538957 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 492408.7889701625 123410.2451538957 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 842073.7594143002 123410.2451538957 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 566154.3454280619 123410.2451538957 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 351638.9357362519 123410.2451538957 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 622323.6102555502 123410.2451538957 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 869915.1954862296 123410.2451538957 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 402929.2395291248 123410.2451538957 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 382589.8253005145 123410.2451538957 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 720461.4379084242 123410.2451538957 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 234055.7980705710 123410.2451538957 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 382381.8318646348 123410.2451538957 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 444837.3244754777 123410.2451538957 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 208845.9442924543 123410.2451538957 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 731900.5928751789 123410.2451538957 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 689041.2541081237 123410.2451538957 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 382755.5167992085 123410.2451538957 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 429303.9729110284 123410.2451538957 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 237166.7766773838 123410.2451538957 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 895980.0565156288 123410.2451538957 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 656558.4788207008 123410.2451538957 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 318197.1206533889 123410.2451538957 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 794385.2336184242 123410.2451538957 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 644891.5657952392 123410.2451538957 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 484654.3442101901 123410.2451538957 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 816513.0344810922 123410.2451538957 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 720367.6787132400 123410.2451538957 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 275076.9482143014 123410.2451538957 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 520445.8590011733 123410.2451538957 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 244337.0580533842 123410.2451538957 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 331018.4828338302 123410.2451538957 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 606543.3797709034 123410.2451538957 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 761038.5630801759 123410.2451538957 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 834837.3794714939 123410.2451538957 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 243463.4748193398 123410.2451538957 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 790020.0984473630 123410.2451538957 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 842733.8431558073 123410.2451538957 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 540362.2907502608 123410.2451538957 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 810553.6995593448 123410.2451538957 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 566331.1858654728 123410.2451538957 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 457278.5544443257 123410.2451538957 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 439421.9186666142 123410.2451538957 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 1293081.1484807308 123410.2451538957 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 162520.4195970437 123410.2451538957 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 302520.0499815819 123410.2451538957 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 439273.6920129581 123410.2451538957 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 1001265.1275754893 123410.2451538957 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 381498.7538407593 123410.2451538957 -0.282860 -4.362455 -1.133290 -0.650488 -4.294449 -1.124665 4.486298 1.802017 -0.700932 3.663397 -4.159898 0.486377 -2.987884 -3.546342 -3.962487 3.230264 3.090105 -4.628185 -4.982813 4.732172
62 254740.5976357878 123410.2451538957 -1.239131 0.015052 2.420972 4.115391 -3.630623 -0.499925 -1.609215 2.237465 -1.706088 -1.216771 -4.862562 4.694823 -0.087955 1.423419 -4.066265 3.297835 -4.668374 -3.953681 -0.340111 3.375802
63 121604.8708792680 121604.8708792680 -3.884852 1.887751 2.861825 2.279151 -3.242810 -0.771817 -2.485954 0.699699 4.206433 0.328374 -2.687584 2.124430 2.000512 -1.182435 -4.133706 -4.622944 -1.320105 -2.323697 -4.113354 4.341521
64 102091.8460767333 102091.8460767333 2.329301 0.749254 3.716094 3.181600 -2.145451 1.327951 -0.304251 -2.783545 -4.321097 -1.468232 -2.119758 2.619195 1.228415 -2.710829 -4.572508 -2.529403 -2.678038 -1.490760 -4.683679 0.332435
65 227296.9596645997 102091.8460767333 4.389453 -0.085463 3.662559 2.438228 -2.016815 -0.251152 -1.592205 -1.842289 3.065916 -0.968777 0.841306 -1.270154 0.524910 2.437996 -4.601460 -4.547780 0.732211 0.396793 -4.757026 1.431326
66 125942.8912684634 102091.8460767333 3.377283 -2.223409 2.104413 -1.598879 -3.021064 0.611483 1.430279 -0.650628 2.807295 -2.784143 -2.392536 2.622210 1.853991 1.104513 -0.683429 0.445951 -2.765269 -2.935712 -4.951520 -1.047560
67 162964.2234702867 102091.8460767333 -3.059908 -3.989494 -3.621438 -0.278229 -1.980986 3.031577 -4.349581 -1.622604 0.045384 3.458785 -3.876161 1.490343 2.623876 -4.801293 -0.061247 -3.078281 -1.647701 -2.858045 -4.694741 -2.568279
68 249783.8563444074 102091.8460767333 1.596538 -1.133223 3.703312 1.817162 -2.498059 -0.304361 -4.129672 0.656157 3.405360 3.164891 -2.799662 -2.087537 2.196964 -0.096190 -3.565663 4.352950 -3.022344 -3.848950 -1.603679 -4.801413
69 189062.6449686558 102091.8460767333 0.525152 -3.247970 -2.339766 -4.812341 -2.504003 -0.227334 -3.281701 -3.569215 -4.195953 -1.485085 -1.240556 2.161255 2.580676 1.899671 -2.223297 2.800394 -2.588564 -0.469360 -4.686237 -3.453998
70 175125.1700979110 102091.8460767333 0.303308 -0.610043 -1.278691 -4.231135 -3.443940 -4.329949 -3.117350 -3.887528 2.315963 -2.241203 -2.713237 -3.560190 1.279479 -4.403476 -1.634837 -1.592850 -4.944309 -3.877612 -4.762237 -3.317043
71 402606.3058525444 102091.8460767333 -2.785890 -3.683675 2.871000 -3.542515 -2.228259 -1.010714 -2.538391 -1.570733 2.442950 4.039095 -2.023404 -3.587439 -4.386744 4.038025 -4.735633 -4.911647 1.904739 0.557820 -4.411461 4.646879
72 288669.3393919719 102091.8460767333 -3.842723 0.142000 -4.708650 -0.867366 -3.732034 0.071290 3.400883 -2.115244 4.967466 1.019392 -3.500556 -1.077975 2.706454 -2.613259 -2.927374 -3.558790 3.341185 -3.746197 -4.978104 -4.476415
73 244429.6440636734 102091.8460767333 -2.594433 -1.096553 1.948192 1.597010 -2.954142 3.376519 -3.523499 0.807087 -1.263090 -2.772300 -3.413595 0.364869 0.082624 -4.627929 -0.260191 3.677379 -3.394497 -3.604856 -2.211890 0.110952
74 173867.5455030306 102091.8460767333 0.329163 -4.337126 -2.138407 3.247000 -3.587701 1.245873 -2.508082 1.216002 -0.225115 -4.744342 -3.405532 1.531717 4.468558 3.040398 -3.534176 2.392152 -2.733013 -2.812860 -4.706980 2.347106
75 229226.9458054819 102091.8460767333 4.324177 -2.572919 -3.580283 -2.288163 -4.926055 -3.392147 -4.139046 -2.618370 -3.820754 -4.448760 -3.233547 0.171560 1.471468 1.372708 -4.091275 0.370455 -4.167888 4.343733 -1.230502 -3.755411
76 396755.9817762689 102091.8460767333 0.413783 -4.473563 3.839486 -2.002002 -2.747695 2.085682 1.161903 4.849349 -2.805722 -3.893893 -3.822190 2.513408 2.586026 1.944754 0.207427 -2.872069 -0.762042 1.471149 -2.706445 2.516324
77 172388.1432245896 102091.8460767333 -2.422814 -3.735440 2.724474 -2.870695 -4.977855 -2.409777 -3.240268 2.161766 -0.411527 2.623300 -4.187408 -4.026218 3.266128 -2.892530 2.203258 -3.383585 -4.474900 1.545739 -4.543447 -1.044929
78 169158.4565935459 102091.8460767333 -1.707659 -2.410337 3.453703 3.695570 -3.725415 2.274600 -2.865851 -3.193585 2.329045 -0.132423 -4.066435 -1.451537 3.154732 2.886026 -4.347129 0.495159 -4.433230 0.087578 -0.879934 -0.138032
79 525713.1264024753 102091.8460767333 -0.889563 -1.638973 4.986610 -4.485601 -2.077880 3.606274 1.307522 1.491143 3.808583 2.170422 -4.816471 -3.110992 4.217710 1.943638 -4.640072 3.000448 -4.767947 -2.961821 -4.816807 1.437749
80 182755.3842262974 102091.8460767333 -4.501617 -3.108797 0.458011 4.329673 -3.246101 -2.841025 -4.307760 3.455345 2.745652 -3.152509 -1.206335 0.467553 0.029083 -4.547717 -4.028404 -4.971582 -2.480328 -2.277999 -2.382198 -0.751760
81 174713.7171977185 102091.8460767333 3.839004 3.005757 -0.057947 4.021843 -3.823155 0.468714 -4.625439 -4.035517 -1.473763 -3.801525 -2.410052 0.941088 2.747067 1.946434 -2.254793 3.082245 1.292223 0.514918 -4.693774 3.415553
82 466660.8853313419 102091.8460767333 3.589562 -0.292491 -0.254980 4.367444 -4.921973 4.020623 -2.844398 -0.900513 -1.407615 -3.706994 -3.011715 -1.360859 3.081336 -3.523463 -3.546609 -4.367097 1.899933 3.574308 4.067099 -2.754787
83 253626.3490509569 102091.8460767333 2.210092 3.595633 -3.904987 1.821806 -1.948010 0.593832 -0.753149 -1.313806 3.791275 -0.472171 -2.410676 4.191430 -2.468112 -2.922124 -4.235757 -3.373670 -1.217160 -2.970734 -4.634473 1.162565
84 76446.0538786371 76446.0538786371 -2.877081 -3.257482 1.971524 3.801123 -2.907699 0.306276 -3.444969 -1.227031 -0.239348 2.082682 1.876103 0.256467 2.069763 -4.396654 -3.669145 -2.943654 -1.612928 -1.348011 -4.387219 -1.323443
85 74021.4775894155 74021.4775894155 -2.405540 -4.762740 1.454334 1.038877 -4.351679 0.710810 -4.139674 -1.510095 -2.815855 -1.953060 -4.873970 3.313814 4.729453 -0.150233 -1.688064 -4.878482 -2.251763 -2.945112 -2.979748 -4.959047
86 146942.9894323155 74021.4775894155 -1.120834 -3.922778 0.948691 -0.050270 -3.791789 2.777427 -4.324511 -1.003933 -0.194851 -2.349871 -2.146069 -0.028259 4.973085 1.286097 -4.713147 -4.901999 0.736395 -3.398386 -4.518376 2.541691
87 268091.0685128103 74021.4775894155 -1.981194 4.084948 2.278193 0.866159 -4.072324 0.445563 -4.102320 -0.268373 -0.046897 4.793436 2.442860 0.213502 4.542389 3.150821 -0.199739 -2.607257 -3.410931 -1.269017 -4.197456 -1.047085
88 329527.0451041176 74021.4775894155 2.424147 -3.909548 -0.982718 0.161181 -3.137160 -0.330988 -4.853392 -1.242266 -0.055492 2.334258 0.196497 2.990924 1.155876 4.892328 3.928948 -1.871670 3.179451 -2.038530 -4.985460 -4.173553
89 113468.0641434404 74021.4775894155 -1.804828 -2.841028 1.938844 0.796346 -4.067689 1.170710 -0.316996 -3.776247 -0.018494 1.438109 -3.967306 -2.261548 4.495063 0.708259 -4.930776 3.058599 -3.699330 -3.243088 -3.692423 -1.603764
90 196497.8160795866 74021.4775894155 -4.598111 -4.305529 2.727099 -0.050210 -4.341507 1.350059 -1.550606 1.594892 3.816300 -1.271655 0.324684 -1.052295 2.587909 -4.415044 -3.867039 -4.537199 -3.116962 -4.095866 -2.665392 0.094934
91 62160.6462720816 62160.6462720816 -3.082650 -3.890030 1.636602 3.958408 -3.802789 -2.790617 -1.620549 -4.585572 -2.351944 -3.051985 0.608287 0.379187 2.625499 -1.170853 -4.555283 0.041393 -4.285079 2.721555 -2.651891 -4.766792
92 92221.5367144980 62160.6462720816 1.479984 -3.786693 -1.217758 0.156563 -2.500904 1.582859 -1.639335 -3.717873 -2.648269 -4.785738 -1.853651 -2.540834 1.774021 -2.637289 -2.312941 -4.569109 -1.195822 1.942503 -2.128802 2.631622
93 256246.3248116481 62160.6462720816 3.986424 -4.312038 2.430772 3.987663 -3.687807 -2.108043 -2.556967 -3.296269 4.440152 -1.897702 -1.746194 4.385772 3.146761 0.492433 0.822631 -3.616543 0.523839 3.278257 -1.351367 0.617614
94 64026.9586302991 62160.6462720816 1.054886 0.829510 -2.710227 1.214004 -3.018923 -2.623951 0.914060 -3.725928 -0.417593 -2.518660 -4.654524 2.889935 3.443594 -3.996670 -3.220524 -0.806408 -4.917848 -0.307184 -4.593451 0.712300
95 147466.5642072255 62160.6462720816 3.524806 -2.882495 -1.754413 4.675829 0.040996 -0.305656 -3.926862 -3.501089 -4.196548 -3.197886 -3.066656 0.470726 0.347129 -4.635802 -3.352712 1.723787 -3.042240 0.606292 -4.586854 -3.757553
96 110783.6083264069 62160.6462720816 -3.361591 -3.887702 0.472294 4.237504 -1.500101 -1.373603 -1.736135 -2.351318 -0.865903 -1.238388 -3.636564 -3.160463 4.072253 -3.704376 -4.246524 -3.825744 4.358180 2.347614 -3.361651 -0.436928
97 100692.1814488542 62160.6462720816 -1.282805 -3.207663 -4.647234 -2.280092 -4.143334 -3.907340 -1.071977 -4.026711 -2.871439 2.878605 -3.150894 -3.329451 4.140312 -1.627645 -3.351593 -4.217614 -3.834006 -2.667079 -1.464287 -0.020772
98 168747.8484205517 62160.6462720816 -3.423601 -4.900119 -0.508890 -3.687815 -3.187377 -1.456803 -1.440085 0.318793 -2.484466 -2.611805 2.258554 -2.755345 4.189297 -3.861234 -3.780901 -1.620071 -3.623591 -0.322319 -4.325945 -4.098850
99 125192.9535917371 62160.6462720816 -1.383685 -3.286716 3.867223 -2.930288 -3.473421 -1.912408 -3.474397 -3.888786 -2.911498 1.945342 -4.239747 1.703972 0.554799 -1.189620 -4.798848 -1.173151 -3.570141 0.964237 -4.637527 3.025797
100 406409.4401419713 62160.6462720816 4.770501 -4.346462 -3.210663 1.676562 -1.131994 0.215482 -4.004210 -2.049148 -3.956910 0.511847 -4.614212 -4.330598 1.450155 -2.782569 -2.144825 -4.424582 -4.058664 -3.787004 3.498392 -4.565586
101 177070.1872150049 62160.6462720816 -3.669391 -1.648146 4.355439 3.170685 -2.468142 -1.577666 -1.130880 -4.726685 0.923646 -3.659324 -0.113874 -1.013954 3.002473 -2.422052 -2.942786 3.114372 -2.417360 -4.080860 -4.138758 -3.492315
102 187586.2833689096 62160.6462720816 -4.180874 -4.571579 -1.125768 1.486385 -0.027458 -4.493846 -0.729283 -2.656083 4.008313 -4.178147 -3.861791 2.600406 3.936784 -4.675378 -3.856673 1.118157 0.661064 -1.566914 -0.302031 -0.503489
103 208864.4495774467 62160.6462720816 2.764616 -4.685102 4.518037 3.159423 -4.278633 -4.415903 -1.629313 0.634289 -3.535332 -2.795470 -2.638472 0.374100 4.768964 -3.796411 -2.049841 -0.588341 -4.902615 -3.868521 0.212223 3.310328
104 290057.5575879528 62160.6462720816 -4.324471 1.428459 -0.768090 3.210780 -4.279383 -1.821829 4.847439 -1.996675 -0.204856 0.462253 -2.389193 1.379023 4.600874 -4.296068 0.714271 -4.837757 2.093069 3.943530 -3.585592 3.099008
105 169697.5959912686 62160.6462720816 -3.864219 -1.104818 -2.226551 4.494930 -4.353039 -3.246023 0.222783 -3.696894 3.157426 -1.347216 -2.071982 -2.760381 0.379070 -2.885263 -4.612276 -1.775921 4.713337 0.986670 -3.617235 -1.903839
106 75729.6284383611 62160.6462720816 -4.248877 0.217682 0.174688 1.232371 -4.407281 -4.086467 -4.247200 -4.806335 -1.765898 0.721494 -2.253463 -3.125587 1.797394 -4.490303 -4.224197 -4.157317 1.790184 -3.142339 -3.273843 -0.059479
107 160080.4793154465 62160.6462720816 -4.221285 3.459147 -1.965223 -3.296613 -3.956993 -1.729900 -0.530078 -3.833267 -1.950234 2.868820 -4.280481 -3.777287 4.811894 -2.133679 -0.598002 -4.351669 -3.620068 -0.535908 -3.066235 0.827103
